elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
83.001982, 1.001005, 408, 844, 10191.2, 1194, 58281, 189930, 264918, 555176, 0
84.001975, 0.999993, 300, 910, 11192.7, 1284, 67864, 184472, 328817, 334069, 0
85.001979, 1.000004, 389, 887, 11113.4, 1291, 70524, 184667, 284901, 334069, 0
86.002031, 1.000052, 387, 887, 9999.7, 1246, 64344, 147425, 284901, 316066, 0
87.002029, 0.999998, 364, 960, 10409.6, 1229, 69634, 174381, 254941, 321508, 0
88.002009, 0.99998, 314, 960, 11599.6, 1254, 70690, 216950, 321508, 537495, 0
89.001974, 0.999965, 414, 918, 11417.2, 1236, 77980, 192905, 298083, 537495, 0
90.002064, 1.00009, 385, 865, 10196.7, 1201, 59204, 179724, 287775, 302411, 0
91.001012, 0.998948, 322, 865, 10909.3, 1239, 64594, 192442, 287775, 339434, 0
92.002071, 1.001059, 272, 990, 14414.5, 1318, 89686, 207964, 280912, 339434, 0
93.00102, 0.998949, 374, 1043, 12487.2, 1335, 85688, 199125, 262267, 398463, 0
94.001975, 1.000955, 489, 883, 8648.2, 1240, 54472, 174043, 262267, 398463, 0
95.002048, 1.000073, 413, 883, 8463.3, 1227, 48864, 174043, 300333, 583543, 0
96.001023, 0.998975, 339, 937, 10490.1, 1261, 64188, 178109, 270626, 300333, 0
97.002072, 1.001049, 369, 843, 11024.2, 1252, 81152, 188374, 226977, 270626, 0
98.001043, 0.998971, 381, 859, 10399.4, 1204, 73997, 159456, 267219, 327951, 0
99.001028, 0.999985, 359, 809, 11127.4, 1205, 63874, 159281, 412689, 464145, 0
100.002068, 1.00104, 375, 828, 10270.0, 1226, 63393, 166498, 412689, 464145, 0
101.001025, 0.998957, 446, 828, 9643.6, 1209, 64602, 151922, 259480, 408490, 0
102.001976, 1.000951, 344, 902, 10454.9, 1250, 73353, 200233, 259480, 314660, 0
103.001981, 1.000005, 412, 834, 10759.0, 1253, 60158, 234185, 352508, 369021, 0
104.002, 1.000019, 431, 834, 9324.0, 1236, 53638, 169671, 352508, 369021, 0
105.002067, 1.000067, 328, 945, 10116.2, 1258, 69345, 146002, 247125, 276407, 0
106.001045, 0.998978, 364, 933, 11434.8, 1286, 84065, 182795, 323198, 352441, 0
107.001021, 0.999976, 464, 803, 9680.3, 1224, 65082, 181886, 323198, 352441, 0
108.001985, 1.000964, 389, 803, 9217.1, 1176, 64083, 169329, 222194, 248632, 0
109.002034, 1.000049, 340, 924, 11094.6, 1194, 74122, 197677, 251025, 357648, 0
110.000981, 0.998947, 340, 732, 11771.1, 1236, 70391, 203621, 305093, 357648, 0
111.002071, 1.00109, 332, 758, 11043.5, 1276, 65327, 226714, 319350, 361098, 0
112.001033, 0.998962, 396, 928, 11298.7, 1249, 79895, 166138, 308701, 361098, 0
113.002029, 1.000996, 387, 806, 10165.4, 1208, 74728, 166138, 237261, 295288, 0
114.001996, 0.999967, 360, 806, 10311.2, 1217, 75520, 165123, 295288, 438451, 0
115.002018, 1.000022, 408, 852, 9533.4, 1207, 58611, 183027, 276804, 438451, 0
116.001975, 0.999957, 448, 847, 9052.9, 1167, 51565, 183027, 276804, 383484, 0
117.001986, 1.000011, 380, 850, 10224.0, 1218, 72277, 174803, 290639, 345497, 0
118.002055, 1.000069, 428, 970, 9837.1, 1251, 60301, 169282, 280691, 290639, 0
119.000978, 0.998923, 421, 891, 9437.6, 1206, 51647, 175491, 310292, 426941, 0
120.002069, 1.001091, 386, 891, 10141.4, 1194, 74601, 177826, 310292, 311944, 0
121.001024, 0.998955, 315, 915, 11448.9, 1213, 75877, 179960, 290255, 311944, 0
122.002055, 1.001031, 403, 916, 10975.5, 1221, 75386, 173734, 287289, 290255, 0
123.001038, 0.998983, 449, 908, 9336.0, 1174, 66684, 167149, 230732, 289107, 0
124.001971, 1.000933, 338, 881, 10093.3, 1182, 77066, 161228, 278772, 289107, 0
125.001976, 1.000005, 492, 881, 9285.5, 1199, 78191, 135717, 180696, 184588, 0
126.001981, 1.000005, 350, 841, 9511.7, 1184, 61271, 173359, 249535, 343386, 0
127.001976, 0.999995, 429, 777, 10193.7, 1217, 58156, 190079, 343386, 422458, 0
128.002007, 1.000031, 332, 777, 10649.1, 1302, 72899, 166148, 316968, 422458, 0
129.001979, 0.999972, 422, 891, 10161.2, 1289, 73060, 159992, 316968, 440520, 0
130.001985, 1.000006, 428, 891, 8769.3, 1259, 63161, 137488, 286215, 440520, 0
131.002001, 1.000016, 448, 856, 8938.1, 1272, 58146, 170672, 242878, 258632, 0
132.002052, 1.000051, 433, 796, 9388.6, 1223, 60787, 176442, 241263, 258632, 0
133.001065, 0.999013, 404, 796, 8717.3, 1214, 54882, 150923, 241263, 333213, 0
134.00098, 0.999915, 397, 865, 10047.8, 1238, 66521, 171392, 333213, 340343, 0
135.002083, 1.001103, 330, 897, 11030.9, 1211, 74331, 163960, 382170, 407594, 0
136.001039, 0.998956, 490, 914, 9616.5, 1187, 46602, 157202, 407594, 538724, 0
137.001001, 0.999962, 317, 914, 10796.1, 1222, 64750, 204877, 387699, 538724, 0
138.002007, 1.001006, 341, 917, 12356.6, 1228, 88388, 221182, 291281, 320974, 0
139.001984, 0.999977, 292, 917, 13360.3, 1249, 83909, 213856, 326275, 412470, 0
140.001977, 0.999993, 339, 998, 12532.9, 1267, 74572, 148723, 326275, 412470, 0
141.002019, 1.000042, 437, 929, 10445.4, 1235, 69124, 166474, 291395, 334732, 0
142.002026, 1.000007, 435, 929, 8911.4, 1221, 57700, 153479, 287824, 291395, 0
143.002013, 0.999987, 407, 882, 9776.8, 1217, 63243, 173334, 328273, 342115, 0
144.002027, 1.000014, 391, 927, 9674.0, 1210, 63351, 173334, 294543, 342115, 0
145.002125, 1.000098, 534, 823, 8491.6, 1168, 44688, 160392, 301997, 339806, 0
146.001015, 0.99889, 335, 823, 9450.0, 1171, 47151, 194315, 345452, 461967, 0
147.001977, 1.000962, 376, 894, 11271.9, 1231, 60798, 194315, 364581, 461967, 0
148.002024, 1.000047, 337, 916, 11774.9, 1244, 77117, 193713, 323037, 364581, 0
149.001976, 0.999952, 353, 895, 11281.3, 1224, 77486, 188336, 316630, 323037, 0
150.002023, 1.000047, 440, 895, 10303.7, 1256, 55741, 180639, 273563, 316630, 0
151.002028, 1.000005, 262, 1031, 11362.9, 1316, 79030, 190266, 238030, 241466, 0
152.002042, 1.000014, 444, 961, 10689.3, 1283, 72366, 188094, 238367, 241466, 0
153.001973, 0.999931, 386, 938, 9642.6, 1236, 70415, 155416, 221857, 238367, 0
154.001976, 1.000003, 451, 878, 9299.3, 1229, 65204, 156855, 236800, 284085, 0
155.001971, 0.999995, 329, 975, 10809.9, 1278, 66633, 170419, 242742, 401210, 0
156.002033, 1.000062, 341, 971, 11677.4, 1281, 66775, 191852, 394206, 401210, 0
157.000972, 0.998939, 366, 893, 11220.3, 1260, 68385, 195190, 335608, 394206, 0
158.001994, 1.001022, 398, 873, 10171.2, 1241, 64811, 191770, 338630, 352277, 0
159.002026, 1.000032, 422, 855, 9812.7, 1246, 57673, 159470, 338630, 352277, 0
160.002043, 1.000017, 409, 872, 9464.7, 1256, 57283, 158267, 286250, 320805, 0
161.001987, 0.999944, 396, 872, 10181.2, 1298, 61884, 151821, 286250, 298747, 0
162.002082, 1.000095, 387, 976, 10380.7, 1301, 60757, 202351, 320012, 323018, 0
163.001049, 0.998967, 376, 926, 10912.8, 1241, 56089, 202351, 323018, 525095, 0
164.00105, 1.000001, 290, 921, 12479.0, 1225, 95937, 190360, 235868, 525095, 0
165.000997, 0.999947, 356, 921, 12579.8, 1287, 95937, 181769, 235868, 277051, 0
166.00198, 1.000983, 384, 903, 10821.3, 1242, 69191, 168469, 327574, 397779, 0
167.002022, 1.000042, 452, 871, 9186.2, 1203, 52181, 186864, 397779, 402272, 0
168.002022, 1.0, 392, 830, 9783.7, 1176, 60270, 201933, 265025, 402272, 0
169.002006, 0.999984, 395, 830, 10329.7, 1164, 62104, 194401, 247724, 265025, 0
170.001982, 0.999976, 342, 840, 10112.1, 1135, 70298, 161470, 224805, 300417, 0
171.001975, 0.999993, 298, 840, 12583.5, 1194, 87917, 225567, 300417, 349316, 0
172.002028, 1.000053, 363, 1012, 10848.2, 1317, 56318, 193746, 329751, 349316, 0
173.002031, 1.000003, 421, 909, 10271.5, 1294, 55287, 174010, 458961, 678261, 0
174.002035, 1.000004, 404, 889, 9944.5, 1237, 61656, 187795, 350631, 458961, 0
175.002005, 0.99997, 322, 934, 10560.3, 1248, 62069, 205426, 263211, 294336, 0
176.001988, 0.999983, 305, 849, 12667.6, 1203, 74011, 229427, 364283, 403937, 0
177.002054, 1.000066, 420, 897, 11114.1, 1252, 70307, 188692, 286446, 295406, 0
178.00198, 0.999926, 332, 928, 10396.7, 1268, 68452, 176377, 286446, 317440, 0
179.002001, 1.000021, 401, 782, 10989.5, 1200, 84959, 179086, 317440, 381798, 0
180.001989, 0.999988, 525, 765, 8342.1, 1109, 56028, 172554, 245204, 266194, 0
181.002026, 1.000037, 463, 791, 8345.5, 1169, 41553, 203493, 278735, 362878, 0
182.002024, 0.999998, 282, 848, 10494.1, 1219, 69524, 203493, 361407, 362878, 0
183.001974, 0.99995, 453, 786, 11127.5, 1242, 72258, 211062, 282761, 361407, 0
184.001977, 1.000003, 399, 833, 9273.0, 1261, 56423, 176344, 252960, 282761, 0
185.002023, 1.000046, 412, 825, 10086.8, 1246, 57760, 181019, 267845, 287474, 0
186.001975, 0.999952, 468, 825, 8904.7, 1190, 50230, 180002, 271347, 287474, 0
187.001979, 1.000004, 445, 893, 8485.4, 1205, 60559, 162543, 271347, 277326, 0
188.001985, 1.000006, 374, 986, 9698.1, 1240, 76524, 154972, 264334, 277326, 0
189.002012, 1.000027, 365, 854, 10522.1, 1225, 77760, 157780, 264334, 344745, 0
190.001979, 0.999967, 408, 854, 10202.9, 1209, 73426, 155623, 288997, 344745, 0
191.001978, 0.999999, 455, 820, 8789.3, 1147, 48971, 154575, 337881, 398013, 0
192.002043, 1.000065, 413, 820, 9293.4, 1181, 57778, 158231, 337881, 398013, 0
193.002084, 1.000041, 372, 844, 10309.6, 1207, 63932, 179655, 323667, 366121, 0
194.002025, 0.999941, 401, 900, 10173.4, 1258, 67800, 190596, 314894, 366121, 0
195.001976, 0.999951, 454, 886, 9533.5, 1264, 64497, 174063, 259025, 266160, 0
196.001973, 0.999997, 404, 886, 9462.8, 1230, 58116, 174063, 358313, 430468, 0
197.002047, 1.000074, 352, 938, 11055.2, 1216, 61953, 199078, 358313, 430468, 0
198.002067, 1.00002, 393, 863, 10950.6, 1234, 54212, 210192, 406298, 418097, 0
199.001067, 0.999, 458, 863, 9632.5, 1225, 49013, 167502, 406298, 418097, 0
200.00103, 0.999963, 341, 888, 9928.1, 1212, 67705, 190721, 308937, 385802, 0
201.00207, 1.00104, 296, 888, 12666.1, 1236, 90931, 214926, 316508, 345091, 0
202.001028, 0.998958, 332, 913, 12472.1, 1280, 90931, 182271, 316508, 345091, 0
203.002067, 1.001039, 380, 913, 10969.1, 1255, 79213, 191576, 262557, 416378, 0
204.001026, 0.998959, 476, 906, 8699.2, 1172, 41622, 198256, 301799, 314580, 0
205.001979, 1.000953, 361, 854, 9549.6, 1188, 50079, 235389, 314580, 365407, 0
206.002023, 1.000044, 371, 854, 11227.0, 1207, 60906, 235389, 365407, 434037, 0
207.001981, 0.999958, 379, 948, 10155.4, 1205, 67055, 173696, 403445, 434037, 0
208.001983, 1.000002, 413, 867, 9932.3, 1188, 73493, 138025, 371480, 403445, 0
209.001977, 0.999994, 518, 799, 8912.2, 1174, 52348, 172933, 301386, 371480, 0
210.001986, 1.000009, 354, 799, 9875.9, 1216, 60465, 189907, 257843, 319744, 0
211.001976, 0.99999, 372, 919, 11299.6, 1238, 71752, 157512, 312050, 319744, 0
212.00198, 1.000004, 426, 945, 9997.4, 1216, 67121, 164154, 271597, 312050, 0
213.002027, 1.000047, 322, 945, 10375.0, 1220, 74758, 164154, 371286, 382676, 0
214.001981, 0.999954, 329, 910, 11929.1, 1255, 79719, 187180, 382676, 389063, 0
215.001979, 0.999998, 318, 888, 12106.1, 1248, 78057, 192244, 340279, 389063, 0
216.002017, 1.000038, 275, 888, 13479.0, 1262, 74648, 193135, 356753, 371257, 0
217.002025, 1.000008, 393, 784, 12007.3, 1258, 68413, 172187, 356753, 437491, 0
218.001979, 0.999954, 330, 784, 10574.4, 1219, 68413, 165312, 234199, 284499, 0
219.001981, 1.000002, 468, 858, 9830.3, 1196, 61785, 192214, 312805, 407530, 0
220.002021, 1.00004, 392, 840, 8912.6, 1181, 71572, 149254, 312805, 407530, 0
221.001995, 0.999974, 418, 840, 9565.1, 1191, 77191, 149254, 209497, 258358, 0
222.002032, 1.000037, 375, 885, 10215.0, 1220, 73720, 196645, 254559, 258358, 0
223.002025, 0.999993, 395, 921, 10374.2, 1226, 80754, 210349, 247307, 254559, 0
224.001972, 0.999947, 487, 807, 8937.0, 1210, 50665, 179197, 250986, 363678, 0
225.002052, 1.00008, 386, 807, 9342.7, 1205, 53057, 181417, 352270, 363678, 0
226.001055, 0.999003, 361, 744, 11022.6, 1165, 67845, 189050, 284679, 435037, 0
227.001025, 0.99997, 371, 744, 11101.5, 1182, 68371, 231528, 284679, 435037, 0
228.002043, 1.001018, 342, 890, 11817.3, 1259, 82635, 202312, 266469, 270706, 0
229.002014, 0.999971, 390, 868, 10249.4, 1180, 68112, 195702, 241181, 296953, 0
230.002, 0.999986, 415, 868, 9847.6, 1162, 65743, 178292, 247681, 296953, 0
231.002022, 1.000022, 313, 940, 10981.2, 1254, 75295, 173034, 247681, 339834, 0
232.001977, 0.999955, 439, 955, 10132.3, 1267, 66312, 181255, 290406, 339834, 0
233.002022, 1.000045, 454, 842, 8403.4, 1205, 41822, 166160, 288649, 290406, 0
234.001983, 0.999961, 432, 842, 9377.9, 1192, 56882, 166988, 239957, 309479, 0
235.001982, 0.999999, 360, 810, 10290.4, 1176, 56882, 190653, 333632, 415453, 0
236.002053, 1.000071, 359, 810, 11395.8, 1179, 73712, 178757, 333632, 415453, 0
237.000976, 0.998923, 371, 915, 11019.0, 1183, 73827, 181517, 269464, 304266, 0
238.002036, 1.00106, 431, 922, 9813.8, 1215, 54255, 197024, 295280, 436226, 0
239.002063, 1.000027, 395, 952, 10284.2, 1258, 54586, 197024, 295280, 436226, 0
240.001031, 0.998968, 458, 809, 9562.9, 1226, 66926, 180551, 217864, 267451, 0
241.001965, 1.000934, 448, 809, 8517.3, 1183, 62276, 142816, 271644, 301128, 0
242.001975, 1.00001, 335, 825, 10197.8, 1209, 62276, 183021, 306852, 324053, 0
243.001983, 1.000008, 301, 825, 12978.6, 1244, 98165, 252005, 320996, 324053, 0
244.001973, 0.99999, 531, 880, 9491.0, 1188, 56116, 189886, 282177, 320996, 0
245.001979, 1.000006, 509, 880, 7741.5, 1148, 45988, 144071, 282177, 297564, 0
246.00202, 1.000041, 386, 845, 9265.6, 1174, 60965, 169712, 297564, 330525, 0
247.002027, 1.000007, 335, 778, 10862.3, 1143, 73152, 176745, 295712, 330525, 0
248.002029, 1.000002, 404, 778, 10515.9, 1136, 76705, 176745, 295712, 347025, 0
249.00198, 0.999951, 325, 843, 11720.9, 1261, 85029, 187032, 341696, 347025, 0
250.001975, 0.999995, 309, 908, 12789.7, 1283, 85000, 195045, 324403, 341696, 0
251.001984, 1.000009, 365, 842, 11335.2, 1263, 67765, 195045, 271937, 324403, 0
252.002024, 1.00004, 410, 842, 10322.1, 1223, 80148, 211278, 262632, 271937, 0
253.001973, 0.999949, 466, 962, 9391.1, 1219, 61008, 201209, 262632, 384516, 0
254.001998, 1.000025, 363, 886, 9487.7, 1200, 53069, 181935, 332463, 384516, 0
255.002024, 1.000026, 374, 886, 10471.4, 1192, 61912, 243021, 358671, 428366, 0
256.00199, 0.999966, 411, 779, 10300.5, 1221, 67982, 180008, 288984, 428366, 0
257.001977, 0.999987, 375, 942, 10323.1, 1234, 72283, 149855, 264834, 288984, 0
258.001974, 0.999997, 374, 844, 10236.4, 1208, 70843, 186404, 310609, 429201, 0
259.001985, 1.000011, 439, 844, 10021.4, 1172, 59635, 173885, 429201, 521204, 0
260.002027, 1.000042, 380, 903, 9609.9, 1197, 50416, 170855, 521204, 662970, 0
261.002028, 1.000001, 341, 903, 10990.2, 1277, 65670, 177810, 270202, 662970, 0
262.001986, 0.999958, 402, 892, 10901.3, 1244, 68021, 196136, 268458, 316567, 0
263.001984, 0.999998, 464, 789, 9162.3, 1184, 59430, 150069, 295774, 316567, 0
264.002026, 1.000042, 393, 789, 9607.5, 1161, 65917, 163710, 243141, 295774, 0
265.00205, 1.000024, 401, 699, 10470.3, 1150, 59171, 200154, 287988, 496715, 0
266.001025, 0.998975, 399, 699, 9515.5, 1171, 41739, 191941, 496715, 522963, 0
267.001974, 1.000949, 343, 881, 10953.4, 1229, 76864, 157150, 272477, 522963, 0
268.002021, 1.000047, 279, 815, 12930.9, 1175, 100964, 181406, 329495, 362639, 0
269.001982, 0.999961, 357, 796, 13104.0, 1201, 86559, 220373, 356224, 362639, 0
270.001976, 0.999994, 379, 796, 11493.2, 1222, 74876, 220373, 257669, 356224, 0
271.001978, 1.000002, 453, 892, 9451.7, 1226, 67239, 182279, 254224, 257669, 0
272.001976, 0.999998, 302, 859, 10486.6, 1247, 81743, 157762, 213022, 280581, 0
273.001981, 1.000005, 474, 772, 9757.7, 1162, 64152, 164651, 298971, 320484, 0
274.001981, 1.0, 322, 772, 10435.4, 1116, 69086, 177108, 298971, 320484, 0
275.002026, 1.000045, 448, 826, 9866.0, 1155, 74317, 158025, 244575, 274985, 0
276.001984, 0.999958, 356, 826, 9931.1, 1172, 69357, 148776, 367635, 383558, 0
277.002025, 1.000041, 470, 777, 9822.5, 1193, 66787, 134706, 367635, 383558, 0
278.001984, 0.999959, 270, 777, 11261.2, 1268, 68793, 166786, 296640, 438436, 0
279.002014, 1.00003, 397, 937, 11911.8, 1296, 74045, 211129, 296640, 438436, 0
280.002, 0.999986, 301, 922, 11938.7, 1274, 84621, 195675, 280456, 354086, 0
281.001974, 0.999974, 407, 922, 11491.9, 1203, 83490, 187139, 354086, 360837, 0
282.001975, 1.000001, 499, 898, 9080.2, 1193, 58954, 143729, 311780, 360837, 0
283.00201, 1.000035, 376, 936, 8874.7, 1264, 47806, 170401, 204644, 311780, 0
284.002032, 1.000022, 450, 959, 9543.4, 1240, 50477, 177868, 267241, 561417, 0
285.001975, 0.999943, 374, 826, 10143.1, 1213, 57798, 170752, 338669, 561417, 0
286.002, 1.000025, 423, 826, 9526.3, 1220, 49710, 140970, 338669, 462258, 0
287.002026, 1.000026, 328, 923, 11313.4, 1241, 62786, 179554, 354373, 462258, 0
288.001971, 0.999945, 437, 898, 10235.8, 1211, 60986, 189807, 309977, 354373, 0
289.002053, 1.000082, 437, 898, 9164.0, 1212, 54339, 178305, 275424, 309977, 0
290.001025, 0.998972, 396, 805, 9545.1, 1188, 71059, 163505, 230761, 262762, 0
291.00205, 1.001025, 316, 805, 11838.9, 1173, 85436, 172303, 210285, 288798, 0
292.001059, 0.999009, 360, 905, 11687.1, 1245, 70625, 207680, 373941, 389003, 0
293.00106, 1.000001, 407, 932, 10821.5, 1240, 56539, 203673, 373941, 389003, 0
294.000985, 0.999925, 350, 921, 9830.3, 1223, 67910, 190524, 235185, 272681, 0
295.002026, 1.001041, 423, 900, 10155.5, 1219, 74730, 159204, 235185, 243266, 0
296.001999, 0.999973, 490, 750, 8848.6, 1135, 50377, 187777, 319991, 348623, 0
297.002031, 1.000032, 428, 750, 8486.6, 1148, 42773, 196843, 319991, 475923, 0
298.002025, 0.999994, 366, 958, 10113.1, 1241, 59129, 196843, 298984, 475923, 0
299.002006, 0.999981, 370, 880, 11183.6, 1214, 84915, 200925, 282264, 385390, 0
300.002029, 1.000023, 391, 921, 10763.8, 1192, 72126, 167619, 306106, 322249, 0
301.001975, 0.999946, 372, 921, 10940.5, 1230, 65503, 183481, 306106, 322249, 0
302.001985, 1.00001, 438, 854, 9576.6, 1226, 60303, 170623, 271407, 283608, 0
