elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001985, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001975, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.002021, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.002022, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.002023, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001973, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001979, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001962, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002025, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001972, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.002083, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001019, 0.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002035, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.002034, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001973, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001976, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001982, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.002062, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.002025, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.002048, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.000964, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.002047, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001067, 0.99902, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.000975, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.002027, 1.001052, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.002017, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.002064, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.000975, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002029, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002021, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002042, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.000982, 0.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002028, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002022, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001973, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001992, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001979, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001975, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001973, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001967, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002023, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001973, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002057, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001007, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001976, 1.000969, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.002023, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002026, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002028, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002022, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002023, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002003, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001989, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002068, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.000977, 0.998909, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001982, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001975, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001979, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002031, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002029, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002009, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001974, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002064, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001012, 0.998948, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002071, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00102, 0.998949, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001975, 1.000955, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.002048, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001023, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.002072, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001043, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001028, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002068, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001025, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001976, 1.000951, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001981, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002067, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001045, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001021, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001985, 1.000964, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002034, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.000981, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002071, 1.00109, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001033, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002029, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001996, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002018, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001975, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001986, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002055, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.000978, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002069, 1.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001024, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002055, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001038, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001971, 1.000933, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001976, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001981, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001976, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002007, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001979, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001985, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.002001, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002052, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001065, 0.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00098, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002083, 1.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001039, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001001, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002007, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001984, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001977, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002019, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.002026, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002013, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002027, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002125, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001015, 0.99889, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001977, 1.000962, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002024, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001976, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002023, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002028, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002042, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001973, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001976, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001971, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002033, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.000972, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001994, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002026, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002043, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001987, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002082, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001049, 0.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00105, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.000997, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00198, 1.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002022, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002022, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002006, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001982, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001975, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002028, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002031, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002035, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002005, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001988, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002054, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00198, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002001, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001989, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002026, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.002024, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001974, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001977, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.002023, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001975, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001979, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001985, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002012, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001979, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001978, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002043, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002084, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002025, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001976, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001973, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002047, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002067, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001067, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00103, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00207, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001028, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.002067, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001026, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001979, 1.000953, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002023, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001981, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001983, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001977, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001986, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001976, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00198, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002027, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001981, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001979, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002017, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.002025, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001979, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001981, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002021, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001995, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.002032, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002025, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001972, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002052, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001055, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001025, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002043, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002014, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.002, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.002022, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001977, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002022, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001983, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001982, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002053, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.000976, 0.998923, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002036, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002063, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001031, 0.998968, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001965, 1.000934, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001975, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001983, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001973, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001979, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00202, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002027, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.002029, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00198, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001975, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001984, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002024, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001973, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001998, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002024, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00199, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001977, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001974, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001985, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002027, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002028, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001986, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001984, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002026, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00205, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001025, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001974, 1.000949, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002021, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001982, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001976, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001978, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001976, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001981, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001981, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002026, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001984, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002025, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001984, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.002014, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001974, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001975, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00201, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002032, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001975, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002026, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001971, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002053, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001025, 0.998972, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00205, 1.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001059, 0.999009, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00106, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.000985, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002026, 1.001041, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001999, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002031, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002025, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002006, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.002029, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001975, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001985, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002025, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002073, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00108, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.000991, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.002022, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001974, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002029, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.002021, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001971, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001974, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001969, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002035, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001986, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002024, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002022, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001975, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001972, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00199, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002074, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001024, 0.99895, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002042, 1.001018, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00205, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001051, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.000972, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00205, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001033, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002073, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001066, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001065, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001089, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001065, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001072, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001086, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001035, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002003, 1.000968, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001972, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001972, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001972, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002026, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002019, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001983, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001979, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00198, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002027, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.002026, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001976, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.002039, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001992, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001974, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002096, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001065, 0.998969, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001004, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001979, 1.000975, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001972, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00198, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001984, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002037, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002044, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001001, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016428, 0.015427, 0, 0, 0, 0, 0, 0, 0, 0, 0
