elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
92.001807, 0.999996, 334, 874, 10151.0, 1154, 51202, 198153, 391814, 525572, 0
93.001769, 0.999962, 428, 874, 10302.8, 1211, 60358, 179511, 418713, 525572, 0
94.00176, 0.999991, 351, 976, 11024.5, 1341, 85230, 134667, 217816, 236916, 0
95.001763, 1.000003, 338, 926, 11859.1, 1321, 91848, 156964, 278330, 278330, 0
96.001762, 0.999999, 379, 919, 10690.6, 1256, 76164, 156497, 237524, 270315, 0
97.001823, 1.000061, 332, 894, 11830.7, 1228, 76880, 144231, 223296, 223296, 0
98.001765, 0.999942, 218, 924, 16083.8, 1294, 110169, 211860, 374006, 374006, 0
99.001764, 0.999999, 336, 924, 12732.4, 1311, 74326, 250839, 363129, 363129, 0
100.001776, 1.000012, 375, 936, 11461.8, 1221, 70563, 217860, 340344, 341272, 0
101.001764, 0.999988, 369, 912, 10223.9, 1207, 92518, 161332, 184729, 203027, 0
102.001761, 0.999997, 305, 924, 13548.5, 1201, 84112, 217823, 298006, 298006, 0
103.00179, 1.000029, 411, 907, 10314.5, 1196, 68410, 210597, 322896, 352526, 0
104.001762, 0.999972, 388, 892, 10538.0, 1235, 72229, 163997, 360541, 367923, 0
105.0018, 1.000038, 362, 880, 10652.8, 1251, 73059, 156401, 318592, 434307, 0
106.001765, 0.999965, 405, 893, 10429.3, 1185, 64145, 192316, 253995, 434307, 0
107.001765, 1.0, 428, 893, 8262.7, 1175, 51181, 150642, 196095, 244408, 0
108.00177, 1.000005, 371, 826, 11056.1, 1229, 77509, 142047, 425951, 510593, 0
109.00179, 1.00002, 361, 918, 11183.3, 1264, 75560, 195802, 239034, 267482, 0
110.001762, 0.999972, 364, 935, 10625.1, 1281, 66954, 189975, 239034, 248234, 0
111.001789, 1.000027, 392, 899, 10276.8, 1261, 73772, 145382, 209852, 246280, 0
112.001778, 0.999989, 392, 891, 10946.9, 1244, 75801, 151295, 246280, 409059, 0
113.00176, 0.999982, 360, 806, 11580.6, 1217, 64277, 181480, 409059, 409059, 0
114.001759, 0.999999, 416, 806, 9659.1, 1205, 60296, 179332, 318837, 380094, 0
115.001766, 1.000007, 408, 957, 10200.3, 1231, 61882, 173718, 236728, 254547, 0
116.001805, 1.000039, 311, 984, 12143.8, 1277, 67310, 169737, 285737, 285737, 0
117.001791, 0.999986, 467, 902, 10083.9, 1201, 59075, 164441, 315591, 399555, 0
118.001807, 1.000016, 498, 811, 8543.7, 1172, 48336, 139082, 315591, 536636, 0
119.001822, 1.000015, 369, 825, 10141.7, 1220, 63192, 168467, 326107, 536636, 0
120.001771, 0.999949, 378, 776, 10947.4, 1203, 77600, 188542, 221994, 326107, 0
121.001762, 0.999991, 417, 776, 9834.1, 1169, 78617, 158509, 249796, 297146, 0
122.001813, 1.000051, 377, 915, 9818.7, 1234, 65530, 180097, 269061, 297146, 0
123.001812, 0.999999, 429, 859, 9162.1, 1187, 57593, 200084, 284814, 343738, 0
124.001761, 0.999949, 382, 859, 9253.3, 1215, 56103, 156689, 284814, 795236, 0
125.001765, 1.000004, 400, 867, 10732.8, 1217, 69029, 176776, 418465, 795236, 0
126.001767, 1.000002, 396, 943, 9960.3, 1216, 64950, 180466, 254231, 306344, 0
127.001771, 1.000004, 373, 976, 10714.8, 1300, 71725, 184375, 257304, 306344, 0
128.001854, 1.000083, 392, 863, 10395.7, 1208, 68782, 178407, 361484, 582662, 0
129.001767, 0.999913, 346, 910, 10776.7, 1193, 78357, 189805, 242431, 268552, 0
130.001826, 1.000059, 381, 926, 11074.5, 1194, 81625, 152489, 203506, 221368, 0
131.001789, 0.999963, 415, 926, 10059.5, 1269, 59574, 187219, 242858, 259831, 0
132.00181, 1.000021, 318, 945, 10694.1, 1235, 76200, 184309, 211363, 292483, 0
133.001769, 0.999959, 367, 976, 11415.4, 1276, 87573, 175801, 250418, 292483, 0
134.001766, 0.999997, 306, 919, 11238.5, 1236, 84411, 163464, 204974, 204974, 0
135.001809, 1.000043, 386, 919, 10555.8, 1214, 59885, 188313, 324945, 412044, 0
136.001836, 1.000027, 451, 885, 9177.5, 1169, 60850, 184426, 269110, 327421, 0
137.00181, 0.999974, 442, 924, 8975.2, 1190, 58454, 127047, 278974, 371297, 0
138.00181, 1.0, 381, 873, 9537.7, 1269, 66457, 175816, 215434, 282730, 0
139.001766, 0.999956, 366, 925, 11058.6, 1235, 86582, 168300, 286355, 286355, 0
140.001765, 0.999999, 453, 926, 9686.1, 1217, 70403, 167023, 253468, 286355, 0
141.001862, 1.000097, 385, 880, 10180.8, 1233, 54563, 178905, 253468, 512339, 0
142.001762, 0.9999, 397, 915, 9958.9, 1246, 54805, 161838, 227319, 458517, 0
143.001819, 1.000057, 377, 915, 10470.7, 1201, 56244, 181658, 458517, 495188, 0
144.00176, 0.999941, 489, 911, 8677.4, 1201, 56380, 142206, 298055, 302174, 0
145.001766, 1.000006, 426, 936, 9136.0, 1204, 60569, 178736, 298055, 329666, 0
146.001815, 1.000049, 333, 920, 10935.0, 1182, 77656, 205025, 505952, 505952, 0
147.001761, 0.999946, 316, 920, 13919.7, 1185, 89632, 243925, 505952, 505952, 0
148.001789, 1.000028, 452, 962, 10369.7, 1219, 65622, 242165, 327508, 393480, 0
149.001758, 0.999969, 404, 950, 9377.3, 1246, 60158, 151394, 242165, 393480, 0
150.001783, 1.000025, 425, 998, 9959.3, 1257, 73808, 173226, 262419, 304526, 0
151.001759, 0.999976, 335, 989, 10481.0, 1269, 79463, 172371, 208319, 304526, 0
152.001813, 1.000054, 439, 896, 9163.5, 1234, 45129, 172371, 301431, 548474, 0
153.001778, 0.999965, 384, 853, 10016.5, 1146, 67266, 158554, 231993, 548474, 0
154.001766, 0.999988, 478, 951, 8997.7, 1211, 49669, 182670, 232582, 340478, 0
155.001812, 1.000046, 382, 815, 10605.0, 1190, 59449, 232582, 314848, 340478, 0
156.001797, 0.999985, 417, 878, 9842.4, 1217, 58908, 168298, 290004, 314848, 0
157.00176, 0.999963, 312, 919, 12174.3, 1268, 77004, 197352, 318301, 318301, 0
158.00183, 1.00007, 371, 912, 10664.2, 1245, 72858, 170654, 240150, 254475, 0
159.00181, 0.99998, 369, 912, 11103.0, 1253, 76880, 203717, 232321, 254475, 0
160.001765, 0.999955, 467, 919, 8702.6, 1256, 52226, 165704, 219398, 270414, 0
161.001762, 0.999997, 368, 935, 9884.9, 1234, 63323, 172175, 220128, 349936, 0
162.001815, 1.000053, 380, 935, 11101.7, 1218, 68410, 186768, 349936, 352601, 0
163.001814, 0.999999, 403, 808, 9366.1, 1165, 55352, 175167, 285356, 352601, 0
164.001793, 0.999979, 271, 892, 14361.2, 1289, 79168, 199094, 443575, 443575, 0
165.001761, 0.999968, 478, 917, 9778.4, 1211, 55084, 199161, 244183, 351834, 0
166.001769, 1.000008, 371, 743, 9527.9, 1219, 55084, 187165, 326250, 378850, 0
167.001764, 0.999995, 406, 743, 9772.7, 1214, 59382, 183065, 266953, 378850, 0
168.001762, 0.999998, 399, 869, 10414.8, 1174, 78019, 183992, 236652, 260565, 0
169.001789, 1.000027, 464, 869, 9073.2, 1202, 61694, 169249, 225333, 279795, 0
170.001846, 1.000057, 404, 979, 9885.9, 1247, 61694, 218022, 279795, 339187, 0
171.001935, 1.000089, 439, 981, 9627.3, 1308, 56256, 159746, 267157, 274487, 0
172.001814, 0.999879, 444, 939, 8578.2, 1242, 57232, 163533, 192246, 235801, 0
173.001794, 0.99998, 344, 1004, 11509.6, 1242, 77213, 184241, 289042, 289042, 0
174.001812, 1.000018, 272, 949, 13359.1, 1208, 94471, 203141, 253955, 253955, 0
175.001811, 0.999999, 347, 943, 12448.7, 1187, 82678, 207106, 260636, 260636, 0
176.001761, 0.99995, 427, 854, 9935.3, 1182, 55516, 221099, 326174, 342110, 0
177.001769, 1.000008, 412, 928, 9154.6, 1219, 59055, 178785, 239966, 260263, 0
178.001776, 1.000007, 341, 942, 10188.3, 1207, 61368, 173429, 234499, 282257, 0
179.001762, 0.999986, 358, 922, 11957.3, 1233, 63451, 192531, 415808, 415808, 0
180.001808, 1.000046, 426, 896, 9385.3, 1149, 54205, 185304, 423256, 459734, 0
181.001761, 0.999953, 368, 981, 10982.2, 1292, 75932, 185304, 250871, 250871, 0
182.001803, 1.000042, 354, 925, 11368.7, 1258, 90673, 162725, 214945, 265981, 0
183.001847, 1.000044, 318, 925, 11415.6, 1242, 64980, 156353, 464767, 464767, 0
184.001806, 0.999959, 403, 913, 10983.6, 1241, 76157, 179703, 259417, 282622, 0
185.001771, 0.999965, 352, 913, 12350.0, 1219, 83822, 216316, 286082, 286082, 0
186.001764, 0.999993, 366, 860, 12552.7, 1191, 82716, 210792, 305439, 305439, 0
187.001763, 0.999999, 436, 931, 10066.5, 1215, 61235, 184419, 305439, 321706, 0
188.001785, 1.000022, 390, 931, 9494.2, 1221, 53131, 177639, 273970, 321706, 0
189.001762, 0.999977, 424, 923, 8801.1, 1186, 52493, 169962, 239106, 324938, 0
190.001765, 1.000003, 394, 882, 9821.3, 1173, 63669, 187049, 324938, 486629, 0
191.001766, 1.000001, 340, 920, 11831.3, 1248, 91753, 171168, 252916, 252916, 0
192.001832, 1.000066, 434, 824, 9982.2, 1203, 59253, 191249, 245412, 315857, 0
193.001793, 0.999961, 492, 888, 8999.7, 1272, 53818, 170927, 258792, 315857, 0
194.001764, 0.999971, 407, 827, 9830.9, 1241, 69481, 170927, 205912, 252309, 0
195.001811, 1.000047, 414, 768, 9806.5, 1109, 53750, 183315, 402996, 405075, 0
196.001761, 0.99995, 378, 768, 10182.9, 1133, 63722, 181077, 284349, 291000, 0
197.001775, 1.000014, 351, 872, 10183.9, 1202, 67702, 164003, 239217, 334445, 0
198.001787, 1.000012, 410, 686, 10236.1, 1177, 77333, 161426, 298561, 385842, 0
199.001772, 0.999985, 300, 875, 12351.7, 1248, 87978, 165326, 275456, 275456, 0
200.001759, 0.999987, 359, 892, 11857.4, 1225, 74252, 227699, 275456, 297043, 0
201.001772, 1.000013, 458, 939, 8970.3, 1224, 61899, 169368, 243861, 297043, 0
202.001814, 1.000042, 405, 950, 8716.0, 1182, 54267, 154940, 276112, 300056, 0
203.001762, 0.999948, 307, 887, 12225.4, 1247, 72369, 217590, 590876, 590876, 0
204.001765, 1.000003, 452, 725, 8980.8, 1200, 56975, 213131, 245765, 259890, 0
205.00181, 1.000045, 290, 814, 13222.5, 1267, 72969, 232319, 355985, 355985, 0
206.001763, 0.999953, 487, 845, 9156.0, 1188, 52827, 204198, 319376, 361114, 0
207.001763, 1.0, 337, 880, 10860.8, 1170, 75643, 191813, 207311, 213667, 0
208.001764, 1.000001, 423, 865, 9114.2, 1136, 60472, 156016, 235926, 288559, 0
209.00181, 1.000046, 324, 945, 10502.7, 1183, 67786, 235926, 294429, 327002, 0
210.001791, 0.999981, 429, 965, 10867.9, 1251, 77030, 167013, 255666, 327002, 0
211.00176, 0.999969, 398, 926, 9888.4, 1222, 74513, 163143, 218770, 232692, 0
212.001767, 1.000007, 382, 926, 10703.9, 1203, 72294, 163143, 232692, 296589, 0
213.001768, 1.000001, 423, 805, 9353.4, 1149, 65731, 151818, 192985, 229977, 0
214.001808, 1.00004, 378, 774, 10006.0, 1146, 61979, 205608, 266063, 529856, 0
215.001807, 0.999999, 358, 992, 11276.8, 1301, 85518, 154266, 266063, 266063, 0
216.001802, 0.999995, 441, 921, 10181.4, 1264, 71751, 154102, 326181, 388380, 0
217.001815, 1.000013, 472, 921, 8585.9, 1240, 46323, 144412, 326181, 437586, 0
218.001811, 0.999996, 425, 958, 9407.4, 1234, 58635, 151699, 266629, 339966, 0
219.001772, 0.999961, 310, 899, 11174.3, 1213, 72203, 169559, 272933, 354723, 0
220.001761, 0.999989, 447, 911, 8844.0, 1235, 46043, 167374, 224587, 387731, 0
221.001821, 1.00006, 305, 896, 11056.4, 1254, 66637, 213738, 387731, 387731, 0
222.001822, 1.000001, 384, 925, 11321.0, 1208, 69117, 188457, 333194, 333194, 0
223.001776, 0.999954, 407, 919, 10057.7, 1226, 62753, 155536, 283630, 284884, 0
224.001764, 0.999988, 372, 692, 10198.8, 1229, 67732, 160030, 249184, 533875, 0
225.001825, 1.000061, 372, 692, 11482.8, 1181, 80623, 249184, 463584, 533875, 0
226.001764, 0.999939, 428, 901, 10386.9, 1212, 76198, 155888, 257482, 259510, 0
227.001856, 1.000092, 437, 901, 9250.8, 1204, 59040, 155888, 307858, 398317, 0
228.001769, 0.999913, 405, 956, 9959.5, 1237, 63140, 169386, 230064, 426097, 0
229.001793, 1.000024, 338, 962, 11385.4, 1288, 77867, 194097, 426097, 426097, 0
230.001808, 1.000015, 457, 1003, 10140.8, 1274, 73135, 171642, 245374, 302504, 0
231.001814, 1.000006, 365, 920, 10868.1, 1238, 68030, 218847, 302504, 376255, 0
232.00176, 0.999946, 387, 837, 11020.1, 1225, 66550, 168809, 329007, 387743, 0
233.001812, 1.000052, 370, 923, 10052.0, 1263, 66221, 155046, 219861, 387743, 0
234.00182, 1.000008, 490, 782, 9246.4, 1219, 64440, 151302, 219861, 230996, 0
235.001776, 0.999956, 461, 812, 7719.8, 1201, 30241, 158673, 291982, 337660, 0
236.001812, 1.000036, 368, 812, 10668.2, 1199, 60572, 211852, 304078, 307425, 0
237.001766, 0.999954, 452, 932, 9297.6, 1246, 55785, 205868, 302740, 346356, 0
238.001766, 1.0, 405, 958, 10286.9, 1254, 61887, 153378, 296551, 325426, 0
239.001785, 1.000019, 457, 960, 9446.1, 1226, 67395, 154511, 224352, 296551, 0
240.001785, 1.0, 347, 843, 10643.3, 1207, 75187, 174885, 242591, 313637, 0
241.001811, 1.000026, 430, 904, 9177.0, 1195, 65883, 158787, 189389, 262451, 0
242.001766, 0.999955, 361, 884, 11109.8, 1284, 77334, 178836, 420795, 420795, 0
243.001768, 1.000002, 421, 884, 10140.9, 1219, 65224, 173373, 263924, 406786, 0
244.001868, 1.0001, 340, 911, 10648.4, 1225, 67007, 178190, 248149, 406786, 0
245.00181, 0.999942, 323, 863, 12311.4, 1223, 84081, 210852, 286036, 286036, 0
246.001815, 1.000005, 440, 984, 10167.5, 1260, 63058, 185883, 252930, 264568, 0
247.001828, 1.000013, 354, 856, 10331.3, 1260, 64996, 213069, 233797, 305021, 0
248.001811, 0.999983, 386, 856, 10745.3, 1295, 71879, 182442, 289338, 305021, 0
249.001854, 1.000043, 381, 936, 10398.8, 1294, 71193, 156627, 256671, 264770, 0
250.001814, 0.99996, 368, 951, 11032.3, 1268, 71228, 169087, 282566, 292132, 0
251.001854, 1.00004, 389, 935, 10301.5, 1257, 42266, 224348, 391924, 405510, 0
252.001766, 0.999912, 435, 843, 10470.2, 1175, 73988, 189629, 391924, 405510, 0
253.001763, 0.999997, 415, 936, 8785.8, 1198, 53818, 158194, 265040, 300043, 0
254.001763, 1.0, 465, 767, 9402.9, 1115, 56245, 201986, 265040, 300043, 0
255.001837, 1.000074, 391, 896, 9063.4, 1187, 56537, 162957, 248487, 323384, 0
256.001834, 0.999997, 408, 816, 9432.1, 1220, 56537, 167442, 264304, 297754, 0
257.001773, 0.999939, 376, 818, 10649.6, 1185, 63360, 224636, 297754, 546209, 0
258.001787, 1.000014, 477, 818, 9923.7, 1184, 69274, 170426, 268459, 280254, 0
259.001873, 1.000086, 392, 952, 10577.5, 1288, 65789, 170426, 268459, 294003, 0
260.00177, 0.999897, 369, 894, 10348.4, 1230, 62789, 188151, 285864, 328350, 0
261.001838, 1.000068, 368, 817, 11692.9, 1213, 84743, 212903, 328350, 328350, 0
262.001795, 0.999957, 500, 869, 8982.8, 1166, 47968, 173755, 324321, 401132, 0
263.001813, 1.000018, 406, 869, 9533.1, 1194, 54185, 162298, 255056, 339743, 0
264.001763, 0.99995, 401, 754, 11163.6, 1180, 83109, 198670, 264573, 339743, 0
265.001761, 0.999998, 416, 832, 10051.2, 1173, 76938, 167932, 214198, 306479, 0
266.001816, 1.000055, 425, 908, 8982.7, 1188, 68594, 167932, 283608, 298850, 0
267.001809, 0.999993, 425, 879, 9973.3, 1181, 74113, 157309, 234481, 298850, 0
268.001811, 1.000002, 368, 879, 10292.4, 1225, 65678, 161395, 280071, 369531, 0
269.001816, 1.000005, 430, 898, 9848.6, 1218, 65480, 178428, 316468, 369531, 0
270.001813, 0.999997, 303, 951, 9926.7, 1267, 63552, 181054, 316468, 322360, 0
271.001759, 0.999946, 358, 930, 14432.0, 1251, 104218, 211205, 673123, 673123, 0
272.001766, 1.000007, 407, 860, 9352.8, 1201, 69204, 138578, 285533, 299248, 0
273.001761, 0.999995, 385, 815, 10069.5, 1198, 71022, 139177, 155453, 269847, 0
274.001813, 1.000052, 337, 903, 10925.5, 1263, 72291, 134861, 197955, 197955, 0
275.001762, 0.999949, 500, 833, 8644.3, 1170, 52352, 151217, 197955, 350580, 0
276.001781, 1.000019, 431, 899, 8227.4, 1206, 60903, 136883, 178947, 192675, 0
277.001757, 0.999976, 354, 899, 11032.8, 1182, 60903, 213712, 336716, 460572, 0
278.001768, 1.000011, 390, 923, 11690.1, 1210, 75164, 166891, 336716, 336716, 0
279.001842, 1.000074, 438, 964, 9657.9, 1213, 56774, 166891, 262053, 283496, 0
280.001788, 0.999946, 410, 928, 9450.1, 1195, 65494, 165991, 262053, 283496, 0
281.001811, 1.000023, 403, 957, 9214.9, 1236, 67056, 136101, 179544, 195249, 0
282.0018, 0.999989, 434, 981, 9702.1, 1257, 67995, 157583, 244953, 281411, 0
283.001837, 1.000037, 415, 974, 8982.3, 1214, 56019, 157473, 229996, 317918, 0
284.00179, 0.999953, 343, 910, 10523.4, 1191, 68178, 161778, 271401, 317918, 0
285.001811, 1.000021, 398, 929, 9538.0, 1204, 68178, 159484, 299178, 339243, 0
286.001765, 0.999954, 401, 907, 10083.8, 1223, 59388, 165855, 335238, 339243, 0
287.001812, 1.000047, 286, 803, 12031.3, 1221, 80922, 172866, 390781, 390781, 0
288.001858, 1.000046, 378, 803, 11216.4, 1185, 78508, 172866, 294959, 315091, 0
289.001814, 0.999956, 373, 847, 11199.6, 1232, 71155, 177451, 303981, 303981, 0
290.001809, 0.999995, 367, 901, 10817.1, 1260, 73478, 159238, 303981, 305544, 0
291.001757, 0.999948, 364, 798, 10879.1, 1152, 82761, 169743, 274908, 296264, 0
292.001765, 1.000008, 413, 817, 9815.6, 1206, 55022, 149356, 284095, 296264, 0
293.001857, 1.000092, 459, 920, 8790.5, 1158, 42765, 215006, 335714, 399335, 0
294.001814, 0.999957, 359, 905, 9830.4, 1184, 59709, 184131, 276638, 399335, 0
295.001766, 0.999952, 416, 905, 9486.8, 1178, 65518, 137961, 192374, 205646, 0
296.001855, 1.000089, 372, 818, 9882.2, 1176, 45652, 205646, 392838, 403759, 0
297.001857, 1.000002, 341, 911, 11606.9, 1177, 87212, 198675, 338064, 338064, 0
298.001805, 0.999948, 349, 898, 11651.7, 1219, 82305, 170546, 477109, 477109, 0
299.00177, 0.999965, 414, 807, 10005.1, 1182, 56163, 164991, 328917, 355343, 0
300.001808, 1.000038, 391, 798, 8776.6, 1164, 50593, 155902, 233263, 474293, 0
301.001857, 1.000049, 370, 895, 12576.8, 1224, 75569, 204900, 474293, 474293, 0
302.001818, 0.999961, 351, 928, 11135.1, 1223, 72561, 163362, 199588, 211938, 0
303.001765, 0.999947, 411, 1008, 9710.2, 1262, 68598, 144705, 248977, 274932, 0
