elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001765, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001767, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001771, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001854, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001767, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001826, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001789, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00181, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001769, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001766, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001809, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001836, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00181, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00181, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001766, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001765, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001862, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001762, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001819, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00176, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001766, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001815, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001761, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001789, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001758, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001783, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001759, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001813, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001778, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001766, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001812, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001797, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00176, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00183, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00181, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001765, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001762, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001815, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001814, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001793, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001761, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001769, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001764, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001762, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001789, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001846, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001935, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001814, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001794, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001812, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001811, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001761, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001769, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001776, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001762, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001808, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001761, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001803, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001847, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001806, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001771, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001764, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001763, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001785, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001762, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001765, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001766, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001832, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001793, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001764, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001811, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001761, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001775, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001787, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001772, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001759, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001772, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001814, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001762, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001765, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00181, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001763, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001763, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001764, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00181, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001791, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00176, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001767, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001768, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001808, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001807, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001802, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001815, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001811, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001772, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001761, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001821, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001822, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001776, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001764, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001825, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001764, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001856, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001769, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001793, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001808, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001814, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00176, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001812, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00182, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001776, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001812, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001766, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001766, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001785, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001785, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001811, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001766, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001768, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001868, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00181, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001815, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001828, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001811, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001854, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001814, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001854, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001766, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001763, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001763, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001837, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001834, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001773, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001787, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001873, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00177, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001838, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001795, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001813, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001763, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001761, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001816, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001809, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001811, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001816, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001813, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001759, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001766, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001761, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001813, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001762, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001781, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001757, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001768, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001842, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001788, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001811, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.0018, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001837, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00179, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001811, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001765, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001812, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001858, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001814, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001809, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001757, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001765, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001857, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001814, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001766, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001855, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001857, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001805, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00177, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001808, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001857, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001818, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001765, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001856, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001763, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001822, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001829, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001807, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001813, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001854, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001815, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001854, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001811, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001872, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001836, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001857, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001808, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00181, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001767, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00181, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001773, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001812, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001811, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00181, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001767, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001835, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001835, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001818, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001857, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001839, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001813, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001763, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001808, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001771, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001835, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001796, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001757, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001818, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001763, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001852, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001824, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001842, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001814, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001766, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001766, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001856, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001813, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001812, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001809, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00177, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001807, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001815, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00178, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001775, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001769, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001767, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001813, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001809, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.00179, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001813, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001827, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016225, 0.014398, 0, 0, 0, 0, 0, 0, 0, 0, 0
