elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
92.001873, 0.999972, 767, 685, 1812.5, 1134, 1788, 25080, 71968, 99431, 0
93.001878, 1.000005, 851, 677, 1634.2, 1112, 1654, 17274, 73939, 92880, 0
94.001975, 1.000097, 866, 677, 1479.2, 1042, 1549, 2827, 92880, 100644, 0
95.001911, 0.999936, 719, 699, 1572.8, 1136, 1819, 3022, 83932, 91613, 0
96.001898, 0.999987, 496, 831, 1617.3, 1292, 1918, 3355, 83932, 91613, 0
97.001901, 1.000003, 448, 913, 1779.0, 1273, 1795, 5254, 73700, 93550, 0
98.001962, 1.000061, 700, 787, 1423.9, 1094, 1589, 1993, 55176, 93550, 0
99.001885, 0.999923, 631, 783, 1148.4, 1049, 1424, 1724, 20332, 21091, 0
100.001873, 0.999988, 700, 741, 1098.3, 1012, 1283, 1574, 22037, 25312, 0
101.00187, 0.999997, 705, 710, 1027.7, 987, 1246, 1461, 2413, 20971, 0
102.001946, 1.000076, 707, 710, 1040.5, 983, 1293, 1588, 13692, 20971, 0
103.001926, 0.99998, 691, 784, 1034.1, 988, 1317, 1588, 2185, 13692, 0
104.00191, 0.999984, 663, 743, 1028.0, 986, 1344, 1635, 1879, 1898, 0
105.001973, 1.000063, 684, 793, 1066.2, 1027, 1387, 1672, 2217, 2785, 0
106.001962, 0.999989, 601, 793, 1085.3, 1033, 1443, 1848, 2785, 2915, 0
107.001868, 0.999906, 565, 830, 1230.5, 1193, 1603, 1955, 2915, 3020, 0
108.00186, 0.999992, 596, 814, 1236.0, 1161, 1606, 1895, 5744, 23386, 0
109.001885, 1.000025, 629, 814, 1208.9, 1064, 1469, 1833, 26920, 76504, 0
110.001873, 0.999988, 619, 760, 1175.8, 1049, 1456, 1710, 28175, 34020, 0
111.001872, 0.999999, 512, 816, 1492.9, 1249, 1705, 2935, 46489, 48059, 0
112.001872, 1.0, 663, 794, 1182.4, 1084, 1611, 1972, 3722, 23481, 0
113.001934, 1.000062, 717, 761, 1046.0, 1001, 1263, 1527, 3600, 23481, 0
114.001972, 1.000038, 705, 757, 1059.3, 1000, 1280, 1510, 19172, 20286, 0
115.001967, 0.999995, 680, 757, 1079.9, 1007, 1379, 1604, 19172, 20286, 0
116.001885, 0.999918, 697, 776, 1019.9, 975, 1216, 1454, 1880, 24609, 0
117.001873, 0.999988, 601, 772, 1143.7, 1045, 1503, 2000, 19447, 24609, 0
118.00189, 1.000017, 574, 876, 1321.7, 1217, 1634, 2216, 20854, 27283, 0
119.001871, 0.999981, 534, 734, 1467.0, 1135, 1612, 2157, 78474, 92426, 0
120.00189, 1.000019, 629, 795, 1268.9, 1071, 1652, 2054, 50596, 78474, 0
121.001971, 1.000081, 670, 771, 1132.5, 1088, 1554, 1886, 2372, 2470, 0
122.001874, 0.999903, 623, 771, 1046.3, 1016, 1312, 1497, 1703, 1858, 0
123.001875, 1.000001, 584, 741, 1254.8, 1079, 1503, 1791, 29860, 97376, 0
124.001922, 1.000047, 735, 741, 1167.5, 1000, 1375, 1673, 29860, 97376, 0
125.001917, 0.999995, 644, 796, 1085.1, 1007, 1357, 1637, 20553, 20577, 0
126.001965, 1.000048, 734, 742, 1024.1, 961, 1263, 1502, 20553, 20577, 0
127.001862, 0.999897, 663, 742, 1011.5, 961, 1402, 1744, 2129, 2173, 0
128.001873, 1.000011, 626, 784, 1109.5, 1067, 1498, 1844, 2266, 2392, 0
129.00196, 1.000087, 554, 827, 1222.1, 1130, 1541, 2010, 5439, 51699, 0
130.001896, 0.999936, 757, 732, 1043.3, 994, 1392, 1712, 2010, 2707, 0
131.001971, 1.000075, 829, 732, 33065.6, 995, 1746, 2563, 108763, 41826751, 0
132.001886, 0.999915, 841, 690, 1403.1, 1051, 1647, 6608, 48795, 108763, 0
133.001873, 0.999987, 827, 762, 1430.7, 1084, 1640, 3365, 62627, 82437, 0
134.001872, 0.999999, 826, 704, 1612.3, 1105, 1719, 5706, 74411, 92850, 0
135.001889, 1.000017, 756, 685, 1903.9, 1105, 1781, 27567, 92850, 102252, 0
136.00192, 1.000031, 911, 670, 1504.9, 1070, 1495, 5309, 96151, 102252, 0
137.001869, 0.999949, 815, 670, 31515.2, 1138, 1856, 31631, 96151, 41188841, 0
138.001906, 1.000037, 825, 662, 2687.1, 1210, 2798, 40413, 92638, 93338, 0
139.001882, 0.999976, 695, 732, 2909.2, 1432, 2614, 54217, 108656, 112226, 0
140.001955, 1.000073, 721, 838, 3200.2, 1448, 2588, 68277, 109259, 112226, 0
141.001971, 1.000016, 524, 838, 4193.2, 1380, 21338, 80141, 109259, 122202, 0
142.001861, 0.99989, 670, 782, 2844.5, 1372, 2812, 49195, 99902, 124532, 0
143.001931, 1.00007, 610, 773, 2476.8, 1355, 2164, 44271, 91983, 96259, 0
144.001951, 1.00002, 915, 648, 1739.2, 1087, 1743, 19139, 96259, 100434, 0
145.00188, 0.999929, 795, 648, 1606.7, 1076, 1624, 21117, 88909, 100434, 0
146.001927, 1.000047, 690, 683, 1954.5, 1178, 1943, 24385, 88909, 96582, 0
147.001875, 0.999948, 917, 826, 1496.6, 1175, 1842, 3055, 66667, 96582, 0
148.001959, 1.000084, 760, 677, 1545.3, 1159, 1916, 4176, 65918, 83812, 0
149.001924, 0.999965, 795, 677, 1701.4, 1117, 1854, 21990, 83812, 85164, 0
150.001872, 0.999948, 845, 688, 1605.7, 1108, 1795, 7829, 85164, 85545, 0
151.001927, 1.000055, 678, 764, 1698.9, 1333, 1926, 3709, 65766, 85749, 0
152.001893, 0.999966, 613, 683, 2079.6, 1342, 2127, 26084, 85749, 100006, 0
153.001888, 0.999995, 794, 816, 1680.0, 1277, 1904, 7686, 83150, 84134, 0
154.001959, 1.000071, 769, 665, 1613.5, 1158, 1833, 4858, 95519, 125441, 0
155.001866, 0.999907, 845, 665, 1628.6, 1051, 1552, 22327, 83907, 125441, 0
156.00196, 1.000094, 776, 687, 1655.0, 1060, 1756, 22327, 83907, 85674, 0
157.001989, 1.000029, 781, 687, 1716.1, 1089, 1732, 23993, 93239, 96479, 0
158.001967, 0.999978, 606, 725, 2041.9, 1109, 1859, 28693, 93239, 121818, 0
159.00196, 0.999993, 743, 752, 1947.5, 1235, 1898, 19739, 98945, 121818, 0
160.001968, 1.000008, 850, 700, 1587.2, 1101, 1698, 19965, 63317, 94586, 0
161.001955, 0.999987, 823, 700, 1638.3, 1068, 1690, 24335, 69319, 79442, 0
162.001955, 1.0, 796, 775, 1698.1, 1254, 1812, 5511, 69319, 79442, 0
163.001958, 1.000003, 852, 728, 1538.2, 1157, 1783, 3737, 62595, 74875, 0
164.001957, 0.999999, 761, 744, 1685.9, 1114, 1740, 12812, 86543, 115144, 0
165.001936, 0.999979, 823, 733, 1549.9, 1096, 1652, 4106, 80292, 115144, 0
166.001962, 1.000026, 764, 705, 1595.1, 1214, 1935, 4106, 66335, 86677, 0
167.001875, 0.999913, 781, 705, 1716.7, 1164, 2072, 24123, 55283, 86677, 0
168.001943, 1.000068, 767, 751, 1744.3, 1152, 2122, 25077, 43223, 91873, 0
169.001866, 0.999923, 646, 751, 1409.7, 1158, 1660, 2729, 39431, 45881, 0
170.001971, 1.000105, 639, 844, 1228.8, 1142, 1606, 1871, 3761, 39431, 0
171.00191, 0.999939, 638, 813, 1141.9, 1051, 1294, 1594, 25099, 27038, 0
172.00186, 0.99995, 634, 859, 1152.9, 1107, 1542, 1900, 2232, 2300, 0
173.001899, 1.000039, 508, 896, 1442.0, 1306, 1862, 2266, 40479, 47241, 0
174.001925, 1.000026, 606, 918, 1419.4, 1282, 1781, 2075, 40479, 47241, 0
175.00197, 1.000045, 648, 872, 1206.6, 1154, 1615, 1887, 2084, 2720, 0
176.001917, 0.999947, 655, 837, 1198.6, 1114, 1640, 1941, 3321, 23354, 0
177.001867, 0.99995, 614, 837, 1203.2, 1111, 1587, 2076, 5810, 23354, 0
178.001936, 1.000069, 682, 863, 1131.7, 1088, 1429, 1742, 5107, 5810, 0
179.001918, 0.999982, 601, 863, 1152.2, 1114, 1499, 1746, 2167, 2254, 0
180.001889, 0.999971, 569, 922, 1278.8, 1240, 1678, 1968, 2266, 2393, 0
181.001938, 1.000049, 603, 876, 1311.2, 1210, 1730, 2044, 19552, 28928, 0
182.001957, 1.000019, 657, 876, 1193.2, 1101, 1552, 1937, 19552, 28928, 0
183.001871, 0.999914, 662, 879, 40131.1, 1212, 1803, 3019, 102343, 41247703, 0
184.00193, 1.000059, 646, 846, 1992.4, 1449, 2213, 8630, 97620, 102343, 0
185.00194, 1.00001, 728, 846, 1927.6, 1360, 2057, 22799, 99649, 102553, 0
186.001867, 0.999927, 797, 796, 1703.5, 1223, 1800, 13835, 83061, 90244, 0
187.00191, 1.000043, 1004, 707, 1271.5, 1045, 1437, 1815, 27741, 83061, 0
188.001875, 0.999965, 773, 698, 1390.8, 1067, 1662, 2160, 91405, 93947, 0
189.001877, 1.000002, 762, 698, 1783.2, 1132, 1796, 26035, 91350, 91405, 0
190.001979, 1.000102, 899, 748, 1390.4, 1108, 1779, 3538, 47085, 60977, 0
191.001905, 0.999926, 792, 698, 1487.0, 1074, 1714, 3523, 62676, 63030, 0
192.001964, 1.000059, 741, 748, 1696.8, 1164, 1905, 18663, 62813, 63030, 0
193.001897, 0.999933, 889, 669, 1534.0, 1153, 1874, 6087, 62813, 84457, 0
194.001873, 0.999976, 686, 669, 1585.6, 1127, 1896, 3625, 77519, 108481, 0
195.001939, 1.000066, 656, 787, 2077.4, 1338, 2101, 26114, 77519, 108481, 0
196.00188, 0.999941, 883, 812, 1491.4, 1147, 1709, 10008, 44099, 56670, 0
197.001977, 1.000097, 826, 776, 1410.9, 1079, 1499, 2328, 62108, 92233, 0
198.001961, 0.999984, 755, 776, 1952.6, 1103, 1699, 26905, 95985, 103257, 0
199.001864, 0.999903, 791, 708, 1947.4, 1134, 1979, 26905, 79759, 86080, 0
200.001972, 1.000108, 748, 708, 1895.6, 1235, 2018, 23598, 79759, 93482, 0
201.001884, 0.999912, 704, 791, 1784.6, 1266, 1897, 10525, 78963, 93482, 0
202.001921, 1.000037, 856, 730, 1688.6, 1161, 1883, 19321, 78963, 84599, 0
203.001873, 0.999952, 727, 730, 1807.9, 1137, 1817, 20973, 96639, 101141, 0
204.001898, 1.000025, 801, 812, 1653.7, 1188, 1914, 4438, 74689, 101141, 0
205.001875, 0.999977, 813, 769, 1535.4, 1168, 1890, 2999, 67015, 88718, 0
206.001907, 1.000032, 569, 769, 2134.3, 1190, 1990, 27024, 90759, 94161, 0
207.001911, 1.000004, 700, 892, 2206.1, 1287, 2060, 31643, 91771, 94161, 0
208.001966, 1.000055, 711, 832, 1584.5, 1169, 1765, 2387, 91771, 97965, 0
209.001877, 0.999911, 592, 834, 1374.2, 1113, 1608, 1995, 90696, 97965, 0
210.001894, 1.000017, 660, 843, 41115.9, 1128, 1681, 2438, 74956, 41372832, 0
211.001969, 1.000075, 730, 688, 37733.3, 1135, 1887, 25318, 103930, 41372832, 0
212.001878, 0.999909, 791, 679, 1900.2, 1110, 1849, 29057, 95851, 103930, 0
213.001884, 1.000006, 578, 679, 2132.4, 1208, 2012, 28872, 86663, 92229, 0
214.001924, 1.00004, 762, 777, 1861.5, 1220, 1956, 22966, 86663, 86765, 0
215.001972, 1.000048, 728, 740, 1863.3, 1088, 1669, 26711, 78112, 80860, 0
216.001978, 1.000006, 742, 697, 2111.0, 1148, 2020, 28788, 81542, 83267, 0
217.001961, 0.999983, 696, 792, 2160.6, 1317, 2080, 27247, 83267, 124220, 0
218.001961, 1.0, 767, 681, 1789.1, 1208, 1981, 25106, 75589, 95695, 0
219.001885, 0.999924, 703, 681, 1509.3, 1131, 1793, 3233, 57228, 95695, 0
220.001872, 0.999987, 617, 849, 1170.6, 1093, 1530, 1849, 3929, 27979, 0
221.001867, 0.999995, 633, 784, 1166.3, 1086, 1448, 1720, 2436, 46274, 0
222.001901, 1.000034, 560, 784, 1303.3, 1112, 1516, 1966, 46274, 47474, 0
223.001884, 0.999983, 631, 849, 1255.3, 1146, 1575, 1847, 26594, 47474, 0
224.001869, 0.999985, 624, 859, 1153.7, 1109, 1502, 1735, 1914, 2642, 0
225.001873, 1.000004, 647, 850, 1114.6, 1092, 1359, 1589, 1764, 1769, 0
226.001928, 1.000055, 653, 839, 1133.2, 1067, 1472, 1729, 2959, 26923, 0
227.00185, 0.999922, 625, 839, 1158.5, 1124, 1504, 1730, 2026, 2107, 0
228.001872, 1.000022, 545, 881, 1287.2, 1239, 1730, 1958, 2386, 2505, 0
229.001922, 1.00005, 651, 834, 1175.3, 1122, 1568, 1852, 2097, 2215, 0
230.00188, 0.999958, 574, 834, 1226.6, 1119, 1691, 2005, 7706, 30167, 0
231.001932, 1.000052, 600, 865, 1319.2, 1192, 1643, 1933, 24582, 30167, 0
232.001869, 0.999937, 599, 857, 1297.0, 1202, 1692, 2053, 22939, 24582, 0
233.001864, 0.999995, 612, 857, 1177.1, 1114, 1614, 1920, 2389, 2512, 0
234.001882, 1.000018, 671, 806, 1088.1, 1048, 1454, 1772, 2512, 3172, 0
235.001917, 1.000035, 665, 806, 1072.1, 1034, 1388, 1714, 2003, 2020, 0
236.001896, 0.999979, 675, 840, 1078.0, 1046, 1366, 1555, 1928, 2020, 0
237.001876, 0.99998, 633, 842, 1120.1, 1077, 1467, 1694, 1982, 2060, 0
238.001875, 0.999999, 688, 781, 1104.2, 1067, 1432, 1655, 1945, 2082, 0
239.00188, 1.000005, 550, 781, 1265.6, 1174, 1726, 2038, 3484, 23235, 0
240.001897, 1.000017, 601, 878, 1243.7, 1184, 1714, 2017, 2117, 2136, 0
241.001906, 1.000009, 595, 858, 1238.3, 1154, 1710, 2011, 3892, 21559, 0
242.001875, 0.999969, 601, 858, 1215.9, 1143, 1616, 2132, 3254, 21559, 0
243.001878, 1.000003, 693, 823, 1116.6, 1063, 1545, 1827, 2154, 2160, 0
244.001963, 1.000085, 695, 823, 1043.2, 1013, 1282, 1545, 1736, 2074, 0
245.001878, 0.999915, 574, 836, 1183.3, 1100, 1683, 2084, 3574, 5025, 0
246.001923, 1.000045, 629, 880, 1225.5, 1128, 1617, 2007, 5025, 35934, 0
247.001978, 1.000055, 631, 855, 1173.2, 1096, 1456, 1738, 3835, 35934, 0
248.001972, 0.999994, 669, 855, 1098.4, 1077, 1327, 1546, 1856, 2015, 0
249.001868, 0.999896, 721, 810, 37191.3, 1113, 1784, 2732, 93181, 40606212, 0
250.00193, 1.000062, 733, 810, 1802.6, 1300, 1922, 8521, 92600, 93181, 0
251.001941, 1.000011, 712, 749, 1773.5, 1324, 2013, 4494, 77538, 92600, 0
252.001875, 0.999934, 925, 749, 1339.1, 1107, 1734, 2700, 39249, 77538, 0
253.001967, 1.000092, 665, 751, 1710.7, 1151, 1857, 20173, 88652, 96793, 0
254.001964, 0.999997, 771, 743, 2093.8, 1200, 1820, 30122, 96793, 113834, 0
255.001958, 0.999994, 894, 743, 1373.5, 1133, 1612, 2139, 68358, 113834, 0
256.001872, 0.999914, 911, 787, 1200.8, 1097, 1668, 2205, 20490, 20783, 0
257.001928, 1.000056, 880, 738, 1356.9, 1085, 1630, 2877, 30898, 95565, 0
258.001916, 0.999988, 870, 738, 1352.5, 1084, 1625, 3328, 41413, 89106, 0
259.001967, 1.000051, 746, 784, 1541.8, 1138, 1824, 2517, 84888, 89106, 0
260.001886, 0.999919, 851, 749, 32565.8, 1153, 1749, 26266, 89236, 41208577, 0
261.001945, 1.000059, 751, 749, 35076.1, 1332, 2599, 43291, 98243, 41208577, 0
262.001972, 1.000027, 888, 760, 2257.1, 1386, 2423, 28437, 91288, 98243, 0
263.002, 1.000028, 802, 844, 2311.9, 1365, 2334, 27667, 116691, 150769, 0
264.001959, 0.999959, 887, 648, 2396.3, 1266, 2035, 50635, 116691, 150769, 0
265.001928, 0.999969, 689, 648, 2710.0, 1264, 2118, 41686, 106181, 132014, 0
266.001924, 0.999996, 805, 672, 3033.8, 1263, 3590, 55042, 113501, 132014, 0
267.001931, 1.000007, 713, 723, 3008.7, 1249, 3159, 55042, 102350, 104402, 0
268.001961, 1.00003, 764, 759, 2961.5, 1313, 2837, 48947, 94815, 104402, 0
269.001965, 1.000004, 706, 783, 2954.0, 1375, 3011, 44386, 103284, 104086, 0
270.001965, 1.0, 774, 726, 2964.1, 1343, 3654, 48956, 97087, 103284, 0
271.001926, 0.999961, 807, 726, 2796.1, 1266, 2276, 52200, 92775, 97087, 0
272.001964, 1.000038, 785, 868, 2329.5, 1364, 2298, 32221, 106187, 107350, 0
273.001887, 0.999923, 655, 819, 2899.8, 1472, 3127, 46534, 103157, 107350, 0
274.001882, 0.999995, 734, 748, 3088.1, 1336, 5312, 56961, 80805, 98529, 0
275.00196, 1.000078, 851, 748, 2565.3, 1313, 2371, 50705, 91453, 91931, 0
276.00199, 1.00003, 862, 639, 2280.1, 1215, 2245, 32239, 91931, 98871, 0
277.001969, 0.999979, 860, 698, 2401.6, 1195, 2256, 40446, 98871, 104344, 0
278.001978, 1.000009, 732, 698, 2607.0, 1280, 2432, 41131, 81345, 89376, 0
279.001972, 0.999994, 613, 798, 3307.5, 1334, 2883, 61909, 101959, 106385, 0
280.001963, 0.999991, 746, 762, 2853.4, 1327, 2207, 52011, 103357, 111765, 0
281.001972, 1.000009, 779, 705, 2677.2, 1185, 2120, 46168, 99655, 106116, 0
282.001994, 1.000022, 695, 705, 3417.2, 1228, 16538, 60131, 99655, 106116, 0
283.001946, 0.999952, 634, 746, 3509.9, 1481, 3500, 60842, 99281, 100665, 0
284.001974, 1.000028, 841, 736, 2776.6, 1386, 2723, 54062, 100150, 100665, 0
285.00197, 0.999996, 812, 808, 2370.5, 1315, 2548, 34188, 96721, 100150, 0
286.001959, 0.999989, 770, 824, 2443.3, 1402, 2376, 34188, 102202, 103114, 0
287.001963, 1.000004, 652, 765, 3584.5, 1378, 18752, 70306, 102202, 102620, 0
288.001967, 1.000004, 831, 675, 2864.1, 1296, 2989, 50706, 102620, 118055, 0
289.001965, 0.999998, 680, 715, 3006.1, 1282, 3071, 53204, 100640, 118055, 0
290.001965, 1.0, 849, 715, 2824.3, 1259, 2221, 51956, 93678, 114887, 0
291.001965, 1.0, 742, 755, 2752.3, 1340, 2555, 41385, 102084, 106650, 0
292.001962, 0.999997, 703, 721, 2974.6, 1394, 3161, 48218, 76814, 106650, 0
293.001961, 0.999999, 935, 721, 2420.9, 1204, 2329, 39182, 72558, 73717, 0
294.001971, 1.00001, 955, 737, 1698.3, 1189, 1770, 15069, 69311, 95749, 0
295.001975, 1.000004, 893, 684, 1965.9, 1171, 1792, 31914, 83198, 95749, 0
296.001964, 0.999989, 830, 684, 2424.0, 1237, 2533, 34210, 94406, 96232, 0
297.001927, 0.999963, 743, 733, 2916.6, 1331, 3007, 40891, 99638, 102864, 0
298.001979, 1.000052, 746, 850, 2675.1, 1479, 2611, 37678, 99440, 102864, 0
299.001963, 0.999984, 920, 740, 2110.8, 1354, 2186, 29064, 76630, 92374, 0
300.001875, 0.999912, 829, 718, 2402.7, 1248, 2531, 40023, 87173, 92374, 0
301.001965, 1.00009, 827, 764, 2477.2, 1293, 2473, 40308, 103589, 115868, 0
302.001973, 1.000008, 773, 733, 2485.7, 1340, 2214, 47480, 100350, 115868, 0
