elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.001801, 0.999915, 1125, 586, 12805.9, 2149, 58075, 109452, 219002, 265457, 0
196.001888, 1.000087, 1095, 560, 12514.4, 2391, 56981, 117024, 185389, 265457, 0
197.001788, 0.9999, 1087, 560, 12651.6, 2293, 57733, 118051, 164803, 229843, 0
198.001848, 1.00006, 1135, 624, 12613.4, 1860, 59778, 107052, 164803, 229843, 0
199.001791, 0.999943, 1046, 624, 12643.1, 1904, 60326, 108735, 177230, 184949, 0
200.001789, 0.999998, 1043, 640, 13212.9, 2480, 61102, 122621, 177959, 184949, 0
201.001793, 1.000004, 1145, 619, 12760.7, 2208, 58083, 117676, 197855, 263947, 0
202.001831, 1.000038, 1126, 619, 12270.5, 1900, 55583, 116365, 230678, 252127, 0
203.001791, 0.99996, 1201, 601, 12012.1, 1978, 56052, 114469, 230678, 249794, 0
204.0018, 1.000009, 1014, 601, 12747.3, 2139, 58428, 113600, 206312, 266503, 0
205.00179, 0.99999, 1020, 682, 13711.6, 2168, 61571, 123876, 206312, 266503, 0
206.001843, 1.000053, 1009, 665, 13561.0, 2279, 61253, 118011, 176070, 222327, 0
207.001861, 1.000018, 975, 643, 13990.2, 2481, 62551, 107975, 177514, 211175, 0
208.001826, 0.999965, 1186, 602, 12748.5, 2007, 59895, 111188, 177514, 211175, 0
209.001875, 1.000049, 1098, 602, 12246.1, 1847, 58399, 106673, 172650, 222998, 0
210.001833, 0.999958, 1066, 646, 13042.8, 1994, 61203, 110143, 166257, 214062, 0
211.001869, 1.000036, 1050, 650, 13150.1, 2102, 60454, 117521, 166257, 202361, 0
212.001795, 0.999926, 1039, 650, 13434.9, 2075, 59736, 104819, 169348, 202361, 0
213.00183, 1.000035, 1118, 648, 12886.8, 1924, 58098, 110436, 187939, 204583, 0
214.001786, 0.999956, 1074, 648, 12743.5, 1828, 59127, 109873, 194112, 207716, 0
215.001791, 1.000005, 1038, 570, 13165.8, 1911, 62247, 111126, 181516, 207716, 0
216.001833, 1.000042, 991, 570, 13646.2, 2355, 61813, 105570, 158291, 234678, 0
217.001819, 0.999986, 1049, 594, 13626.2, 2590, 59547, 107287, 207380, 269431, 0
218.001804, 0.999985, 1119, 631, 12970.3, 2262, 56338, 108560, 207380, 269431, 0
219.001796, 0.999992, 1102, 611, 12523.8, 2033, 56338, 103925, 170442, 172819, 0
220.001843, 1.000047, 1073, 611, 12766.0, 2155, 57973, 103925, 172819, 218483, 0
221.001835, 0.999992, 1165, 635, 12493.9, 2268, 55291, 107308, 200720, 277412, 0
222.001843, 1.000008, 1033, 635, 12548.8, 2260, 56460, 107811, 189877, 277412, 0
223.001835, 0.999992, 1114, 566, 12990.6, 1951, 63173, 120269, 189877, 218674, 0
224.001793, 0.999958, 1082, 566, 12687.8, 1880, 60073, 122848, 194927, 234901, 0
225.001831, 1.000038, 1141, 642, 12510.9, 1934, 57457, 108741, 189037, 234901, 0
226.001855, 1.000024, 1075, 642, 12378.3, 1897, 54860, 108741, 177177, 210667, 0
227.001784, 0.999929, 1125, 641, 12813.4, 2112, 57938, 112532, 198522, 213703, 0
228.001817, 1.000033, 1095, 639, 12656.4, 2128, 59924, 103076, 156122, 213703, 0
229.001846, 1.000029, 986, 639, 13338.6, 2117, 63205, 108041, 179816, 224231, 0
230.001832, 0.999986, 1040, 650, 13731.2, 2052, 63093, 105381, 194019, 224231, 0
231.001788, 0.999956, 994, 672, 13581.9, 2057, 61313, 107902, 199207, 236186, 0
232.001791, 1.000003, 1059, 584, 13609.0, 1921, 62709, 110500, 199207, 236186, 0
233.001843, 1.000052, 1186, 584, 12504.9, 1842, 58319, 104535, 181778, 199618, 0
234.001795, 0.999952, 1115, 633, 12202.6, 1850, 56545, 109683, 180406, 203355, 0
235.001849, 1.000054, 1075, 600, 12724.6, 1782, 59949, 113089, 180406, 207467, 0
236.001863, 1.000014, 997, 600, 13516.2, 2060, 61972, 113853, 194917, 215866, 0
237.001834, 0.999971, 1084, 686, 13580.0, 2137, 60030, 114050, 194917, 227818, 0
238.001778, 0.999944, 1021, 667, 13244.7, 1868, 64785, 127823, 181937, 227818, 0
239.001784, 1.000006, 1052, 659, 13733.9, 1990, 65272, 121215, 186284, 218216, 0
240.001785, 1.000001, 1074, 659, 13116.6, 1935, 62099, 107202, 200720, 330993, 0
241.001829, 1.000044, 960, 704, 13810.5, 2036, 64397, 107629, 241683, 330993, 0
242.001834, 1.000005, 1072, 677, 13910.0, 2370, 63344, 108029, 187655, 273308, 0
243.001865, 1.000031, 1155, 598, 12642.0, 2016, 60812, 102756, 164434, 187655, 0
244.001792, 0.999927, 1105, 596, 12394.9, 1950, 54824, 100756, 153881, 183920, 0
245.001795, 1.000003, 1060, 596, 12755.9, 2166, 56352, 112670, 188497, 273086, 0
246.001786, 0.999991, 1132, 598, 12835.0, 1990, 58832, 111993, 218005, 304244, 0
247.00184, 1.000054, 1064, 615, 12765.5, 2176, 52470, 110431, 185008, 239955, 0
248.001841, 1.000001, 1134, 615, 12711.4, 2151, 52875, 110431, 209418, 239955, 0
249.00183, 0.999989, 1073, 653, 12743.9, 2015, 60976, 113321, 209418, 215469, 0
250.00185, 1.00002, 1105, 647, 12825.7, 2066, 59240, 111475, 212800, 257258, 0
251.001873, 1.000023, 1092, 611, 12779.9, 2039, 62234, 112355, 196116, 257258, 0
252.001869, 0.999996, 1251, 611, 11944.5, 1772, 56963, 114258, 192459, 253147, 0
253.001846, 0.999977, 1163, 513, 11518.6, 1735, 50171, 118163, 192459, 253147, 0
254.001868, 1.000022, 1068, 513, 12598.4, 1979, 53776, 113866, 179312, 235659, 0
255.001837, 0.999969, 1063, 597, 13224.0, 2120, 57409, 108082, 179312, 194984, 0
256.00188, 1.000043, 991, 597, 13758.9, 2330, 58061, 112000, 207730, 221080, 0
257.001782, 0.999902, 1041, 673, 13746.4, 2230, 60301, 117402, 208497, 311204, 0
258.001784, 1.000002, 1074, 638, 13233.0, 1994, 60462, 117402, 219678, 311204, 0
259.001788, 1.000004, 1043, 569, 13164.9, 2076, 58652, 121374, 219678, 309464, 0
260.001801, 1.000013, 1050, 569, 13376.3, 2452, 59034, 115327, 175855, 309464, 0
261.001857, 1.000056, 998, 658, 13866.1, 2406, 60666, 113003, 170789, 186479, 0
262.001809, 0.999952, 1071, 661, 13564.8, 2354, 59945, 106562, 176683, 181529, 0
263.001786, 0.999977, 1041, 661, 13367.5, 2121, 61017, 106133, 180927, 244110, 0
264.001795, 1.000009, 1088, 650, 13152.8, 2121, 57668, 112239, 205575, 245520, 0
265.001811, 1.000016, 1013, 650, 13449.0, 2351, 59037, 107698, 197582, 245520, 0
266.001867, 1.000056, 1034, 690, 13609.7, 2644, 59756, 97689, 150517, 292687, 0
267.001825, 0.999958, 1075, 603, 13281.7, 2328, 58424, 107061, 207314, 299836, 0
268.001844, 1.000019, 1031, 603, 13284.5, 2022, 57545, 107551, 188469, 299836, 0
269.001887, 1.000043, 1027, 669, 13570.1, 2041, 59996, 115363, 186245, 286401, 0
270.001832, 0.999945, 977, 669, 13889.6, 2607, 59272, 111247, 247564, 286401, 0
271.001828, 0.999996, 1041, 613, 14018.6, 2699, 61359, 108187, 185066, 251490, 0
272.001844, 1.000016, 1180, 598, 12557.5, 2051, 56462, 111190, 177948, 247249, 0
273.001834, 0.99999, 1036, 664, 12773.6, 2156, 54204, 107864, 188526, 247249, 0
274.001834, 1.0, 1055, 658, 13363.4, 2331, 59621, 102892, 159675, 215018, 0
275.001827, 0.999993, 989, 658, 13795.5, 2293, 63534, 121650, 188559, 208920, 0
276.001829, 1.000002, 1103, 692, 13338.2, 2407, 61640, 108871, 172247, 208920, 0
277.001829, 1.0, 997, 692, 13369.6, 2339, 60922, 107948, 164089, 216907, 0
278.001796, 0.999967, 1096, 673, 13405.9, 1934, 61751, 122559, 160368, 216907, 0
279.001862, 1.000066, 1086, 628, 12883.1, 1831, 60565, 113190, 154110, 202739, 0
280.001826, 0.999964, 1055, 589, 13051.6, 2133, 57532, 110725, 156947, 202739, 0
281.001882, 1.000056, 1066, 589, 13110.0, 2250, 59026, 103367, 154562, 159709, 0
282.001833, 0.999951, 1064, 603, 13181.7, 2064, 62017, 112618, 175022, 252210, 0
283.001881, 1.000048, 1009, 591, 13462.3, 1983, 62655, 116221, 175022, 252210, 0
284.001872, 0.999991, 1091, 591, 13235.1, 2024, 64469, 118943, 150805, 174125, 0
285.001864, 0.999992, 1052, 566, 13133.9, 2383, 60962, 112387, 150805, 174125, 0
286.001799, 0.999935, 1125, 566, 12900.4, 2317, 60227, 98858, 144711, 170224, 0
287.00179, 0.999991, 1100, 638, 12403.5, 2058, 56376, 101045, 202794, 296145, 0
288.001793, 1.000003, 1089, 650, 12796.7, 2043, 57866, 104961, 202794, 296145, 0
289.001837, 1.000044, 1055, 557, 12941.3, 2015, 61374, 109200, 156948, 226811, 0
290.001831, 0.999994, 1074, 557, 13034.4, 2032, 56814, 118447, 162153, 226811, 0
291.001828, 0.999997, 1116, 634, 12859.1, 1886, 56934, 124495, 173280, 226130, 0
292.001783, 0.999955, 993, 634, 13278.1, 1989, 60421, 121547, 172654, 226130, 0
293.001857, 1.000074, 1081, 651, 13507.9, 2191, 61598, 101871, 166991, 220094, 0
294.001884, 1.000027, 1037, 587, 13111.3, 2159, 60105, 97535, 183846, 208490, 0
295.001836, 0.999952, 1200, 587, 12543.8, 2154, 58626, 97884, 192411, 208490, 0
296.001834, 0.999998, 1065, 603, 12423.4, 2031, 54520, 104411, 196360, 209736, 0
297.001873, 1.000039, 1014, 699, 13409.9, 2043, 64114, 102504, 171616, 209736, 0
