elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61.001887, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001865, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001883, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001895, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001881, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001858, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001893, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001788, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001897, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001879, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001896, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001891, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001858, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001822, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.0018, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001836, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001773, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001777, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001829, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001812, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001869, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001871, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00187, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001836, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001851, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001828, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001827, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001828, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001836, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001826, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001843, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001841, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001779, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001823, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00176, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001818, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001781, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001862, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001836, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001849, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001833, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001841, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001824, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001873, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001813, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001873, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001886, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001879, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001881, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001876, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001863, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001852, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001826, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001836, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001827, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00179, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001871, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001802, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001837, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001837, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001781, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001872, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001866, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001826, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001815, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001804, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001842, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001838, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001825, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001794, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001762, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001777, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001834, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001848, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001827, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001854, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001878, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001829, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001861, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001781, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001853, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001806, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001832, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001884, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001877, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001877, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001884, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001889, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001884, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001878, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001894, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001863, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001929, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001787, 0.999858, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001853, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001789, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001833, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.0018, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00179, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001836, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001796, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00184, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001798, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001875, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001788, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001847, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001875, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001821, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001834, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001875, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001826, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001842, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001792, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001813, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001864, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001825, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001836, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001809, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001831, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001887, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001841, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001838, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001828, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00183, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001778, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001855, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001807, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001777, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001799, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001786, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001837, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00184, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001886, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001801, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001888, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001788, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001848, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001791, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001789, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001793, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001831, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001791, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.0018, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00179, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001843, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001861, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001826, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001875, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001833, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001869, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001795, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00183, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001786, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001791, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001833, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001819, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001804, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001796, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001843, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001835, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001843, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001835, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001793, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001831, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001855, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001784, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001817, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001846, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001832, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001788, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001791, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001843, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001795, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001849, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001863, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001834, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001778, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001784, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001785, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001829, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001834, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001865, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001792, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001795, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001786, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00184, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001841, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00183, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00185, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001873, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001869, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001846, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001868, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001837, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00188, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001782, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001784, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001788, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001801, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001857, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001809, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001786, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001795, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001811, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001867, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001825, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001844, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001887, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001832, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001828, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001844, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001834, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001834, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001827, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001829, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001829, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001796, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001862, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001826, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001882, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001833, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001881, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001872, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001864, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001799, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00179, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001793, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001837, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001831, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001828, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001783, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001857, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001884, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001836, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001834, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001873, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001869, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001872, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001873, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001871, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001804, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00187, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001784, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001856, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001834, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001833, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001801, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001863, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001815, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001873, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001873, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001881, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00187, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001871, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001888, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001837, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001803, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001866, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001873, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001877, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00188, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00187, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001896, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001877, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001903, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001883, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00185, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001869, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001809, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001832, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001879, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001832, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001794, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001829, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001835, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001835, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001828, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001803, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001837, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001783, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001779, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001826, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001858, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001844, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00179, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001855, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001832, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001779, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001833, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001774, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00183, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001836, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00185, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001782, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001828, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001835, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001833, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001862, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00178, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001829, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01883, 0.017001, 0, 0, 0, 0, 0, 0, 0, 0, 0
