elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.00178, 0.999947, 289, 799, 23974.3, 1204, 139639, 328219, 576738, 576738, 0
47.001779, 0.999999, 248, 799, 26596.5, 1186, 174751, 367452, 675927, 675927, 0
48.00178, 1.000001, 228, 792, 28648.8, 1233, 212962, 324101, 675927, 675927, 0
49.001833, 1.000053, 357, 729, 21092.2, 1212, 150721, 239936, 427990, 427990, 0
50.001824, 0.999991, 292, 791, 23061.9, 1217, 137394, 283105, 1065802, 1065802, 0
51.001778, 0.999954, 328, 717, 22258.3, 1151, 124333, 341834, 550337, 1065802, 0
52.001777, 0.999999, 337, 817, 21891.8, 1232, 131701, 275909, 635857, 635857, 0
53.001838, 1.000061, 345, 826, 19150.7, 1220, 136169, 244369, 299308, 303948, 0
54.001781, 0.999943, 354, 729, 19214.4, 1197, 130156, 227728, 259787, 263597, 0
55.001822, 1.000041, 256, 818, 22462.2, 1218, 155083, 264069, 695240, 695240, 0
56.001776, 0.999954, 350, 848, 24320.4, 1231, 148625, 361009, 695240, 695240, 0
57.001821, 1.000045, 364, 765, 18941.7, 1195, 114035, 256589, 377095, 454378, 0
58.001837, 1.000016, 205, 787, 26470.3, 1333, 157737, 259482, 368593, 368593, 0
59.001843, 1.000006, 364, 720, 23481.9, 1284, 141702, 268822, 614125, 614125, 0
60.001825, 0.999982, 283, 720, 21134.9, 1225, 155375, 235900, 407799, 474878, 0
61.001832, 1.000007, 210, 755, 32705.0, 1314, 186918, 364141, 474878, 474878, 0
62.001832, 1.0, 244, 849, 29144.9, 1263, 187122, 364136, 510199, 510199, 0
63.001777, 0.999945, 257, 849, 25039.4, 1259, 166033, 322336, 510199, 510199, 0
64.001778, 1.000001, 250, 790, 28879.4, 1188, 180821, 300106, 585826, 585826, 0
65.001823, 1.000045, 291, 742, 22785.4, 1120, 148988, 284860, 423780, 423780, 0
66.00186, 1.000037, 235, 800, 24786.3, 1169, 161032, 297978, 445229, 445229, 0
67.001822, 0.999962, 316, 815, 25489.6, 1237, 170125, 328339, 445229, 445229, 0
68.001871, 1.000049, 320, 849, 20331.4, 1267, 119735, 229635, 447927, 643030, 0
69.001791, 0.99992, 303, 849, 23124.4, 1274, 146995, 324230, 643030, 643030, 0
70.001776, 0.999985, 242, 865, 27987.4, 1295, 177848, 366403, 465532, 465532, 0
71.001832, 1.000056, 287, 806, 25771.0, 1272, 172337, 365510, 413596, 413596, 0
72.001833, 1.000001, 230, 823, 27620.9, 1246, 180912, 334604, 833908, 833908, 0
73.001877, 1.000044, 206, 894, 35547.7, 1251, 200900, 357210, 695142, 695142, 0
74.001796, 0.999919, 234, 894, 30332.3, 1232, 169410, 357505, 695142, 695142, 0
75.001827, 1.000031, 308, 943, 25234.0, 1258, 140855, 344086, 677586, 677586, 0
76.001787, 0.99996, 303, 763, 23415.1, 1201, 143497, 297971, 451842, 451842, 0
77.001825, 1.000038, 327, 763, 22085.2, 1226, 131872, 302418, 387705, 387705, 0
78.001829, 1.000004, 245, 854, 24429.7, 1277, 137476, 298931, 694681, 694681, 0
79.001826, 0.999997, 259, 734, 29917.8, 1245, 226679, 392469, 509221, 509221, 0
80.001909, 1.000083, 301, 772, 23752.5, 1223, 165189, 269193, 509221, 509221, 0
81.001772, 0.999863, 242, 838, 25431.6, 1261, 169546, 292223, 508342, 508342, 0
82.001772, 1.0, 292, 811, 25545.7, 1240, 165554, 386957, 508342, 508342, 0
83.001781, 1.000009, 307, 793, 22695.2, 1230, 145146, 344147, 497968, 497968, 0
84.001778, 0.999997, 244, 793, 23653.8, 1180, 144999, 258938, 525505, 525505, 0
85.00178, 1.000002, 234, 877, 31811.2, 1295, 190811, 354766, 525505, 525505, 0
86.001862, 1.000082, 272, 857, 26081.5, 1267, 157958, 354766, 481460, 481460, 0
87.001849, 0.999987, 238, 843, 23719.9, 1258, 147516, 289976, 502660, 502660, 0
88.001885, 1.000036, 281, 843, 29406.8, 1279, 187770, 356387, 532195, 532195, 0
89.001859, 0.999974, 359, 723, 23072.7, 1254, 137170, 268054, 528851, 528851, 0
90.001777, 0.999918, 323, 723, 21473.0, 1275, 129746, 233695, 270473, 317067, 0
91.00178, 1.000003, 292, 835, 23566.3, 1298, 141618, 259027, 365559, 365559, 0
92.001829, 1.000049, 308, 806, 23041.8, 1231, 147074, 274024, 365559, 365559, 0
93.001777, 0.999948, 274, 727, 25458.1, 1155, 168634, 279884, 384695, 384695, 0
94.001826, 1.000049, 354, 727, 21114.6, 1194, 149008, 281035, 387084, 387084, 0
95.001784, 0.999958, 244, 840, 24684.5, 1295, 157357, 268097, 359576, 359576, 0
96.001826, 1.000042, 263, 797, 26084.4, 1305, 155326, 322052, 492631, 492631, 0
97.001828, 1.000002, 210, 797, 30173.0, 1254, 187658, 431868, 579844, 579844, 0
98.001815, 0.999987, 214, 897, 32742.8, 1317, 188801, 466266, 631742, 631742, 0
99.001774, 0.999959, 202, 807, 34361.7, 1329, 199642, 434257, 471205, 471205, 0
100.001776, 1.000002, 236, 851, 30560.3, 1273, 178724, 322023, 472684, 472684, 0
101.001775, 0.999999, 241, 763, 31009.7, 1249, 175555, 429951, 540769, 540769, 0
102.001818, 1.000043, 281, 719, 25080.5, 1143, 153595, 428835, 540769, 540769, 0
103.001792, 0.999974, 346, 719, 20328.2, 1171, 149166, 367276, 499716, 553066, 0
104.001792, 1.0, 298, 826, 24128.3, 1255, 161334, 366678, 553066, 553066, 0
105.001785, 0.999993, 313, 688, 22253.1, 1175, 146555, 300698, 409670, 409670, 0
106.001772, 0.999987, 222, 688, 25015.1, 1185, 162603, 289917, 382503, 382503, 0
107.001844, 1.000072, 221, 835, 33356.0, 1279, 221672, 382503, 438170, 438170, 0
108.001821, 0.999977, 275, 840, 27382.5, 1245, 171408, 367458, 550976, 550976, 0
109.001782, 0.999961, 256, 748, 26342.7, 1187, 158724, 379522, 568160, 568160, 0
110.001802, 1.00002, 283, 763, 26915.3, 1187, 184150, 286158, 568160, 568160, 0
111.001776, 0.999974, 291, 763, 23259.9, 1225, 143223, 286158, 564546, 564546, 0
112.001778, 1.000002, 266, 737, 26796.1, 1279, 159697, 304355, 458854, 458854, 0
113.001809, 1.000031, 305, 713, 24372.2, 1165, 159870, 253028, 705943, 705943, 0
114.001828, 1.000019, 344, 809, 21191.8, 1190, 132819, 279022, 415720, 491991, 0
115.001807, 0.999979, 378, 662, 20027.7, 1155, 136188, 300130, 414534, 491991, 0
116.001832, 1.000025, 271, 662, 21349.0, 1147, 137165, 274876, 547737, 547737, 0
117.001776, 0.999944, 358, 779, 23264.8, 1193, 128255, 400895, 926212, 926212, 0
118.0018, 1.000024, 229, 779, 23925.9, 1296, 143966, 380549, 743442, 743442, 0
119.001788, 0.999988, 306, 767, 26157.0, 1230, 192724, 308979, 743442, 743442, 0
120.001788, 1.0, 236, 890, 25497.7, 1225, 167555, 343805, 646736, 646736, 0
121.001815, 1.000027, 324, 690, 25111.4, 1225, 139997, 289485, 708719, 708719, 0
122.001789, 0.999974, 185, 690, 31014.6, 1256, 184524, 433894, 708719, 708719, 0
123.001773, 0.999984, 361, 791, 24661.1, 1200, 133799, 338907, 573383, 573383, 0
124.001825, 1.000052, 355, 713, 17995.0, 1158, 118121, 291375, 331760, 357801, 0
125.001801, 0.999976, 272, 713, 22126.8, 1204, 154042, 285047, 331760, 571705, 0
126.001775, 0.999974, 237, 879, 27063.0, 1257, 162342, 328769, 433590, 433590, 0
127.001787, 1.000012, 359, 762, 22910.1, 1176, 140047, 290359, 433590, 433590, 0
128.001776, 0.999989, 314, 715, 18941.7, 1098, 114267, 286473, 406625, 531235, 0
129.001782, 1.000006, 351, 748, 22735.9, 1268, 140047, 332673, 531235, 531235, 0
130.001866, 1.000084, 343, 748, 20243.2, 1227, 122990, 316475, 430266, 566640, 0
131.001772, 0.999906, 234, 766, 26700.3, 1206, 148670, 345623, 566640, 566640, 0
132.001806, 1.000034, 271, 769, 25186.4, 1229, 164554, 256817, 427302, 427302, 0
133.001823, 1.000017, 316, 771, 21870.2, 1173, 133361, 224170, 412679, 453294, 0
134.001775, 0.999952, 257, 771, 26300.2, 1233, 157803, 318261, 453294, 453294, 0
135.001822, 1.000047, 307, 843, 22150.3, 1215, 155471, 301098, 384827, 384827, 0
136.001825, 1.000003, 257, 857, 27246.0, 1261, 168329, 315074, 432465, 432465, 0
137.001773, 0.999948, 371, 795, 21536.5, 1225, 130761, 265641, 315074, 345661, 0
138.001776, 1.000003, 323, 732, 20791.7, 1225, 127444, 246252, 289170, 344783, 0
139.001889, 1.000113, 302, 752, 23257.5, 1264, 134668, 254432, 348933, 348933, 0
140.001823, 0.999934, 296, 752, 20773.1, 1203, 126028, 247289, 348933, 537303, 0
141.001774, 0.999951, 292, 798, 23316.7, 1192, 133168, 249281, 537303, 537303, 0
142.001788, 1.000014, 263, 820, 24698.3, 1241, 144108, 272404, 380072, 380072, 0
143.001849, 1.000061, 223, 862, 28421.0, 1232, 183407, 356397, 435382, 435382, 0
144.001777, 0.999928, 315, 774, 24480.3, 1223, 149303, 310765, 435382, 435382, 0
145.001862, 1.000085, 262, 696, 23438.8, 1192, 170535, 264580, 310765, 310765, 0
146.001776, 0.999914, 341, 772, 22399.9, 1195, 130758, 283145, 381650, 381650, 0
147.001821, 1.000045, 299, 743, 20505.7, 1191, 128674, 254105, 344956, 344956, 0
148.001775, 0.999954, 319, 852, 23674.0, 1261, 145395, 339892, 476698, 476698, 0
149.00182, 1.000045, 258, 715, 24016.8, 1254, 145395, 367326, 476698, 476698, 0
150.001815, 0.999995, 301, 715, 24806.2, 1252, 136415, 344147, 519775, 519775, 0
151.001839, 1.000024, 266, 819, 25461.6, 1290, 136415, 348521, 753116, 753116, 0
152.001801, 0.999962, 255, 819, 25378.6, 1269, 153353, 348521, 482720, 482720, 0
153.001782, 0.999981, 260, 761, 27724.2, 1204, 191814, 336341, 482720, 482720, 0
154.001862, 1.00008, 257, 773, 27720.6, 1251, 173552, 330156, 553556, 553556, 0
155.001785, 0.999923, 302, 823, 24467.2, 1255, 174948, 309679, 553556, 553556, 0
156.001816, 1.000031, 313, 737, 23314.8, 1209, 140864, 246871, 461778, 461778, 0
157.001774, 0.999958, 357, 737, 20452.0, 1123, 116307, 271128, 436046, 454633, 0
158.001827, 1.000053, 307, 735, 19769.0, 1151, 124066, 262273, 366791, 436046, 0
159.001825, 0.999998, 139, 735, 32909.5, 1188, 191677, 377347, 466228, 466228, 0
160.001788, 0.999963, 387, 843, 25214.0, 1219, 146305, 375204, 682530, 682530, 0
161.001809, 1.000021, 264, 843, 21585.8, 1211, 127880, 386406, 470137, 536800, 0
162.001784, 0.999975, 251, 938, 31295.0, 1314, 199016, 443517, 536800, 536800, 0
163.001777, 0.999993, 257, 703, 28705.7, 1198, 194550, 333342, 495950, 495950, 0
164.001915, 1.000138, 373, 703, 21243.6, 1135, 146359, 270213, 455061, 481317, 0
165.001776, 0.999861, 297, 760, 20839.3, 1190, 156410, 257156, 376662, 407310, 0
166.001778, 1.000002, 338, 747, 20778.5, 1185, 161835, 324179, 376662, 486635, 0
167.001776, 0.999998, 344, 747, 20399.0, 1176, 147900, 305851, 376034, 696174, 0
168.001776, 1.0, 320, 784, 21540.8, 1206, 139501, 320596, 433795, 696174, 0
169.001776, 1.0, 306, 766, 20926.6, 1208, 130366, 320596, 412298, 467153, 0
170.001776, 1.0, 246, 802, 26934.5, 1247, 168222, 414560, 512654, 512654, 0
171.001788, 1.000012, 339, 858, 23647.7, 1219, 145129, 364417, 512654, 512654, 0
172.001801, 1.000013, 221, 772, 24708.7, 1216, 146799, 332759, 517844, 517844, 0
173.001867, 1.000066, 256, 772, 28525.8, 1286, 183311, 337512, 836339, 836339, 0
174.001828, 0.999961, 259, 793, 26663.4, 1250, 157033, 337512, 836339, 836339, 0
175.001778, 0.99995, 296, 848, 25042.7, 1175, 141854, 332033, 571365, 571365, 0
176.001826, 1.000048, 313, 817, 23916.1, 1205, 140151, 285867, 415613, 415613, 0
177.001785, 0.999959, 304, 817, 24725.2, 1231, 146975, 406672, 513425, 513425, 0
178.00183, 1.000045, 259, 793, 24025.9, 1233, 142965, 362397, 513425, 513425, 0
179.001822, 0.999992, 250, 831, 28605.8, 1294, 165315, 361887, 568032, 568032, 0
180.001778, 0.999956, 386, 735, 20079.8, 1183, 139885, 231841, 351766, 550370, 0
181.001776, 0.999998, 381, 735, 17963.1, 1179, 117119, 231353, 314838, 348720, 0
182.001774, 0.999998, 240, 820, 21336.0, 1203, 135153, 314028, 575678, 596539, 0
183.001782, 1.000008, 298, 811, 26111.5, 1178, 146131, 388442, 596539, 596539, 0
184.001782, 1.0, 239, 811, 24342.9, 1220, 158385, 305854, 592317, 592317, 0
185.001778, 0.999996, 318, 753, 26663.1, 1200, 195827, 361132, 493854, 493854, 0
186.001774, 0.999996, 406, 753, 18535.1, 1120, 109618, 270533, 442357, 493854, 0
187.001785, 1.000011, 218, 771, 25239.2, 1232, 146813, 279107, 460958, 460958, 0
188.001824, 1.000039, 271, 810, 27990.6, 1274, 139110, 253578, 460958, 460958, 0
189.001799, 0.999975, 267, 821, 26460.2, 1327, 145157, 280010, 345914, 345914, 0
190.001811, 1.000012, 298, 747, 25440.4, 1274, 173859, 292760, 552225, 552225, 0
191.001787, 0.999976, 318, 742, 23286.7, 1189, 169230, 265439, 552225, 552225, 0
192.001777, 0.99999, 206, 736, 30927.0, 1219, 205998, 306225, 498038, 498038, 0
193.001824, 1.000047, 296, 744, 23614.7, 1156, 175525, 258880, 417232, 417232, 0
194.001829, 1.000005, 238, 833, 27746.7, 1174, 173446, 346954, 607317, 607317, 0
195.00178, 0.999951, 400, 760, 21660.2, 1237, 123373, 302679, 519367, 607317, 0
196.001775, 0.999995, 274, 698, 19069.1, 1171, 126221, 278272, 405304, 489176, 0
197.001779, 1.000004, 206, 698, 28760.2, 1169, 198275, 379414, 551932, 551932, 0
198.001827, 1.000048, 274, 658, 29949.1, 1161, 202376, 379414, 652330, 652330, 0
199.001784, 0.999957, 315, 658, 22291.8, 1270, 150250, 246627, 379013, 379013, 0
200.001856, 1.000072, 313, 760, 22725.0, 1198, 135263, 304027, 379013, 379013, 0
201.00186, 1.000004, 351, 718, 20032.1, 1119, 128542, 287735, 374548, 390959, 0
202.001828, 0.999968, 364, 718, 20584.8, 1159, 125862, 276115, 392387, 498131, 0
203.001827, 0.999999, 299, 773, 21106.0, 1188, 120860, 344922, 450512, 498131, 0
204.001823, 0.999996, 364, 787, 22996.6, 1228, 124102, 385489, 458458, 458458, 0
205.001841, 1.000018, 264, 761, 23569.2, 1172, 153839, 332334, 458458, 458458, 0
206.001826, 0.999985, 266, 761, 26875.2, 1226, 162861, 332334, 601778, 601778, 0
207.001781, 0.999955, 329, 812, 22376.9, 1196, 137255, 319289, 601778, 601778, 0
208.00178, 0.999999, 250, 812, 28240.8, 1200, 210045, 375279, 675753, 675753, 0
209.00178, 1.0, 290, 778, 24671.0, 1218, 173050, 310328, 832640, 832640, 0
210.001782, 1.000002, 194, 836, 36324.5, 1284, 238980, 400098, 832640, 832640, 0
211.001803, 1.000021, 237, 855, 29562.7, 1293, 198365, 349225, 507389, 507389, 0
212.001779, 0.999976, 246, 789, 29148.0, 1276, 156357, 354106, 552051, 552051, 0
213.001823, 1.000044, 238, 685, 29150.0, 1176, 190816, 319304, 772756, 772756, 0
214.00178, 0.999957, 283, 716, 28868.2, 1161, 194091, 316439, 772756, 772756, 0
215.001783, 1.000003, 347, 752, 22237.0, 1189, 146653, 287124, 415498, 415498, 0
216.001872, 1.000089, 241, 752, 25499.8, 1213, 168416, 320164, 484723, 484723, 0
217.001829, 0.999957, 322, 781, 24054.3, 1215, 153996, 316973, 702147, 702147, 0
218.001805, 0.999976, 402, 804, 19366.2, 1181, 131377, 282948, 466716, 702147, 0
219.001841, 1.000036, 261, 804, 24324.2, 1176, 154168, 323668, 539816, 539816, 0
220.001779, 0.999938, 274, 867, 27903.3, 1229, 185679, 350654, 539816, 539816, 0
221.001824, 1.000045, 345, 867, 23693.9, 1264, 166470, 320187, 418186, 424476, 0
222.00187, 1.000046, 268, 901, 25125.3, 1229, 163428, 338035, 451023, 451023, 0
223.001767, 0.999897, 220, 825, 30830.3, 1231, 179938, 365802, 515916, 515916, 0
224.001781, 1.000014, 317, 760, 26068.1, 1211, 167541, 317100, 515916, 515916, 0
225.001818, 1.000037, 350, 718, 19870.1, 1177, 143042, 261265, 536134, 631847, 0
226.001816, 0.999998, 234, 718, 24236.6, 1195, 148433, 266193, 631847, 631847, 0
227.001854, 1.000038, 319, 830, 24613.9, 1234, 156543, 337624, 386752, 386752, 0
228.001782, 0.999928, 293, 784, 22705.7, 1242, 164512, 271773, 444136, 444136, 0
229.001775, 0.999993, 324, 777, 22814.3, 1198, 147263, 285869, 444136, 444136, 0
230.001809, 1.000034, 298, 777, 19768.8, 1120, 114751, 283216, 492447, 800688, 0
231.001777, 0.999968, 273, 832, 27613.8, 1218, 170596, 327944, 492447, 492447, 0
232.001811, 1.000034, 369, 770, 22570.1, 1163, 148133, 300314, 382073, 382073, 0
233.001819, 1.000008, 274, 807, 25203.5, 1197, 174124, 318931, 431965, 431965, 0
234.001825, 1.000006, 324, 798, 21953.4, 1194, 142650, 269416, 483840, 483840, 0
235.001777, 0.999952, 301, 811, 22042.8, 1252, 150069, 244639, 413742, 413742, 0
236.001825, 1.000048, 301, 795, 22416.7, 1189, 152279, 292076, 454463, 454463, 0
237.001765, 0.99994, 302, 795, 24191.5, 1223, 150102, 313906, 517296, 517296, 0
238.001776, 1.000011, 296, 714, 24938.7, 1203, 143711, 284974, 507733, 507733, 0
239.001825, 1.000049, 231, 714, 27309.7, 1232, 159612, 351192, 424542, 424542, 0
240.001869, 1.000044, 237, 805, 29508.4, 1214, 173898, 413282, 592714, 592714, 0
241.001828, 0.999959, 280, 685, 26968.0, 1191, 185729, 295702, 431181, 431181, 0
242.001854, 1.000026, 258, 854, 26786.5, 1202, 169392, 394510, 606963, 606963, 0
243.001888, 1.000034, 315, 761, 23866.2, 1137, 160198, 317955, 501616, 501616, 0
244.001789, 0.999901, 402, 761, 18561.7, 1132, 110185, 272489, 518854, 537961, 0
245.001783, 0.999994, 352, 759, 18058.1, 1207, 130732, 207597, 375927, 518854, 0
246.001776, 0.999993, 294, 759, 20592.7, 1216, 141413, 242627, 432366, 679927, 0
247.001811, 1.000035, 237, 806, 26374.5, 1241, 177108, 278442, 320305, 320305, 0
248.001791, 0.99998, 374, 727, 20681.5, 1183, 135415, 280612, 320305, 418239, 0
249.001778, 0.999987, 318, 727, 19702.7, 1231, 124144, 309492, 316431, 418239, 0
250.001825, 1.000047, 303, 885, 22337.3, 1273, 136436, 283505, 385582, 385582, 0
251.001828, 1.000003, 257, 873, 21881.4, 1214, 136436, 253629, 374178, 374178, 0
252.001826, 0.999998, 165, 931, 33699.9, 1320, 203681, 349271, 577269, 577269, 0
253.001798, 0.999972, 307, 834, 26272.2, 1255, 172597, 347203, 603772, 603772, 0
254.001779, 0.999981, 296, 771, 21523.2, 1210, 151952, 258214, 365617, 630893, 0
255.001819, 1.00004, 296, 769, 23388.6, 1176, 150051, 257268, 376256, 376256, 0
256.001776, 0.999957, 268, 865, 26419.4, 1247, 165673, 294297, 518859, 518859, 0
257.00183, 1.000054, 244, 775, 27335.9, 1296, 182002, 290930, 394093, 394093, 0
258.001829, 0.999999, 371, 719, 22436.7, 1164, 152675, 294862, 465696, 465696, 0
259.001805, 0.999976, 476, 719, 15970.5, 1110, 101138, 265002, 452506, 465696, 0
260.001822, 1.000017, 190, 743, 23929.8, 1185, 146639, 309517, 793583, 793583, 0
261.001829, 1.000007, 344, 775, 25579.2, 1250, 149974, 356321, 793583, 793583, 0
262.001774, 0.999945, 292, 793, 21445.4, 1266, 149902, 298848, 495654, 495654, 0
263.001826, 1.000052, 257, 780, 23911.9, 1219, 149902, 334528, 969197, 969197, 0
264.001778, 0.999952, 241, 769, 31231.1, 1219, 214673, 372239, 937417, 937417, 0
265.00179, 1.000012, 362, 733, 21566.6, 1172, 154325, 332430, 395370, 451124, 0
266.001815, 1.000025, 218, 733, 25086.5, 1226, 159705, 303757, 449095, 449095, 0
267.001829, 1.000014, 264, 769, 26361.0, 1216, 160055, 307310, 481248, 481248, 0
268.001777, 0.999948, 271, 769, 27529.2, 1185, 151960, 260141, 471316, 471316, 0
269.00179, 1.000013, 270, 822, 27606.9, 1249, 156984, 339015, 932414, 932414, 0
270.001826, 1.000036, 289, 886, 23256.5, 1235, 138278, 288885, 932414, 932414, 0
271.001785, 0.999959, 160, 694, 33989.2, 1262, 208986, 396050, 539206, 539206, 0
272.001777, 0.999992, 242, 694, 35862.8, 1351, 206221, 419328, 539206, 539206, 0
273.001848, 1.000071, 336, 821, 22462.3, 1200, 167677, 322798, 437992, 437992, 0
274.001771, 0.999923, 378, 777, 19304.0, 1171, 137331, 289611, 322798, 358135, 0
275.001781, 1.00001, 309, 722, 22603.3, 1202, 136634, 273598, 482756, 482756, 0
276.001833, 1.000052, 202, 873, 29969.2, 1245, 190574, 436564, 482756, 482756, 0
277.001822, 0.999989, 396, 739, 21938.9, 1190, 128995, 339327, 517114, 517114, 0
278.00181, 0.999988, 375, 739, 18092.1, 1142, 130145, 244281, 368454, 421116, 0
279.001825, 1.000015, 293, 821, 21735.6, 1182, 146959, 251880, 575973, 575973, 0
280.001859, 1.000034, 304, 821, 21559.0, 1244, 141327, 250819, 524504, 524504, 0
281.001781, 0.999922, 297, 831, 22496.1, 1249, 149663, 255448, 455082, 455082, 0
282.001827, 1.000046, 351, 752, 21591.0, 1248, 141254, 279654, 487945, 487945, 0
283.00178, 0.999953, 263, 802, 22641.1, 1263, 142482, 283164, 394315, 394315, 0
284.001774, 0.999994, 252, 826, 27772.5, 1262, 167715, 322680, 502568, 502568, 0
285.001803, 1.000029, 251, 720, 25751.4, 1180, 149333, 393474, 642238, 642238, 0
286.001773, 0.99997, 287, 720, 26838.8, 1161, 182560, 424179, 913458, 913458, 0
287.001839, 1.000066, 300, 764, 23766.2, 1141, 142425, 297312, 466682, 466682, 0
288.001772, 0.999933, 269, 876, 26489.4, 1303, 175019, 297312, 495860, 495860, 0
289.001828, 1.000056, 263, 727, 26291.5, 1289, 167571, 359355, 495860, 495860, 0
290.001778, 0.99995, 247, 727, 29015.8, 1294, 177250, 317031, 543314, 543314, 0
291.001825, 1.000047, 284, 812, 26617.1, 1172, 194691, 317031, 543314, 543314, 0
292.001824, 0.999999, 295, 830, 22160.3, 1180, 150082, 307142, 340900, 340900, 0
293.001781, 0.999957, 266, 778, 26999.4, 1210, 161141, 373718, 519346, 519346, 0
294.001777, 0.999996, 182, 792, 35072.2, 1287, 219172, 357453, 471700, 471700, 0
295.001782, 1.000005, 366, 798, 23559.5, 1189, 156959, 280526, 408607, 408607, 0
296.001824, 1.000042, 433, 785, 17470.8, 1181, 123554, 240014, 382349, 566814, 0
297.001933, 1.000109, 230, 776, 23164.9, 1273, 166093, 306227, 413379, 413379, 0
298.001778, 0.999845, 286, 776, 25473.8, 1243, 158762, 313509, 664855, 664855, 0
299.001792, 1.000014, 308, 758, 22282.0, 1272, 127865, 294589, 664855, 664855, 0
300.001779, 0.999987, 280, 830, 21719.7, 1255, 140764, 320012, 650595, 650595, 0
301.001824, 1.000045, 260, 784, 25548.7, 1213, 177114, 292177, 657761, 657761, 0
302.001798, 0.999974, 404, 782, 20559.7, 1173, 118859, 292177, 534273, 657761, 0
