elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
147.001821, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001775, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00182, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001815, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001839, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001801, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001782, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001862, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001785, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001816, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001774, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001827, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001825, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001788, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001809, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001784, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001777, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001915, 1.000138, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001776, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001778, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001776, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001776, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001776, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001776, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001788, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001801, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001867, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001828, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001778, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001826, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001785, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00183, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001822, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001778, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001776, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001774, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001782, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001782, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001778, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001774, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001785, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001824, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001799, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001811, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001787, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001777, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001824, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001829, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00178, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001775, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001779, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001827, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001784, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001856, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00186, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001828, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001827, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001823, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001841, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001826, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001781, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00178, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001782, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001803, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001779, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001823, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00178, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001783, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001872, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001829, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001805, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001841, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001779, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001824, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00187, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001767, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001781, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001818, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001816, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001854, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001782, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001775, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001809, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001777, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001811, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001819, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001825, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001777, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001825, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001765, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001776, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001825, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001869, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001828, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001854, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001888, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001789, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001783, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001776, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001811, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001791, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001778, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001825, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001826, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001798, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001779, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001819, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001776, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00183, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001829, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001805, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001822, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001829, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001774, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001826, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001778, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00179, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001815, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001829, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001777, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.00179, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001826, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001785, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001777, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001848, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001771, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001781, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001833, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001822, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00181, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001825, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001859, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001781, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001827, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00178, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001774, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001803, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001773, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001839, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001772, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001828, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001778, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001825, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001824, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001781, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001777, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001782, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001824, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001933, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001778, 0.999845, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001792, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001779, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001824, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001798, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001769, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001774, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00183, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001834, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001776, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001776, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001777, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001775, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001768, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001778, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001778, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001836, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001803, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001831, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001822, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001815, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001778, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00179, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001776, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001823, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001779, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001776, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001779, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001775, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001832, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001777, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001827, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001777, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00178, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001789, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001878, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001779, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001768, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001813, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001827, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001829, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001824, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.0018, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001825, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001803, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001824, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001788, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001857, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001827, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001829, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001805, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001821, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001776, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001808, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001788, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001791, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001775, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001775, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001775, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001775, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001778, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001829, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001826, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001785, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018383, 0.016598, 0, 0, 0, 0, 0, 0, 0, 0, 0
