elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
87.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001691, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001681, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001688, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001686, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001681, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00168, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001683, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001688, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001664, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001703, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001686, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001681, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001681, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001681, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001694, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001686, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001681, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001689, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001689, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001684, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001684, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001687, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001685, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001688, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001683, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001689, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001683, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001683, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001688, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001686, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001684, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001684, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001684, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001687, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001693, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.0017, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00169, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001693, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001681, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001685, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001689, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001684, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001682, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001683, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001682, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001642, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001683, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001681, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001685, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001682, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001684, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001672, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00168, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001682, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001686, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001686, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001681, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001688, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001694, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001685, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001682, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001685, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001686, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001684, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001687, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001681, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001636, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001681, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001695, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001683, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001681, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001686, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001642, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001688, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001684, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001643, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001696, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001688, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001689, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001692, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001691, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001687, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001695, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00168, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001695, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001701, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001693, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001693, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001697, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001726, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001692, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00169, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001695, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001694, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00169, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.0017, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001697, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001705, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001702, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.0017, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001708, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001702, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001699, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001713, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001691, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001698, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001706, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001702, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00171, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001702, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001696, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001722, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001682, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001685, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00169, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001718, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001703, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001706, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001691, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001699, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001692, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001692, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001704, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001645, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001692, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001702, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.0017, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001647, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001701, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001652, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001713, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001711, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001693, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001683, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.0017, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001688, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001685, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0017, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00171, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001701, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00171, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001697, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001702, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001705, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001696, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001697, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00171, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.0017, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001704, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001689, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.0017, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001697, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001692, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001683, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001695, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001645, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001687, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00168, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001683, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001686, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001681, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00169, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001682, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001686, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001682, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001678, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001684, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001687, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001694, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001684, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001679, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001683, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001682, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001635, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001677, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001685, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001687, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001687, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001681, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001685, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00164, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001683, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001684, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00164, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001682, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001687, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00168, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001734, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001683, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001688, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001693, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001686, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001681, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001686, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001678, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001684, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001687, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001657, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001681, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001695, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001684, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001686, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001687, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001685, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001676, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00168, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001684, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00168, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001685, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001656, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001684, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001679, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001686, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001671, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001685, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00168, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001687, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001684, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001684, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001682, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001685, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001682, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001684, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001685, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001686, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001689, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001685, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001684, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001683, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001709, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001679, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001682, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001681, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00168, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001683, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00168, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001681, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001642, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001682, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001692, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001683, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001682, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001687, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011073, 0.009386, 0, 0, 0, 0, 0, 0, 0, 0, 0
