elapsed, window, total, successful, failed
140.001155, 1.000012, 24744, 24744, 0
141.001241, 1.000086, 24381, 24381, 0
142.001172, 0.999931, 26082, 26082, 0
143.001136, 0.999964, 23886, 23886, 0
144.001215, 1.000079, 25082, 25082, 0
145.001238, 1.000023, 24491, 24491, 0
146.001193, 0.999955, 24822, 24822, 0
147.001139, 0.999946, 25072, 25072, 0
148.001191, 1.000052, 26037, 26037, 0
149.001198, 1.000007, 25033, 25033, 0
150.001202, 1.000004, 26276, 26276, 0
151.001209, 1.000007, 25799, 25799, 0
152.001154, 0.999945, 25417, 25417, 0
153.001159, 1.000005, 23788, 23788, 0
154.001202, 1.000043, 25364, 25364, 0
155.001156, 0.999954, 24059, 24059, 0
156.001175, 1.000019, 23855, 23855, 0
157.001224, 1.000049, 24072, 24072, 0
158.001148, 0.999924, 23456, 23456, 0
159.001169, 1.000021, 26009, 26009, 0
160.001146, 0.999977, 23737, 23737, 0
161.001156, 1.00001, 24710, 24710, 0
162.001201, 1.000045, 24681, 24681, 0
163.001192, 0.999991, 24493, 24493, 0
164.001213, 1.000021, 23896, 23896, 0
165.001172, 0.999959, 25442, 25442, 0
166.001206, 1.000034, 23958, 23958, 0
167.001141, 0.999935, 23848, 23848, 0
168.001169, 1.000028, 24016, 24016, 0
169.001152, 0.999983, 25534, 25534, 0
170.001244, 1.000092, 24890, 24890, 0
171.001155, 0.999911, 24911, 24911, 0
172.001231, 1.000076, 24276, 24276, 0
173.001276, 1.000045, 24459, 24459, 0
174.001162, 0.999886, 23990, 23990, 0
175.001239, 1.000077, 25012, 25012, 0
176.001134, 0.999895, 24421, 24421, 0
177.001189, 1.000055, 24657, 24657, 0
178.00114, 0.999951, 24655, 24655, 0
179.001205, 1.000065, 25773, 25773, 0
180.00114, 0.999935, 24558, 24558, 0
181.001165, 1.000025, 25142, 25142, 0
182.001161, 0.999996, 24310, 24310, 0
183.001171, 1.00001, 24602, 24602, 0
184.001168, 0.999997, 24589, 24589, 0
185.001142, 0.999974, 23651, 23651, 0
186.001139, 0.999997, 23852, 23852, 0
187.001162, 1.000023, 25018, 25018, 0
188.001183, 1.000021, 25353, 25353, 0
189.001141, 0.999958, 25087, 25087, 0
190.001214, 1.000073, 25632, 25632, 0
191.001256, 1.000042, 24306, 24306, 0
192.00114, 0.999884, 25654, 25654, 0
193.001254, 1.000114, 25544, 25544, 0
194.001139, 0.999885, 24429, 24429, 0
195.001244, 1.000105, 25810, 25810, 0
196.001149, 0.999905, 24327, 24327, 0
197.001194, 1.000045, 24080, 24080, 0
198.00117, 0.999976, 24571, 24571, 0
199.001197, 1.000027, 25340, 25340, 0
200.001194, 0.999997, 24495, 24495, 0
201.001256, 1.000062, 23869, 23869, 0
202.001144, 0.999888, 24353, 24353, 0
203.001146, 1.000002, 23836, 23836, 0
204.001212, 1.000066, 23666, 23666, 0
205.00115, 0.999938, 23771, 23771, 0
206.001179, 1.000029, 23961, 23961, 0
207.001218, 1.000039, 24626, 24626, 0
208.001148, 0.99993, 24454, 24454, 0
209.001158, 1.00001, 23256, 23256, 0
210.001163, 1.000005, 23864, 23864, 0
211.001143, 0.99998, 24053, 24053, 0
212.001159, 1.000016, 24103, 24103, 0
213.001235, 1.000076, 24813, 24813, 0
214.00119, 0.999955, 23663, 23663, 0
215.001259, 1.000069, 23165, 23165, 0
216.00119, 0.999931, 23406, 23406, 0
217.001155, 0.999965, 23556, 23556, 0
218.001154, 0.999999, 24202, 24202, 0
219.001164, 1.00001, 24739, 24739, 0
220.001195, 1.000031, 23762, 23762, 0
221.001152, 0.999957, 23333, 23333, 0
222.00124, 1.000088, 23914, 23914, 0
223.00123, 0.99999, 23916, 23916, 0
224.001166, 0.999936, 24501, 24501, 0
225.001194, 1.000028, 24092, 24092, 0
226.001259, 1.000065, 23663, 23663, 0
227.001249, 0.99999, 22969, 22969, 0
228.00124, 0.999991, 24058, 24058, 0
229.001143, 0.999903, 24805, 24805, 0
230.001163, 1.00002, 23470, 23470, 0
231.001245, 1.000082, 23291, 23291, 0
232.001242, 0.999997, 23516, 23516, 0
233.001156, 0.999914, 23540, 23540, 0
234.001168, 1.000012, 24419, 24419, 0
235.001158, 0.99999, 23286, 23286, 0
236.001209, 1.000051, 22665, 22665, 0
237.001212, 1.000003, 23399, 23399, 0
238.001139, 0.999927, 24333, 24333, 0
239.001217, 1.000078, 24056, 24056, 0
240.001136, 0.999919, 23275, 23275, 0
241.001136, 1.0, 23594, 23594, 0
242.0012, 1.000064, 24207, 24207, 0
243.001144, 0.999944, 24690, 24690, 0
244.001191, 1.000047, 24447, 24447, 0
245.001242, 1.000051, 24878, 24878, 0
246.001216, 0.999974, 23967, 23967, 0
247.00124, 1.000024, 24825, 24825, 0
248.001236, 0.999996, 24154, 24154, 0
249.001239, 1.000003, 23785, 23785, 0
250.001149, 0.99991, 23311, 23311, 0
251.00125, 1.000101, 24703, 24703, 0
252.001209, 0.999959, 23660, 23660, 0
253.001229, 1.00002, 24355, 24355, 0
254.001197, 0.999968, 24430, 24430, 0
255.001241, 1.000044, 25193, 25193, 0
256.001273, 1.000032, 24989, 24989, 0
257.001207, 0.999934, 23534, 23534, 0
258.001136, 0.999929, 23616, 23616, 0
259.001217, 1.000081, 24461, 24461, 0
260.001175, 0.999958, 24311, 24311, 0
261.001248, 1.000073, 24905, 24905, 0
262.001157, 0.999909, 24612, 24612, 0
263.001223, 1.000066, 24795, 24795, 0
264.001191, 0.999968, 24539, 24539, 0
265.001217, 1.000026, 24131, 24131, 0
266.001167, 0.99995, 23315, 23315, 0
267.001197, 1.00003, 24704, 24704, 0
268.00117, 0.999973, 24315, 24315, 0
269.001148, 0.999978, 23744, 23744, 0
270.001164, 1.000016, 23102, 23102, 0
271.001182, 1.000018, 23874, 23874, 0
272.001149, 0.999967, 24005, 24005, 0
273.001212, 1.000063, 26235, 26235, 0
274.001215, 1.000003, 23554, 23554, 0
275.001235, 1.00002, 24370, 24370, 0
276.001148, 0.999913, 24595, 24595, 0
277.00123, 1.000082, 24190, 24190, 0
278.001141, 0.999911, 23847, 23847, 0
279.001147, 1.000006, 23536, 23536, 0
280.00128, 1.000133, 25443, 25443, 0
281.001188, 0.999908, 24979, 24979, 0
282.001205, 1.000017, 23951, 23951, 0
283.001208, 1.000003, 24071, 24071, 0
284.001194, 0.999986, 25164, 25164, 0
285.001193, 0.999999, 23724, 23724, 0
286.001146, 0.999953, 24677, 24677, 0
287.001205, 1.000059, 26423, 26423, 0
288.001187, 0.999982, 24073, 24073, 0
289.001213, 1.000026, 24221, 24221, 0
290.001213, 1.0, 25520, 25520, 0
291.001182, 0.999969, 25367, 25367, 0
292.001184, 1.000002, 24130, 24130, 0
293.001144, 0.99996, 23970, 23970, 0
294.001152, 1.000008, 24252, 24252, 0
295.001195, 1.000043, 24188, 24188, 0
296.001196, 1.000001, 23299, 23299, 0
297.001213, 1.000017, 24106, 24106, 0
298.001255, 1.000042, 23657, 23657, 0
299.001206, 0.999951, 23966, 23966, 0
300.001213, 1.000007, 24612, 24612, 0
301.001159, 0.999946, 24686, 24686, 0
302.001172, 1.000013, 23026, 23026, 0
303.001168, 0.999996, 23842, 23842, 0
304.001152, 0.999984, 24719, 24719, 0
305.001228, 1.000076, 24099, 24099, 0
306.001168, 0.99994, 24227, 24227, 0
307.001256, 1.000088, 23535, 23535, 0
308.001207, 0.999951, 24338, 24338, 0
309.00114, 0.999933, 24208, 24208, 0
310.001192, 1.000052, 23321, 23321, 0
311.001142, 0.99995, 23432, 23432, 0
312.001141, 0.999999, 25042, 25042, 0
313.001182, 1.000041, 24747, 24747, 0
314.001201, 1.000019, 24630, 24630, 0
315.001144, 0.999943, 23752, 23752, 0
316.001148, 1.000004, 24035, 24035, 0
317.001144, 0.999996, 24073, 24073, 0
318.001214, 1.00007, 23967, 23967, 0
319.001186, 0.999972, 25452, 25452, 0
320.001149, 0.999963, 25538, 25538, 0
321.001139, 0.99999, 24623, 24623, 0
322.001155, 1.000016, 21869, 21869, 0
323.001225, 1.00007, 24743, 24743, 0
324.001149, 0.999924, 24940, 24940, 0
325.001175, 1.000026, 25128, 25128, 0
326.001142, 0.999967, 22226, 22226, 0
327.001209, 1.000067, 24538, 24538, 0
328.001175, 0.999966, 24162, 24162, 0
329.001256, 1.000081, 23718, 23718, 0
330.001126, 0.99987, 23802, 23802, 0
331.001208, 1.000082, 23850, 23850, 0
332.001202, 0.999994, 24742, 24742, 0
333.001213, 1.000011, 26306, 26306, 0
334.001197, 0.999984, 24696, 24696, 0
335.001236, 1.000039, 24342, 24342, 0
336.001165, 0.999929, 23945, 23945, 0
337.001203, 1.000038, 25556, 25556, 0
338.001239, 1.000036, 24126, 24126, 0
339.001195, 0.999956, 25698, 25698, 0
340.001191, 0.999996, 23921, 23921, 0
341.001259, 1.000068, 24340, 24340, 0
342.001155, 0.999896, 23018, 23018, 0
343.001133, 0.999978, 25351, 25351, 0
344.001142, 1.000009, 25094, 25094, 0
345.001185, 1.000043, 23417, 23417, 0
346.00123, 1.000045, 24360, 24360, 0
347.001206, 0.999976, 23521, 23521, 0
348.001258, 1.000052, 24347, 24347, 0
349.001252, 0.999994, 23674, 23674, 0
350.001137, 0.999885, 25098, 25098, 0
351.001132, 0.999995, 24581, 24581, 0
352.001174, 1.000042, 25012, 25012, 0
353.001193, 1.000019, 24693, 24693, 0
354.00113, 0.999937, 24790, 24790, 0
355.001212, 1.000082, 24365, 24365, 0
356.001197, 0.999985, 24401, 24401, 0
357.001194, 0.999997, 24147, 24147, 0
358.001225, 1.000031, 23724, 23724, 0
359.001145, 0.99992, 25093, 25093, 0
360.001234, 1.000089, 23646, 23646, 0
361.001184, 0.99995, 23284, 23284, 0
361.048206, 0.047022, 0, 0, 0
