elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
98.001214, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001243, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001139, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001242, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001231, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001248, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001224, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001203, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001197, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001211, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001141, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001209, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001191, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001253, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001245, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001163, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001144, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001265, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001211, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001201, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00122, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001237, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001183, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001199, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001227, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00114, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001218, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001152, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00125, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001259, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001229, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001194, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001223, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001129, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00118, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001232, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001191, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001173, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00126, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001271, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001231, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001143, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001155, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001241, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001172, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001136, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001215, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001238, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001193, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001139, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001191, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001198, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001202, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001209, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001154, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001159, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001202, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001156, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001175, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001224, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001148, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001169, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001146, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001156, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001201, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001192, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001213, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001172, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001206, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001141, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001169, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001152, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001244, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001155, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001231, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001276, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001162, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001239, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001134, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001189, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00114, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001205, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00114, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001165, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001171, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001168, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001142, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001139, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001162, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001183, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001141, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001214, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001256, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00114, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001254, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001139, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001244, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001149, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001194, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00117, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001197, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001194, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001256, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001144, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001146, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001212, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00115, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001179, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001218, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001148, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001158, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001163, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001143, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001159, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001235, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00119, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001259, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00119, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001155, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001154, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001164, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001195, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001152, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00124, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00123, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001166, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001194, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001259, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001249, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00124, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001143, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001163, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001245, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001156, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001168, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001158, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001209, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001212, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001139, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001217, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001136, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001136, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0012, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001144, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001191, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001242, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001216, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00124, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001236, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001239, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001149, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.00125, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001209, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001229, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001197, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001241, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001273, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001207, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001136, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001217, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001175, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001248, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001157, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001223, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001191, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001217, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001167, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001197, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00117, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001148, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001164, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001182, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001149, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001212, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001215, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001235, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001148, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00123, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001141, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001147, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00128, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001188, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001205, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001208, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001194, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001193, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001146, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001205, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001187, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001213, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001213, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001182, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001184, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001144, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001152, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001195, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001196, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001213, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001255, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001206, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001213, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001159, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001172, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001168, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001152, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001228, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001168, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001256, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001207, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00114, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001192, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001142, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001141, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001182, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001201, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001144, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001148, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001144, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001214, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001186, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001149, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001139, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001155, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001225, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001149, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001175, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001142, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001209, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001175, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001256, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001126, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001208, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001202, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001213, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001197, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001236, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001165, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001203, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001239, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001195, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001191, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001259, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001155, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001133, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001142, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001185, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00123, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001206, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001258, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001252, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001137, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001132, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001174, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001193, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00113, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001212, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001197, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001194, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001225, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001145, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001234, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001184, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.048206, 0.047022, 0, 0, 0, 0, 0, 0, 0, 0, 0
