elapsed, window, total, successful, failed
164.001412, 0.999988, 1, 1, 0
165.001426, 1.000014, 0, 0, 0
166.001404, 0.999978, 0, 0, 0
167.00142, 1.000016, 0, 0, 0
168.001412, 0.999992, 0, 0, 0
169.001421, 1.000009, 0, 0, 0
170.001398, 0.999977, 1, 1, 0
171.001423, 1.000025, 1, 1, 0
172.00141, 0.999987, 0, 0, 0
173.001425, 1.000015, 0, 0, 0
174.00141, 0.999985, 0, 0, 0
175.001416, 1.000006, 0, 0, 0
176.001412, 0.999996, 0, 0, 0
177.001433, 1.000021, 1, 1, 0
178.001412, 0.999979, 0, 0, 0
179.00142, 1.000008, 0, 0, 0
180.001413, 0.999993, 1, 1, 0
181.001423, 1.00001, 0, 0, 0
182.001408, 0.999985, 0, 0, 0
183.001431, 1.000023, 0, 0, 0
184.001413, 0.999982, 1, 1, 0
185.001422, 1.000009, 0, 0, 0
186.001409, 0.999987, 1, 1, 0
187.001421, 1.000012, 0, 0, 0
188.00141, 0.999989, 1, 1, 0
189.001422, 1.000012, 1, 1, 0
190.001411, 0.999989, 0, 0, 0
191.001422, 1.000011, 1, 1, 0
192.001413, 0.999991, 0, 0, 0
193.001414, 1.000001, 1, 1, 0
194.001413, 0.999999, 1, 1, 0
195.001421, 1.000008, 0, 0, 0
196.001415, 0.999994, 0, 0, 0
197.001427, 1.000012, 1, 1, 0
198.001407, 0.99998, 0, 0, 0
199.001419, 1.000012, 1, 1, 0
200.001403, 0.999984, 0, 0, 0
201.001424, 1.000021, 4, 4, 0
202.001433, 1.000009, 0, 0, 0
203.001421, 0.999988, 2, 2, 0
204.001403, 0.999982, 0, 0, 0
205.001431, 1.000028, 0, 0, 0
206.001411, 0.99998, 0, 0, 0
207.001422, 1.000011, 0, 0, 0
208.001411, 0.999989, 0, 0, 0
209.001421, 1.00001, 0, 0, 0
210.001412, 0.999991, 1, 1, 0
211.001415, 1.000003, 0, 0, 0
212.001413, 0.999998, 1, 1, 0
213.001418, 1.000005, 0, 0, 0
214.001404, 0.999986, 0, 0, 0
215.001423, 1.000019, 0, 0, 0
216.001422, 0.999999, 1, 1, 0
217.001421, 0.999999, 0, 0, 0
218.001401, 0.99998, 0, 0, 0
219.001429, 1.000028, 61, 61, 0
220.001411, 0.999982, 0, 0, 0
221.001422, 1.000011, 0, 0, 0
222.001421, 0.999999, 0, 0, 0
223.001408, 0.999987, 0, 0, 0
224.001405, 0.999997, 0, 0, 0
225.001426, 1.000021, 0, 0, 0
226.001413, 0.999987, 0, 0, 0
227.001421, 1.000008, 0, 0, 0
228.001415, 0.999994, 0, 0, 0
229.001412, 0.999997, 0, 0, 0
230.001402, 0.99999, 0, 0, 0
231.001423, 1.000021, 1, 1, 0
232.001411, 0.999988, 0, 0, 0
233.001415, 1.000004, 0, 0, 0
234.001418, 1.000003, 0, 0, 0
235.001415, 0.999997, 1, 1, 0
236.001409, 0.999994, 1, 1, 0
237.001438, 1.000029, 0, 0, 0
238.001411, 0.999973, 0, 0, 0
239.001423, 1.000012, 0, 0, 0
240.001412, 0.999989, 0, 0, 0
241.001425, 1.000013, 0, 0, 0
242.001401, 0.999976, 0, 0, 0
243.00143, 1.000029, 0, 0, 0
244.001411, 0.999981, 2, 2, 0
245.001421, 1.00001, 0, 0, 0
246.001404, 0.999983, 0, 0, 0
247.001419, 1.000015, 0, 0, 0
248.00141, 0.999991, 0, 0, 0
249.001425, 1.000015, 0, 0, 0
250.00141, 0.999985, 0, 0, 0
251.001418, 1.000008, 0, 0, 0
252.00141, 0.999992, 1, 1, 0
253.001423, 1.000013, 1, 1, 0
254.001411, 0.999988, 0, 0, 0
255.001419, 1.000008, 1, 1, 0
256.001409, 0.99999, 1, 1, 0
257.001422, 1.000013, 1, 1, 0
258.001408, 0.999986, 1, 1, 0
259.001423, 1.000015, 0, 0, 0
260.001423, 1.0, 0, 0, 0
261.001421, 0.999998, 0, 0, 0
262.001398, 0.999977, 0, 0, 0
263.001421, 1.000023, 0, 0, 0
264.001411, 0.99999, 0, 0, 0
265.001423, 1.000012, 0, 0, 0
266.001409, 0.999986, 0, 0, 0
267.001419, 1.00001, 1, 1, 0
268.001408, 0.999989, 0, 0, 0
269.001424, 1.000016, 0, 0, 0
270.001409, 0.999985, 1, 1, 0
271.001419, 1.00001, 0, 0, 0
272.00141, 0.999991, 0, 0, 0
273.001426, 1.000016, 0, 0, 0
274.001411, 0.999985, 0, 0, 0
275.001419, 1.000008, 0, 0, 0
276.001422, 1.000003, 0, 0, 0
277.001421, 0.999999, 3, 3, 0
278.001408, 0.999987, 0, 0, 0
279.001419, 1.000011, 0, 0, 0
280.001413, 0.999994, 0, 0, 0
281.001424, 1.000011, 0, 0, 0
282.001411, 0.999987, 0, 0, 0
283.001424, 1.000013, 0, 0, 0
284.001402, 0.999978, 0, 0, 0
285.001414, 1.000012, 0, 0, 0
286.001403, 0.999989, 0, 0, 0
287.001413, 1.00001, 1, 1, 0
288.00141, 0.999997, 0, 0, 0
289.001421, 1.000011, 1, 1, 0
290.001408, 0.999987, 1, 1, 0
291.001415, 1.000007, 0, 0, 0
292.001409, 0.999994, 0, 0, 0
293.001421, 1.000012, 0, 0, 0
294.001414, 0.999993, 0, 0, 0
295.00142, 1.000006, 0, 0, 0
296.001414, 0.999994, 0, 0, 0
297.001434, 1.00002, 0, 0, 0
298.001419, 0.999985, 1, 1, 0
299.001426, 1.000007, 1, 1, 0
300.001419, 0.999993, 0, 0, 0
301.001422, 1.000003, 0, 0, 0
302.001422, 1.0, 0, 0, 0
303.001422, 1.0, 0, 0, 0
304.001415, 0.999993, 0, 0, 0
305.001422, 1.000007, 0, 0, 0
306.001413, 0.999991, 0, 0, 0
307.001421, 1.000008, 0, 0, 0
308.001409, 0.999988, 0, 0, 0
309.00142, 1.000011, 0, 0, 0
310.001405, 0.999985, 1, 1, 0
311.001419, 1.000014, 1, 1, 0
312.001413, 0.999994, 0, 0, 0
313.001419, 1.000006, 0, 0, 0
314.001405, 0.999986, 0, 0, 0
315.001421, 1.000016, 1, 1, 0
316.001411, 0.99999, 0, 0, 0
317.001423, 1.000012, 1, 1, 0
318.001405, 0.999982, 0, 0, 0
319.001421, 1.000016, 0, 0, 0
320.001412, 0.999991, 0, 0, 0
321.001421, 1.000009, 0, 0, 0
322.001409, 0.999988, 0, 0, 0
323.001421, 1.000012, 0, 0, 0
324.001406, 0.999985, 0, 0, 0
325.001423, 1.000017, 0, 0, 0
326.001403, 0.99998, 0, 0, 0
327.001417, 1.000014, 0, 0, 0
328.001411, 0.999994, 0, 0, 0
329.001415, 1.000004, 0, 0, 0
330.001402, 0.999987, 0, 0, 0
331.001415, 1.000013, 0, 0, 0
332.001406, 0.999991, 1, 1, 0
333.001413, 1.000007, 0, 0, 0
334.001405, 0.999992, 0, 0, 0
335.001408, 1.000003, 1, 1, 0
336.001402, 0.999994, 1, 1, 0
337.001419, 1.000017, 1, 1, 0
338.001404, 0.999985, 3, 3, 0
339.001412, 1.000008, 0, 0, 0
340.001411, 0.999999, 2, 2, 0
341.00142, 1.000009, 1, 1, 0
342.001405, 0.999985, 2, 2, 0
343.001421, 1.000016, 3, 3, 0
344.00141, 0.999989, 0, 0, 0
345.00142, 1.00001, 0, 0, 0
346.001411, 0.999991, 0, 0, 0
347.001421, 1.00001, 0, 0, 0
348.001407, 0.999986, 0, 0, 0
349.001415, 1.000008, 1, 1, 0
350.00141, 0.999995, 0, 0, 0
351.00142, 1.00001, 0, 0, 0
352.001409, 0.999989, 0, 0, 0
353.001414, 1.000005, 0, 0, 0
354.001408, 0.999994, 0, 0, 0
355.001414, 1.000006, 0, 0, 0
356.001397, 0.999983, 0, 0, 0
357.001429, 1.000032, 1, 1, 0
358.001401, 0.999972, 1, 1, 0
359.001418, 1.000017, 0, 0, 0
360.001407, 0.999989, 0, 0, 0
361.001401, 0.999994, 1, 1, 0
361.01522, 0.013819, 0, 0, 0
