elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
142.001569, 0.999995, 360, 709, 17402.9, 1718, 108845, 218065, 357774, 533749, 0
143.00164, 1.000071, 528, 738, 20357.0, 1651, 135438, 258564, 357774, 533749, 0
144.00157, 0.99993, 460, 738, 18831.9, 1661, 133031, 251846, 343705, 347865, 0
145.001575, 1.000005, 628, 838, 16513.1, 1712, 101600, 225914, 343705, 347865, 0
146.001573, 0.999998, 547, 835, 14935.9, 1658, 93187, 181223, 344594, 371052, 0
147.001563, 0.99999, 460, 828, 18059.4, 1647, 110128, 226039, 443666, 460729, 0
148.001619, 1.000056, 407, 828, 20198.4, 1605, 123858, 271264, 443666, 460729, 0
149.001613, 0.999994, 624, 873, 16686.4, 1728, 110878, 211242, 279536, 405887, 0
150.001605, 0.999992, 452, 779, 16064.2, 1634, 100620, 226544, 327645, 445822, 0
151.001729, 1.000124, 851, 779, 11865.2, 1576, 74657, 195437, 327645, 445822, 0
152.001599, 0.99987, 860, 805, 8002.8, 1564, 51684, 118903, 195437, 223276, 0
153.001719, 1.00012, 709, 717, 8841.9, 1529, 54176, 129658, 183891, 250895, 0
154.001575, 0.999856, 984, 717, 7894.8, 1486, 47830, 117715, 177947, 250895, 0
155.001619, 1.000044, 945, 735, 7287.1, 1481, 43890, 104643, 173809, 274526, 0
156.001637, 1.000018, 861, 753, 7727.6, 1527, 45701, 108112, 175485, 274526, 0
157.001622, 0.999985, 1001, 813, 7317.1, 1583, 42536, 105885, 177087, 213125, 0
158.001614, 0.999992, 775, 813, 7921.2, 1543, 54270, 102994, 177087, 197238, 0
159.001657, 1.000043, 972, 840, 7886.6, 1612, 49010, 110053, 202485, 272472, 0
160.001568, 0.999911, 802, 864, 8151.7, 1623, 47203, 130021, 207159, 272472, 0
161.001595, 1.000027, 674, 841, 9206.3, 1618, 54602, 130021, 207159, 221483, 0
162.001691, 1.000096, 908, 841, 8644.2, 1602, 57413, 121823, 174622, 221483, 0
163.001557, 0.999866, 864, 835, 7764.8, 1569, 52668, 104697, 173844, 203568, 0
164.001578, 1.000021, 977, 721, 7508.2, 1412, 47346, 104697, 203568, 279853, 0
165.001569, 0.999991, 939, 721, 7394.0, 1457, 47973, 108450, 200601, 279853, 0
166.001566, 0.999997, 906, 781, 7602.8, 1525, 48880, 101037, 182512, 200601, 0
167.00157, 1.000004, 1125, 736, 6421.4, 1487, 39768, 96939, 158037, 182512, 0
168.001564, 0.999994, 941, 736, 5903.1, 1509, 32727, 94123, 158037, 174989, 0
169.001575, 1.000011, 1080, 688, 6036.7, 1477, 33955, 98087, 156824, 186355, 0
170.001568, 0.999993, 1235, 688, 4836.4, 1435, 26362, 93238, 156824, 186355, 0
171.001566, 0.999998, 990, 700, 54549.2, 1438, 26810, 89653, 219809, 107742421, 0
172.001569, 1.000003, 964, 700, 6106.4, 1380, 33029, 96163, 151762, 230564, 0
173.001607, 1.000038, 822, 713, 6890.2, 1432, 40230, 99892, 172268, 245376, 0
174.001572, 0.999965, 1018, 805, 6344.6, 1442, 34751, 100646, 172268, 245376, 0
175.001611, 1.000039, 1027, 775, 5635.9, 1491, 30238, 99000, 153160, 199834, 0
176.001632, 1.000021, 928, 775, 6116.9, 1506, 34095, 95748, 156109, 209840, 0
177.001575, 0.999943, 918, 794, 6529.1, 1500, 36372, 96203, 145376, 182489, 0
178.001566, 0.999991, 1020, 794, 6324.9, 1465, 35268, 94997, 158027, 210947, 0
179.001587, 1.000021, 1047, 753, 5728.4, 1465, 32542, 87972, 150982, 175883, 0
180.001657, 1.00007, 808, 753, 30379.8, 1487, 40102, 100366, 145140, 41567626, 0
181.001668, 1.000011, 728, 762, 37925.4, 1527, 57814, 125791, 229920, 41567626, 0
182.001622, 0.999954, 572, 774, 11545.9, 1568, 75285, 139149, 211940, 229920, 0
183.001611, 0.999989, 796, 815, 10110.7, 1481, 66310, 128242, 262769, 267118, 0
184.001596, 0.999985, 860, 804, 8040.8, 1472, 55707, 122774, 181893, 267118, 0
185.001689, 1.000093, 785, 804, 8435.9, 1576, 56710, 123085, 184328, 211203, 0
186.001603, 0.999914, 963, 871, 7625.2, 1646, 47315, 108246, 184328, 211203, 0
187.001568, 0.999965, 922, 871, 6356.7, 1576, 35031, 94119, 163064, 187732, 0
188.001721, 1.000153, 1063, 826, 5904.6, 1541, 32629, 93668, 186471, 224212, 0
189.001567, 0.999846, 1131, 764, 4867.2, 1490, 28200, 85071, 134941, 224212, 0
190.001601, 1.000034, 1426, 709, 3809.2, 1387, 9793, 71439, 125765, 150333, 0
191.001573, 0.999972, 1406, 709, 3510.3, 1356, 4459, 69288, 125765, 165426, 0
192.001555, 0.999982, 946, 746, 23846.3, 1467, 24136, 81476, 173264, 41874226, 0
193.001571, 1.000016, 672, 715, 64336.0, 1597, 48502, 123198, 41781648, 41874226, 0
194.001623, 1.000052, 682, 715, 105940.8, 1650, 78023, 138009, 304371, 119111203, 0
195.001653, 1.00003, 406, 872, 135456.1, 1651, 89964, 192652, 420486, 119111203, 0
196.001695, 1.000042, 434, 822, 20013.7, 1705, 120411, 226985, 420486, 524185, 0
197.001671, 0.999976, 582, 822, 15145.3, 1573, 95639, 185992, 274149, 358036, 0
198.001625, 0.999954, 565, 801, 13423.5, 1462, 87660, 197734, 358036, 371234, 0
199.001619, 0.999994, 872, 749, 11445.9, 1420, 72996, 213964, 371234, 437393, 0
200.001618, 0.999999, 812, 718, 9238.9, 1483, 56479, 133671, 283827, 437393, 0
201.001619, 1.000001, 710, 718, 9719.6, 1548, 60648, 138274, 255514, 322779, 0
202.001569, 0.99995, 570, 656, 12560.2, 1464, 76181, 217760, 457459, 460429, 0
203.001589, 1.00002, 735, 656, 12629.0, 1478, 75797, 180062, 372968, 460429, 0
204.001576, 0.999987, 593, 810, 12360.8, 1598, 76681, 155340, 271811, 372968, 0
205.001604, 1.000028, 613, 837, 12763.7, 1592, 85869, 154074, 242437, 271811, 0
206.001618, 1.000014, 513, 837, 14457.5, 1656, 96087, 217098, 271131, 479763, 0
207.001555, 0.999937, 566, 844, 14846.6, 1693, 89944, 212162, 271131, 479763, 0
208.001567, 1.000012, 479, 844, 15439.5, 1630, 88614, 200105, 283369, 404138, 0
209.001596, 1.000029, 747, 785, 48405.5, 1614, 82899, 175866, 404138, 41866362, 0
210.001596, 1.0, 750, 771, 12429.7, 1545, 80782, 182690, 279636, 310590, 0
211.001578, 0.999982, 276, 771, 59871.4, 1555, 115386, 332410, 528992, 40907335, 0
212.001614, 1.000036, 296, 738, 118188.0, 1630, 267834, 511363, 40907335, 40907335, 0
213.001571, 0.999957, 459, 690, 26133.7, 1559, 171120, 371938, 663341, 935438, 0
214.001573, 1.000002, 558, 690, 18425.8, 1646, 105347, 290223, 407258, 551022, 0
215.001627, 1.000054, 566, 856, 16002.3, 1734, 91100, 229379, 358919, 483797, 0
216.001615, 0.999988, 916, 885, 12308.3, 1626, 82747, 163508, 293126, 483797, 0
217.001638, 1.000023, 762, 836, 10980.8, 1572, 73451, 166679, 230946, 262606, 0
218.001637, 0.999999, 415, 834, 15234.2, 1544, 94240, 195808, 313314, 343305, 0
219.00163, 0.999993, 467, 792, 20325.1, 1533, 112524, 272275, 408070, 461795, 0
220.001658, 1.000028, 572, 778, 18987.9, 1535, 103483, 240509, 408070, 461795, 0
221.00161, 0.999952, 547, 778, 16028.7, 1707, 96595, 223945, 327082, 330683, 0
222.001598, 0.999988, 505, 802, 17692.3, 1647, 110030, 264974, 369146, 379971, 0
223.00157, 0.999972, 361, 802, 19704.8, 1538, 119165, 264974, 395097, 614189, 0
224.001661, 1.000091, 569, 842, 17713.8, 1688, 103457, 259742, 395097, 614189, 0
225.001592, 0.999931, 546, 800, 15971.6, 1729, 92895, 234833, 344081, 475493, 0
226.001563, 0.999971, 490, 800, 17819.0, 1716, 102242, 249461, 402158, 475493, 0
227.001637, 1.000074, 344, 825, 75901.1, 1642, 142590, 320425, 438884, 40912886, 0
228.001655, 1.000018, 197, 849, 38069.2, 1670, 257111, 438884, 613998, 613998, 0
229.001659, 1.000004, 465, 759, 29334.2, 1663, 188375, 417213, 602761, 613998, 0
230.001617, 0.999958, 123, 759, 112656.6, 1709, 224493, 592453, 957295, 41941047, 0
231.001659, 1.000042, 7, 1070, 539732.6, 2071, 658350, 1160405, 41941047, 41941047, 0
232.001638, 0.999979, 393, 884, 52502.9, 1500, 223291, 1231588, 1312142, 1312142, 0
233.001608, 0.99997, 224, 753, 38403.9, 1573, 182725, 596265, 1231588, 1312142, 0
234.001611, 1.000003, 204, 753, 53875.4, 1848, 398620, 722766, 952061, 952061, 0
235.001654, 1.000043, 133, 816, 59866.4, 1638, 378610, 586075, 952061, 952061, 0
236.001618, 0.999964, 149, 816, 76415.2, 1466, 534255, 1086475, 1244375, 1244375, 0
237.001618, 1.0, 327, 785, 48799.6, 1527, 297126, 984851, 1442936, 1442936, 0
238.001665, 1.000047, 150, 785, 33978.2, 1732, 233432, 385119, 1442936, 1442936, 0
239.001643, 0.999978, 68, 1048, 100895.7, 2053, 610301, 1308165, 1595753, 1595753, 0
240.001643, 1.0, 85, 1014, 170330.4, 2328, 1221336, 1377422, 1595753, 1595753, 0
241.001613, 0.99997, 402, 941, 43348.7, 1762, 280152, 779427, 1377422, 1377422, 0
242.001624, 1.000011, 332, 914, 25166.7, 1643, 130870, 416993, 779427, 835796, 0
243.001671, 1.000047, 512, 914, 21648.5, 1656, 125529, 332566, 499147, 645520, 0
244.001718, 1.000047, 356, 838, 19864.0, 1702, 116659, 264592, 378647, 401401, 0
245.001566, 0.999848, 728, 838, 16507.1, 1707, 98961, 214625, 401401, 512998, 0
246.001594, 1.000028, 453, 805, 15255.5, 1654, 97522, 186371, 374050, 565246, 0
247.001613, 1.000019, 384, 805, 20254.2, 1571, 124282, 223567, 374050, 565246, 0
248.001616, 1.000003, 447, 861, 22342.8, 1615, 144791, 249720, 402566, 636570, 0
249.001569, 0.999953, 660, 833, 16416.5, 1519, 108122, 183957, 427411, 636570, 0
250.001569, 1.0, 764, 833, 11048.1, 1616, 77815, 146311, 226864, 427411, 0
251.001613, 1.000044, 523, 873, 10677.6, 1679, 76456, 149958, 261353, 334998, 0
252.001664, 1.000051, 919, 773, 9819.2, 1521, 59816, 135821, 265973, 334998, 0
253.001618, 0.999954, 683, 773, 8439.6, 1521, 52721, 132166, 202086, 311134, 0
254.001662, 1.000044, 553, 785, 49093.2, 1608, 79351, 175656, 449515, 41080514, 0
255.001664, 1.000002, 555, 722, 52516.8, 1582, 85351, 209590, 449515, 41080514, 0
256.001566, 0.999902, 754, 722, 12794.3, 1583, 82268, 205121, 391234, 431570, 0
257.001566, 1.0, 730, 655, 10562.9, 1512, 71633, 157079, 363327, 391234, 0
258.001567, 1.000001, 799, 655, 10419.2, 1594, 66755, 159596, 314504, 363327, 0
259.001618, 1.000051, 796, 838, 10037.7, 1683, 62335, 148818, 249346, 265369, 0
260.001574, 0.999956, 816, 827, 10056.8, 1574, 63127, 130508, 249346, 302985, 0
261.001568, 0.999994, 806, 827, 9967.1, 1559, 65762, 134897, 291465, 317111, 0
262.001621, 1.000053, 675, 769, 10489.7, 1659, 66159, 149030, 310948, 317111, 0
263.001576, 0.999955, 686, 769, 11586.5, 1575, 71928, 159376, 310948, 432451, 0
264.001703, 1.000127, 615, 829, 12150.2, 1555, 82318, 173367, 235869, 432451, 0
265.001564, 0.999861, 704, 826, 12949.6, 1753, 91282, 183528, 247360, 288850, 0
266.001652, 1.000088, 659, 826, 11788.4, 1742, 70995, 178323, 288850, 300612, 0
267.001593, 0.999941, 520, 897, 13253.5, 1751, 79615, 177948, 273377, 300612, 0
268.001577, 0.999984, 663, 797, 13347.6, 1740, 87720, 182766, 225480, 314334, 0
269.0016, 1.000023, 454, 786, 15106.5, 1711, 107915, 182815, 284900, 314334, 0
270.001662, 1.000062, 544, 786, 15446.7, 1622, 111973, 197387, 331327, 436246, 0
271.001593, 0.999931, 834, 708, 11355.4, 1472, 76408, 159646, 331327, 436246, 0
272.001565, 0.999972, 784, 708, 9846.7, 1462, 63664, 133189, 195138, 236060, 0
273.001567, 1.000002, 907, 822, 8888.1, 1623, 57079, 123058, 201405, 237297, 0
274.001626, 1.000059, 900, 822, 7536.3, 1630, 47218, 100976, 166954, 237297, 0
275.001561, 0.999935, 1059, 774, 7148.6, 1490, 41690, 112911, 166954, 213858, 0
276.001581, 1.00002, 1092, 758, 6468.8, 1455, 35645, 99998, 160597, 213858, 0
277.00161, 1.000029, 973, 758, 6564.6, 1502, 36472, 100754, 178070, 295141, 0
278.001563, 0.999953, 549, 877, 9757.7, 1585, 61516, 134108, 215622, 295141, 0
279.001575, 1.000012, 1025, 842, 8441.2, 1520, 57104, 134108, 215622, 254644, 0
280.001572, 0.999997, 926, 842, 7305.2, 1526, 44080, 107002, 197458, 254644, 0
281.001656, 1.000084, 782, 800, 59697.5, 1601, 62789, 138445, 251617, 40599276, 0
282.001623, 0.999967, 696, 800, 71070.1, 1636, 85304, 166498, 40557557, 40599276, 0
283.001571, 0.999948, 672, 828, 11899.1, 1626, 76725, 168434, 298102, 388993, 0
284.001672, 1.000101, 510, 828, 13700.2, 1518, 86201, 184056, 298102, 388993, 0
285.001586, 0.999914, 1019, 779, 10333.9, 1533, 61198, 151134, 241211, 268888, 0
286.001569, 0.999983, 849, 779, 8737.1, 1536, 57884, 118331, 175777, 256736, 0
287.001575, 1.000006, 721, 794, 10459.9, 1462, 72511, 141939, 195802, 256736, 0
288.00161, 1.000035, 610, 748, 12001.6, 1500, 75933, 157633, 306207, 436877, 0
289.001569, 0.999959, 815, 748, 11278.8, 1645, 69632, 158288, 306207, 436877, 0
290.001658, 1.000089, 611, 792, 11152.7, 1680, 70443, 147720, 290914, 385737, 0
291.001668, 1.00001, 634, 792, 13041.6, 1515, 80142, 170330, 290914, 385737, 0
292.001622, 0.999954, 723, 796, 11847.6, 1553, 80908, 165764, 228432, 234077, 0
293.001655, 1.000033, 649, 812, 11579.7, 1579, 77470, 163950, 261989, 270268, 0
294.001684, 1.000029, 584, 870, 12834.8, 1661, 83978, 163950, 270268, 289101, 0
295.001669, 0.999985, 593, 850, 13401.8, 1651, 88432, 181159, 289101, 302796, 0
