elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.001579, 1.000005, 267, 744, 12619.6, 1216, 82496, 163518, 408756, 408756, 0
29.001611, 1.000032, 280, 929, 12299.7, 1284, 80966, 144892, 229872, 342853, 0
30.001581, 0.99997, 253, 929, 14087.7, 1305, 90689, 182564, 342853, 342853, 0
31.00159, 1.000009, 210, 951, 15281.5, 1274, 91644, 193996, 283750, 283750, 0
32.00162, 1.00003, 247, 951, 14986.4, 1266, 88951, 210173, 386830, 386830, 0
33.0016, 0.99998, 240, 879, 14025.0, 1290, 86490, 191260, 386830, 386830, 0
34.001648, 1.000048, 303, 828, 11982.7, 1250, 77660, 162680, 186857, 198524, 0
35.001604, 0.999956, 304, 723, 11165.0, 1162, 77660, 162680, 209581, 262801, 0
36.001639, 1.000035, 260, 723, 11466.1, 1162, 77721, 157344, 262801, 358915, 0
37.001592, 0.999953, 259, 823, 12785.5, 1255, 85701, 184693, 358915, 358915, 0
38.00163, 1.000038, 250, 973, 13882.1, 1307, 105096, 189774, 271206, 271206, 0
39.001628, 0.999998, 195, 897, 15319.6, 1310, 97998, 168452, 271206, 271206, 0
40.001624, 0.999996, 272, 897, 13377.9, 1292, 84311, 191773, 277507, 277507, 0
41.001629, 1.000005, 215, 968, 13342.5, 1280, 88936, 194684, 277507, 277507, 0
42.001618, 0.999989, 293, 835, 12948.5, 1227, 91577, 216453, 366988, 366988, 0
43.001596, 0.999978, 246, 835, 12817.8, 1185, 91577, 197692, 366988, 366988, 0
44.001631, 1.000035, 167, 877, 17261.0, 1244, 111978, 197692, 323697, 323697, 0
45.001603, 0.999972, 246, 859, 16001.8, 1328, 104062, 198454, 323697, 323697, 0
46.001579, 0.999976, 236, 859, 12533.9, 1287, 90592, 192019, 279798, 279798, 0
47.001526, 0.999947, 202, 898, 14811.4, 1341, 93637, 192019, 219016, 219016, 0
48.001538, 1.000012, 239, 914, 14895.3, 1345, 82079, 137794, 209494, 209494, 0
49.001556, 1.000018, 212, 914, 14669.4, 1291, 89965, 158739, 450808, 450808, 0
50.001574, 1.000018, 252, 899, 14170.8, 1315, 84635, 167064, 450808, 450808, 0
51.00153, 0.999956, 261, 890, 12681.8, 1255, 76079, 189194, 250359, 250359, 0
52.001531, 1.000001, 233, 890, 12984.6, 1259, 81228, 150501, 218028, 218028, 0
53.001543, 1.000012, 249, 915, 13964.2, 1303, 98411, 134604, 194981, 194981, 0
54.001524, 0.999981, 235, 912, 14227.5, 1282, 94070, 163871, 289777, 289777, 0
55.001577, 1.000053, 252, 781, 14334.1, 1260, 94859, 154473, 289777, 289777, 0
56.00153, 0.999953, 225, 781, 13911.6, 1253, 94583, 166614, 302851, 302851, 0
57.001518, 0.999988, 255, 820, 13278.9, 1231, 86086, 185580, 302851, 302851, 0
58.001569, 1.000051, 222, 820, 12335.0, 1254, 83160, 160247, 245869, 245869, 0
59.00156, 0.999991, 253, 889, 12801.7, 1296, 82822, 145262, 234660, 234660, 0
60.001588, 1.000028, 262, 939, 13378.0, 1281, 83791, 160499, 185170, 185170, 0
61.001606, 1.000018, 230, 939, 14041.8, 1262, 82568, 183534, 297803, 297803, 0
62.00157, 0.999964, 279, 870, 13918.7, 1202, 77417, 227512, 297803, 297803, 0
63.001578, 1.000008, 220, 870, 13391.1, 1252, 85793, 172054, 289570, 289570, 0
64.001604, 1.000026, 242, 968, 12526.1, 1307, 82248, 172379, 205334, 205334, 0
65.001567, 0.999963, 233, 978, 13419.7, 1291, 82248, 174304, 220274, 220274, 0
66.001566, 0.999999, 242, 860, 13054.8, 1258, 81871, 184454, 282347, 282347, 0
67.001561, 0.999995, 205, 860, 16398.4, 1260, 114339, 247529, 310739, 310739, 0
68.001546, 0.999985, 261, 919, 13920.2, 1277, 95462, 157691, 254812, 254812, 0
69.001579, 1.000033, 280, 919, 12342.9, 1298, 81271, 134613, 254812, 254812, 0
70.001618, 1.000039, 220, 906, 12433.8, 1292, 81722, 145950, 240161, 240161, 0
71.001571, 0.999953, 247, 906, 13578.7, 1231, 93172, 212101, 407603, 407603, 0
72.001508, 0.999937, 293, 782, 12709.9, 1194, 72607, 166490, 306925, 407603, 0
73.001536, 1.000028, 246, 782, 13382.6, 1281, 83348, 169575, 256279, 256279, 0
74.00157, 1.000034, 233, 1034, 15677.1, 1327, 100717, 171549, 256279, 256279, 0
75.001569, 0.999999, 236, 979, 15375.0, 1299, 105742, 177833, 220981, 220981, 0
76.001579, 1.00001, 253, 877, 14137.9, 1228, 82014, 177833, 254621, 254621, 0
77.00154, 0.999961, 227, 877, 15161.1, 1257, 102545, 199785, 254621, 254621, 0
78.001554, 1.000014, 224, 913, 14482.7, 1266, 100934, 189228, 245786, 245786, 0
79.001547, 0.999993, 268, 925, 12707.9, 1253, 76894, 169148, 245786, 245786, 0
80.001552, 1.000005, 209, 926, 14114.2, 1289, 84013, 202044, 328693, 328693, 0
81.001516, 0.999964, 252, 926, 15457.4, 1342, 84313, 202044, 328693, 328693, 0
82.001573, 1.000057, 237, 924, 15312.0, 1296, 88297, 165943, 358730, 358730, 0
83.001548, 0.999975, 224, 924, 14461.1, 1278, 97261, 153404, 358730, 358730, 0
84.001674, 1.000126, 253, 879, 13806.6, 1258, 89865, 149437, 233425, 233425, 0
85.001506, 0.999832, 225, 857, 13395.0, 1222, 86202, 147806, 327475, 327475, 0
86.001523, 1.000017, 253, 857, 14184.4, 1245, 83307, 216875, 392879, 392879, 0
87.001686, 1.000163, 229, 833, 15331.0, 1314, 93281, 188009, 392879, 392879, 0
88.001606, 0.99992, 189, 833, 15927.2, 1288, 98055, 158699, 214555, 214555, 0
89.001609, 1.000003, 223, 927, 15530.6, 1293, 99099, 142731, 214555, 214555, 0
90.001595, 0.999986, 264, 925, 14042.0, 1279, 97199, 141866, 274190, 274190, 0
91.001559, 0.999964, 248, 920, 12700.8, 1220, 82972, 211827, 288685, 288685, 0
92.001555, 0.999996, 249, 862, 12250.7, 1229, 79506, 211827, 288685, 288685, 0
93.001504, 0.999949, 192, 862, 15127.2, 1283, 94451, 204431, 253120, 253120, 0
94.001503, 0.999999, 238, 985, 15105.1, 1331, 90894, 174112, 248273, 248273, 0
95.001522, 1.000019, 250, 917, 14008.0, 1273, 87478, 159796, 350074, 350074, 0
96.001535, 1.000013, 250, 896, 14109.2, 1250, 90775, 161488, 350074, 350074, 0
97.001513, 0.999978, 237, 896, 13707.4, 1244, 78303, 161488, 232498, 232498, 0
98.001506, 0.999993, 290, 877, 12846.9, 1256, 80580, 156184, 224011, 224011, 0
99.001583, 1.000077, 284, 858, 11731.7, 1274, 68880, 140726, 174886, 199042, 0
100.001506, 0.999923, 266, 915, 12029.7, 1276, 71198, 144761, 199042, 203225, 0
101.001599, 1.000093, 273, 939, 12678.8, 1250, 95822, 157470, 253258, 253258, 0
102.001506, 0.999907, 280, 910, 12710.5, 1244, 89551, 147034, 235614, 253258, 0
103.001593, 1.000087, 248, 906, 12864.0, 1293, 74805, 161115, 297587, 297587, 0
104.001504, 0.999911, 252, 906, 13162.8, 1325, 65006, 184578, 297587, 297587, 0
105.001547, 1.000043, 244, 939, 13426.9, 1249, 78487, 178141, 245237, 245237, 0
106.001558, 1.000011, 200, 939, 16018.2, 1251, 93187, 208033, 310082, 310082, 0
107.001506, 0.999948, 287, 952, 14136.1, 1255, 93187, 208033, 310082, 310082, 0
108.001509, 1.000003, 222, 952, 12986.4, 1296, 94243, 162830, 246652, 246652, 0
109.00159, 1.000081, 246, 845, 14110.0, 1297, 96785, 196623, 348990, 348990, 0
110.001518, 0.999928, 188, 845, 16052.4, 1315, 96785, 196623, 348990, 348990, 0
111.001504, 0.999986, 236, 945, 15913.9, 1284, 97019, 209931, 303384, 303384, 0
112.001572, 1.000068, 244, 945, 13155.8, 1228, 86502, 163603, 303384, 303384, 0
113.001556, 0.999984, 243, 779, 13540.5, 1287, 90965, 157618, 241914, 241914, 0
114.001505, 0.999949, 228, 779, 14041.6, 1324, 88310, 171304, 239943, 239943, 0
115.001583, 1.000078, 216, 953, 14504.7, 1345, 81987, 169752, 211648, 211648, 0
116.001512, 0.999929, 216, 929, 16402.4, 1303, 94424, 177629, 481714, 481714, 0
117.001535, 1.000023, 263, 794, 14439.6, 1216, 94990, 179860, 481714, 481714, 0
118.001506, 0.999971, 204, 794, 14464.2, 1264, 93629, 191374, 471480, 471480, 0
119.001545, 1.000039, 220, 1016, 16546.9, 1366, 84106, 229111, 471480, 471480, 0
120.001544, 0.999999, 252, 921, 14584.8, 1318, 71429, 180126, 245326, 245326, 0
121.001508, 0.999964, 270, 915, 12783.7, 1230, 83793, 171190, 284215, 284215, 0
122.00152, 1.000012, 192, 915, 13774.2, 1183, 98133, 177617, 284215, 284215, 0
123.001508, 0.999988, 285, 937, 13420.4, 1246, 106301, 170622, 264064, 264064, 0
124.001517, 1.000009, 237, 966, 12935.9, 1300, 92469, 153401, 211782, 211782, 0
125.001511, 0.999994, 240, 952, 13710.2, 1324, 87548, 143449, 211782, 211782, 0
126.001556, 1.000045, 247, 926, 12721.3, 1276, 97017, 152907, 256732, 256732, 0
127.001502, 0.999946, 243, 926, 14461.7, 1250, 92433, 229971, 333025, 333025, 0
128.001556, 1.000054, 284, 951, 13135.1, 1244, 92445, 214641, 248636, 248636, 0
129.001582, 1.000026, 271, 950, 12686.6, 1234, 92445, 214641, 228654, 248636, 0
130.001609, 1.000027, 229, 914, 13844.1, 1242, 95469, 171110, 223668, 223668, 0
131.00156, 0.999951, 207, 914, 15241.2, 1285, 98171, 179598, 474655, 474655, 0
132.001554, 0.999994, 259, 909, 15198.5, 1247, 92998, 161936, 474655, 474655, 0
133.001563, 1.000009, 241, 909, 13702.1, 1244, 85736, 149951, 332693, 332693, 0
134.001509, 0.999946, 172, 827, 17762.1, 1264, 96471, 192203, 602484, 602484, 0
135.001509, 1.0, 213, 827, 18411.4, 1299, 102630, 205877, 602484, 602484, 0
136.001536, 1.000027, 280, 939, 13042.5, 1298, 85086, 158464, 323395, 323395, 0
137.001511, 0.999975, 243, 865, 12619.1, 1294, 90085, 168061, 219831, 219831, 0
138.00156, 1.000049, 251, 865, 12740.7, 1301, 81946, 176974, 236558, 236558, 0
139.001559, 0.999999, 249, 952, 13259.7, 1279, 79144, 177803, 236558, 236558, 0
140.001518, 0.999959, 201, 930, 13912.6, 1260, 87327, 178412, 227795, 227795, 0
141.001556, 1.000038, 275, 821, 13029.5, 1269, 84499, 150421, 268216, 268216, 0
142.00151, 0.999954, 269, 821, 12712.1, 1243, 97702, 150421, 257383, 257383, 0
143.001558, 1.000048, 264, 896, 12267.2, 1243, 86798, 141749, 263435, 263435, 0
144.001559, 1.000001, 218, 945, 14433.2, 1277, 84322, 158165, 263435, 263435, 0
145.001505, 0.999946, 265, 940, 14088.3, 1278, 89035, 170622, 244927, 244927, 0
146.001509, 1.000004, 237, 940, 14019.8, 1271, 85771, 201504, 244927, 244927, 0
147.001536, 1.000027, 223, 957, 15465.2, 1289, 97271, 199891, 230443, 230443, 0
148.001516, 0.99998, 248, 957, 14125.8, 1267, 98960, 164855, 230443, 230443, 0
149.001554, 1.000038, 259, 971, 12957.9, 1280, 86910, 137986, 212788, 212788, 0
150.001506, 0.999952, 224, 800, 14590.2, 1246, 100121, 161289, 351268, 351268, 0
151.001506, 1.0, 297, 800, 13267.1, 1226, 94427, 149263, 351268, 351268, 0
152.001595, 1.000089, 240, 908, 12866.7, 1260, 85069, 151949, 226085, 226085, 0
153.001555, 0.99996, 218, 903, 14430.1, 1245, 90853, 151949, 167091, 167091, 0
154.001509, 0.999954, 197, 903, 15771.7, 1217, 101873, 179306, 244372, 244372, 0
155.001542, 1.000033, 293, 795, 12870.9, 1203, 91278, 163854, 244372, 244372, 0
156.00155, 1.000008, 221, 702, 13421.7, 1177, 82671, 174185, 223110, 223110, 0
157.001558, 1.000008, 261, 702, 13930.3, 1270, 77241, 174185, 297973, 297973, 0
158.001539, 0.999981, 255, 972, 13406.6, 1308, 72050, 152198, 297973, 297973, 0
159.001517, 0.999978, 231, 972, 13718.8, 1308, 79382, 159340, 245729, 245729, 0
160.00152, 1.000003, 251, 961, 14296.1, 1322, 91081, 174212, 356971, 356971, 0
161.001514, 0.999994, 242, 849, 13954.7, 1291, 84508, 184169, 356971, 356971, 0
162.001515, 1.000001, 280, 849, 12505.9, 1219, 87462, 179227, 241304, 241304, 0
163.001519, 1.000004, 281, 797, 10811.0, 1212, 76228, 152755, 184654, 241304, 0
164.001557, 1.000038, 248, 797, 11879.3, 1258, 78389, 153906, 185362, 185362, 0
165.001513, 0.999956, 220, 891, 15261.2, 1291, 101324, 166483, 389582, 389582, 0
166.001538, 1.000025, 241, 925, 16072.8, 1292, 90764, 214228, 389582, 389582, 0
167.001521, 0.999983, 311, 904, 12029.1, 1231, 78666, 194865, 255829, 577230, 0
168.001506, 0.999985, 273, 904, 12357.3, 1250, 79033, 158035, 223581, 577230, 0
169.001591, 1.000085, 232, 948, 13067.3, 1278, 78777, 164197, 243168, 243168, 0
170.001553, 0.999962, 244, 931, 13940.4, 1297, 79481, 182466, 296149, 296149, 0
171.001554, 1.000001, 303, 887, 11568.7, 1225, 74845, 168079, 293018, 296149, 0
172.001506, 0.999952, 256, 895, 12475.7, 1255, 83550, 155610, 185818, 293018, 0
173.001604, 1.000098, 231, 944, 13975.5, 1265, 87867, 149710, 319275, 319275, 0
174.001507, 0.999903, 250, 951, 13828.9, 1266, 82508, 184276, 319275, 319275, 0
175.001555, 1.000048, 257, 973, 12278.0, 1281, 81302, 164700, 260131, 260131, 0
176.001529, 0.999974, 212, 793, 14807.4, 1282, 106862, 183341, 190891, 190891, 0
177.001556, 1.000027, 264, 793, 13680.5, 1277, 90023, 180142, 190891, 190891, 0
178.001514, 0.999958, 277, 925, 12564.9, 1279, 82458, 171059, 408395, 408395, 0
179.00152, 1.000006, 207, 925, 15837.0, 1281, 96676, 183380, 408395, 408395, 0
180.001543, 1.000023, 235, 806, 15324.0, 1284, 98532, 149930, 308008, 308008, 0
181.001558, 1.000015, 246, 806, 14039.1, 1269, 101725, 190971, 308008, 308008, 0
182.001562, 1.000004, 217, 947, 13351.0, 1255, 98201, 170829, 212422, 212422, 0
183.001557, 0.999995, 248, 878, 14315.5, 1235, 91581, 170829, 240145, 240145, 0
184.001582, 1.000025, 274, 878, 13264.7, 1257, 85242, 162050, 240145, 240145, 0
185.001558, 0.999976, 262, 932, 11922.8, 1252, 77022, 143106, 241678, 241678, 0
186.001604, 1.000046, 229, 947, 14644.9, 1278, 92727, 208239, 243857, 243857, 0
187.001599, 0.999995, 252, 809, 13490.5, 1280, 86427, 139746, 208239, 208239, 0
188.001505, 0.999906, 186, 809, 15364.1, 1251, 97326, 163690, 216713, 216713, 0
189.001559, 1.000054, 275, 906, 15948.1, 1258, 104619, 195864, 236170, 236170, 0
190.001505, 0.999946, 232, 908, 13136.2, 1254, 91356, 157814, 236170, 236170, 0
191.00152, 1.000015, 277, 951, 13681.9, 1272, 95818, 134661, 199083, 199083, 0
192.001515, 0.999995, 297, 921, 11978.8, 1227, 87352, 155372, 184535, 321455, 0
193.001501, 0.999986, 251, 838, 12372.0, 1257, 76749, 171376, 259863, 321455, 0
194.001508, 1.000007, 210, 838, 14617.9, 1306, 92606, 204799, 516477, 516477, 0
195.001591, 1.000083, 236, 938, 14905.4, 1291, 88775, 187014, 516477, 516477, 0
196.001561, 0.99997, 285, 935, 13259.8, 1288, 87002, 173810, 241368, 241368, 0
197.001551, 0.99999, 253, 935, 12785.9, 1306, 85257, 162091, 422912, 422912, 0
198.001536, 0.999985, 248, 953, 13264.3, 1284, 85411, 197227, 422912, 422912, 0
199.001559, 1.000023, 259, 953, 13414.3, 1267, 85411, 195733, 540082, 540082, 0
200.001582, 1.000023, 198, 909, 15168.8, 1311, 103203, 174317, 540082, 540082, 0
201.001532, 0.99995, 240, 909, 14490.5, 1288, 87589, 171939, 236269, 236269, 0
202.001508, 0.999976, 290, 883, 12429.7, 1236, 75062, 168425, 341572, 341572, 0
203.00151, 1.000002, 308, 883, 11270.5, 1243, 70180, 149422, 289478, 341572, 0
204.001591, 1.000081, 270, 952, 11464.4, 1241, 73750, 184990, 248207, 279709, 0
205.001518, 0.999927, 245, 960, 12699.5, 1226, 77254, 146578, 347372, 347372, 0
206.001506, 0.999988, 259, 969, 13367.6, 1288, 76346, 146578, 347372, 347372, 0
207.001551, 1.000045, 266, 873, 12537.0, 1243, 88023, 149109, 306397, 306397, 0
208.001558, 1.000007, 255, 844, 12040.7, 1226, 89844, 157770, 209603, 209603, 0
209.001512, 0.999954, 221, 844, 13260.2, 1294, 94468, 156780, 209603, 209603, 0
210.001534, 1.000022, 241, 766, 14050.1, 1304, 94229, 156780, 202783, 202783, 0
211.001511, 0.999977, 256, 766, 13247.2, 1196, 92601, 162400, 252983, 252983, 0
212.001566, 1.000055, 228, 813, 12956.2, 1203, 88984, 146949, 252983, 252983, 0
213.001564, 0.999998, 270, 956, 12931.3, 1289, 83868, 148903, 276660, 276660, 0
214.001508, 0.999944, 273, 960, 12422.1, 1265, 71920, 153900, 276660, 276660, 0
215.001514, 1.000006, 245, 960, 12209.9, 1295, 70498, 207415, 293623, 293623, 0
216.001612, 1.000098, 268, 754, 12741.8, 1234, 78802, 207415, 295244, 295244, 0
217.001509, 0.999897, 271, 754, 11848.4, 1204, 78802, 156210, 200099, 295244, 0
218.001538, 1.000029, 207, 945, 14635.1, 1278, 87980, 168369, 245383, 245383, 0
219.001516, 0.999978, 271, 795, 14024.1, 1252, 87980, 168961, 245383, 245383, 0
220.001509, 0.999993, 287, 795, 12550.4, 1238, 82181, 168961, 274401, 293937, 0
221.001514, 1.000005, 221, 916, 13068.6, 1257, 81591, 134161, 293937, 293937, 0
222.001518, 1.000004, 258, 876, 13480.9, 1236, 83676, 166507, 283105, 283105, 0
223.001542, 1.000024, 222, 876, 13277.3, 1313, 77851, 142431, 283105, 283105, 0
224.001559, 1.000017, 275, 993, 12315.2, 1356, 75276, 145295, 201224, 201224, 0
225.001572, 1.000013, 282, 991, 12172.8, 1322, 71741, 177258, 274637, 397383, 0
226.001514, 0.999942, 238, 939, 13685.1, 1301, 79291, 177258, 397383, 397383, 0
227.001558, 1.000044, 205, 909, 13612.3, 1261, 84333, 160584, 364355, 364355, 0
228.001609, 1.000051, 233, 909, 13732.9, 1257, 87333, 137457, 277737, 277737, 0
229.001695, 1.000086, 250, 916, 13370.3, 1249, 89536, 198476, 276108, 276108, 0
230.001561, 0.999866, 219, 854, 14650.1, 1242, 98390, 213597, 276108, 276108, 0
231.001613, 1.000052, 255, 808, 13727.2, 1294, 81906, 159117, 241027, 241027, 0
232.001608, 0.999995, 213, 808, 13093.6, 1249, 79908, 163054, 204969, 204969, 0
233.00158, 0.999972, 234, 862, 13602.0, 1237, 92320, 183963, 208045, 208045, 0
234.001651, 1.000071, 243, 912, 14195.3, 1230, 92151, 208045, 312238, 312238, 0
235.001615, 0.999964, 199, 912, 16770.8, 1287, 109786, 214510, 312238, 312238, 0
236.001606, 0.999991, 277, 920, 13544.8, 1320, 96718, 169231, 214510, 214510, 0
237.001554, 0.999948, 242, 907, 13369.7, 1335, 96718, 169231, 212205, 212205, 0
238.001722, 1.000168, 237, 907, 14221.3, 1292, 94958, 180714, 282969, 282969, 0
239.001555, 0.999833, 262, 807, 12901.6, 1228, 84356, 175380, 282969, 282969, 0
240.001514, 0.999959, 213, 807, 13645.9, 1236, 82189, 175380, 220343, 220343, 0
241.001535, 1.000021, 279, 841, 14174.4, 1235, 85929, 192751, 309278, 309278, 0
242.001573, 1.000038, 287, 786, 11112.5, 1202, 70970, 177599, 271421, 309278, 0
243.001648, 1.000075, 251, 891, 11847.8, 1246, 75813, 132052, 304506, 304506, 0
244.001559, 0.999911, 311, 861, 11648.1, 1219, 75813, 132052, 239518, 261071, 0
245.001573, 1.000014, 240, 861, 12284.1, 1262, 80926, 153016, 276126, 276126, 0
246.001571, 0.999998, 235, 864, 13383.5, 1286, 80926, 182047, 292457, 292457, 0
247.0016, 1.000029, 307, 864, 11634.5, 1234, 81349, 144850, 223688, 292457, 0
248.001559, 0.999959, 258, 739, 11715.7, 1212, 84910, 152304, 223688, 400431, 0
249.001611, 1.000052, 254, 739, 13056.4, 1258, 83741, 148132, 400431, 400431, 0
250.001611, 1.0, 250, 920, 13095.6, 1254, 79458, 152946, 203163, 203163, 0
251.001612, 1.000001, 272, 944, 13209.9, 1262, 76363, 139430, 195544, 195544, 0
252.001512, 0.9999, 202, 918, 14881.5, 1289, 86265, 175152, 256815, 256815, 0
253.001568, 1.000056, 198, 899, 17410.4, 1287, 129194, 195076, 256815, 256815, 0
254.001591, 1.000023, 243, 899, 14550.0, 1300, 95588, 163668, 249556, 249556, 0
255.001556, 0.999965, 217, 895, 15439.4, 1277, 104635, 188464, 286237, 286237, 0
256.001603, 1.000047, 247, 895, 14211.2, 1253, 99776, 212809, 286237, 286237, 0
257.001557, 0.999954, 265, 883, 12440.6, 1261, 81740, 159073, 516759, 516759, 0
258.001606, 1.000049, 229, 883, 12877.3, 1269, 80609, 161854, 291950, 291950, 0
259.001559, 0.999953, 262, 915, 13479.1, 1274, 84189, 165929, 291950, 291950, 0
260.001522, 0.999963, 245, 836, 13037.0, 1253, 82499, 145220, 266205, 266205, 0
261.001559, 1.000037, 278, 836, 12471.3, 1232, 86572, 131556, 221161, 221161, 0
262.001508, 0.999949, 244, 896, 12797.4, 1252, 86839, 140778, 276020, 276020, 0
263.001519, 1.000011, 202, 911, 15969.0, 1267, 98693, 205551, 391508, 391508, 0
264.001514, 0.999995, 283, 914, 14793.8, 1270, 82594, 198955, 246373, 246373, 0
265.001617, 1.000103, 238, 930, 12581.0, 1310, 79856, 150087, 245582, 245582, 0
266.001561, 0.999944, 217, 848, 14616.9, 1268, 89009, 174300, 411000, 411000, 0
267.001514, 0.999953, 230, 848, 15778.7, 1254, 106433, 212169, 411000, 411000, 0
268.001561, 1.000047, 233, 927, 14584.9, 1275, 90889, 223244, 395783, 395783, 0
269.001512, 0.999951, 288, 832, 13362.1, 1246, 91106, 140185, 329802, 329802, 0
270.001515, 1.000003, 205, 913, 13886.6, 1261, 90279, 154948, 298418, 298418, 0
271.001558, 1.000043, 296, 897, 13151.2, 1269, 76142, 182423, 302025, 302025, 0
272.001604, 1.000046, 242, 897, 14270.2, 1294, 95893, 170117, 362935, 362935, 0
273.001605, 1.000001, 224, 908, 15324.0, 1325, 107186, 182342, 243333, 243333, 0
274.001593, 0.999988, 275, 752, 13491.2, 1252, 81466, 193484, 281860, 281860, 0
275.001606, 1.000013, 203, 752, 15293.4, 1233, 96922, 196202, 291481, 291481, 0
276.001618, 1.000012, 295, 768, 13789.4, 1199, 96922, 164878, 201307, 201307, 0
277.001605, 0.999987, 289, 719, 10919.2, 1171, 71245, 135495, 182861, 209191, 0
278.001525, 0.99992, 211, 719, 13788.1, 1268, 92974, 165366, 221618, 221618, 0
279.001573, 1.000048, 202, 991, 16204.5, 1354, 96981, 175840, 214656, 214656, 0
280.001512, 0.999939, 202, 890, 16326.7, 1333, 99357, 172805, 194414, 194414, 0
281.001521, 1.000009, 190, 890, 16856.8, 1302, 106097, 176773, 201394, 201394, 0
282.001556, 1.000035, 271, 907, 14198.0, 1267, 96800, 190778, 282566, 282566, 0
283.00151, 0.999954, 250, 907, 12714.2, 1224, 86532, 181730, 402790, 402790, 0
284.001524, 1.000014, 271, 911, 13039.3, 1235, 86398, 188892, 242289, 402790, 0
285.001548, 1.000024, 267, 861, 13097.7, 1262, 72172, 197203, 242289, 242289, 0
286.001711, 1.000163, 317, 820, 11430.6, 1228, 72172, 195229, 218912, 365791, 0
287.001508, 0.999797, 262, 754, 10856.0, 1161, 70843, 203323, 270502, 365791, 0
288.001514, 1.000006, 222, 754, 15026.8, 1197, 116000, 219163, 347311, 347311, 0
289.001523, 1.000009, 256, 944, 14810.5, 1222, 101668, 189742, 415948, 415948, 0
290.001574, 1.000051, 206, 944, 13844.7, 1279, 88811, 150842, 415948, 415948, 0
291.001511, 0.999937, 226, 942, 15486.6, 1329, 94407, 163541, 278843, 278843, 0
292.001584, 1.000073, 245, 946, 13843.8, 1335, 95284, 145730, 193457, 193457, 0
293.001558, 0.999974, 175, 943, 15608.7, 1299, 97440, 191522, 354570, 354570, 0
294.00156, 1.000002, 308, 949, 13943.0, 1229, 97772, 179886, 354570, 354570, 0
295.001596, 1.000036, 253, 879, 12617.4, 1208, 91483, 149997, 229893, 229893, 0
296.001587, 0.999991, 270, 879, 12415.3, 1197, 90792, 137092, 229893, 229893, 0
297.001555, 0.999968, 266, 933, 12870.4, 1244, 95700, 163379, 230750, 230750, 0
298.001511, 0.999956, 203, 934, 13702.9, 1287, 88768, 163379, 230750, 230750, 0
299.001604, 1.000093, 235, 903, 15738.9, 1310, 93926, 182212, 290912, 290912, 0
300.001605, 1.000001, 233, 903, 13860.2, 1279, 93926, 165566, 290912, 290912, 0
301.001543, 0.999938, 237, 904, 14797.7, 1291, 94969, 195925, 291184, 291184, 0
302.001685, 1.000142, 282, 747, 12378.2, 1226, 75830, 188489, 262705, 291184, 0
