elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
63.001578, 1.000008, 355, 526, 1850.1, 738, 2049, 49593, 77691, 80850, 0
64.001604, 1.000026, 352, 565, 2380.9, 757, 3081, 49593, 77691, 80850, 0
65.001567, 0.999963, 343, 539, 2621.6, 752, 3399, 59792, 77659, 90149, 0
66.001566, 0.999999, 377, 531, 1773.2, 738, 1864, 29601, 63503, 77659, 0
67.001561, 0.999995, 296, 531, 1370.0, 729, 1387, 25033, 51109, 58525, 0
68.001546, 0.999985, 409, 521, 1760.1, 744, 2448, 29460, 58525, 67208, 0
69.001579, 1.000033, 429, 521, 2046.9, 764, 2745, 29668, 79701, 98061, 0
70.001618, 1.000039, 380, 524, 2128.8, 752, 1759, 46475, 98061, 155882, 0
71.001571, 0.999953, 345, 493, 1842.0, 724, 1436, 33667, 64325, 155882, 0
72.001508, 0.999937, 445, 438, 1450.9, 708, 1647, 30715, 40548, 52534, 0
73.001536, 1.000028, 347, 438, 1268.6, 738, 1365, 22083, 46112, 64361, 0
74.00157, 1.000034, 311, 586, 1220.5, 780, 1376, 6034, 49122, 64361, 0
75.001569, 0.999999, 396, 546, 1168.4, 757, 1454, 12631, 44102, 49122, 0
76.001579, 1.00001, 383, 533, 1261.8, 724, 1460, 19542, 44102, 62940, 0
77.00154, 0.999961, 306, 533, 1551.7, 731, 1460, 28514, 62940, 66078, 0
78.001554, 1.000014, 345, 539, 1952.6, 737, 2081, 43046, 66078, 74298, 0
79.001547, 0.999993, 357, 520, 1994.7, 747, 2081, 37542, 74298, 143743, 0
80.001552, 1.000005, 317, 541, 1595.1, 760, 1703, 30119, 50518, 88801, 0
81.001516, 0.999964, 362, 541, 1376.4, 776, 1893, 20755, 38028, 88801, 0
82.001573, 1.000057, 330, 526, 1353.1, 753, 2013, 25494, 29180, 76736, 0
83.001548, 0.999975, 332, 526, 1826.4, 748, 2013, 30150, 85577, 114245, 0
84.001674, 1.000126, 400, 483, 2088.8, 758, 1641, 43316, 109404, 114245, 0
85.001506, 0.999832, 360, 483, 1693.8, 727, 1648, 32510, 90099, 107343, 0
86.001523, 1.000017, 347, 465, 1443.4, 726, 1741, 26578, 50656, 107343, 0
87.001686, 1.000163, 395, 482, 1452.7, 766, 1867, 25787, 28548, 96091, 0
88.001606, 0.99992, 305, 482, 2464.3, 740, 4225, 56192, 96091, 108741, 0
89.001609, 1.000003, 342, 518, 2262.5, 750, 3902, 52166, 64220, 108741, 0
90.001595, 0.999986, 374, 530, 1601.8, 741, 1411, 31730, 70910, 100648, 0
91.001559, 0.999964, 397, 530, 1949.4, 725, 1741, 48198, 73278, 100648, 0
92.001555, 0.999996, 355, 537, 2139.6, 741, 2165, 48198, 71351, 94610, 0
93.001504, 0.999949, 241, 537, 2476.2, 762, 5556, 44780, 73426, 94610, 0
94.001503, 0.999999, 356, 575, 2221.9, 779, 3799, 33986, 73426, 144919, 0
95.001522, 1.000019, 389, 508, 1574.5, 756, 1813, 23247, 61943, 144919, 0
96.001535, 1.000013, 330, 494, 1347.9, 728, 1753, 21549, 37674, 50460, 0
97.001513, 0.999978, 376, 494, 1681.2, 726, 1842, 31148, 53540, 66843, 0
98.001506, 0.999993, 393, 457, 1604.4, 745, 2181, 26599, 53540, 66843, 0
99.001583, 1.000077, 408, 457, 1475.5, 763, 1830, 26435, 44506, 70976, 0
100.001506, 0.999923, 412, 492, 1534.7, 767, 1574, 30678, 70976, 87815, 0
101.001599, 1.000093, 400, 492, 1351.7, 732, 1416, 22404, 50002, 74047, 0
102.001506, 0.999907, 387, 524, 1368.8, 734, 1779, 23946, 45620, 47313, 0
103.001593, 1.000087, 366, 509, 1519.8, 761, 1817, 27736, 49473, 51438, 0
104.001504, 0.999911, 428, 509, 1668.9, 764, 1922, 28601, 51438, 59467, 0
105.001547, 1.000043, 376, 543, 1423.9, 748, 1767, 24868, 58464, 59467, 0
106.001558, 1.000011, 318, 543, 1343.1, 740, 1524, 20750, 37758, 117344, 0
107.001506, 0.999948, 367, 539, 1695.7, 752, 1848, 26132, 94549, 117344, 0
108.001509, 1.000003, 364, 539, 1625.6, 768, 1866, 25190, 90787, 125540, 0
109.00159, 1.000081, 355, 474, 1500.6, 761, 1866, 28213, 53510, 77014, 0
110.001518, 0.999928, 240, 474, 2317.9, 768, 2567, 48779, 77014, 213678, 0
111.001504, 0.999986, 358, 532, 2364.6, 764, 2381, 34199, 74047, 213678, 0
112.001572, 1.000068, 371, 532, 1610.7, 728, 2003, 27756, 86050, 87140, 0
113.001556, 0.999984, 399, 471, 1722.7, 741, 1835, 31267, 86050, 87140, 0
114.001505, 0.999949, 314, 471, 1731.5, 761, 1713, 30642, 64369, 87128, 0
115.001583, 1.000078, 328, 548, 2431.7, 770, 2929, 51894, 87128, 111230, 0
116.001512, 0.999929, 304, 503, 2021.9, 765, 3536, 34055, 63906, 69446, 0
117.001535, 1.000023, 358, 465, 1631.1, 721, 1710, 32745, 70879, 85190, 0
118.001506, 0.999971, 335, 465, 1929.6, 741, 1710, 52624, 70879, 85190, 0
119.001545, 1.000039, 396, 580, 1594.7, 765, 2043, 29091, 55626, 60907, 0
120.001544, 0.999999, 386, 520, 1485.7, 738, 2079, 25128, 61210, 75146, 0
121.001508, 0.999964, 445, 533, 1511.6, 718, 2333, 28512, 61210, 75146, 0
122.00152, 1.000012, 325, 522, 1985.5, 700, 2476, 36938, 85719, 133873, 0
123.001508, 0.999988, 447, 522, 1711.2, 730, 1892, 29371, 66428, 93968, 0
124.001517, 1.000009, 360, 534, 1784.0, 766, 2340, 28897, 60054, 93968, 0
125.001511, 0.999994, 351, 516, 2106.6, 784, 4374, 35161, 52144, 67941, 0
126.001556, 1.000045, 375, 516, 1799.1, 760, 2345, 32933, 67941, 85221, 0
127.001502, 0.999946, 370, 536, 1620.0, 745, 1901, 26638, 78193, 85221, 0
128.001556, 1.000054, 408, 536, 1398.4, 740, 1491, 24305, 59328, 78193, 0
129.001582, 1.000026, 410, 531, 1202.0, 721, 1611, 11217, 57979, 59328, 0
130.001609, 1.000027, 341, 504, 1610.9, 718, 1802, 28226, 57348, 99408, 0
131.00156, 0.999951, 309, 504, 2130.3, 740, 2660, 37836, 57348, 99408, 0
132.001554, 0.999994, 407, 508, 1505.8, 713, 1557, 31657, 49315, 94929, 0
133.001563, 1.000009, 364, 508, 1737.7, 731, 1786, 40526, 75854, 94929, 0
134.001509, 0.999946, 224, 474, 1930.1, 752, 2731, 36598, 57602, 80440, 0
135.001509, 1.0, 338, 474, 2408.2, 762, 4234, 45247, 80440, 87003, 0
136.001536, 1.000027, 400, 556, 1879.9, 780, 2935, 31465, 51447, 87003, 0
137.001511, 0.999975, 358, 514, 1782.9, 761, 2217, 30875, 53476, 63378, 0
138.00156, 1.000049, 422, 493, 1781.2, 755, 2327, 33408, 53476, 63378, 0
139.001559, 0.999999, 349, 493, 1557.2, 735, 2054, 31453, 40548, 47507, 0
140.001518, 0.999959, 310, 519, 2133.6, 735, 3945, 39994, 66702, 80446, 0
141.001556, 1.000038, 355, 470, 2416.9, 761, 4125, 51843, 66702, 80446, 0
142.00151, 0.999954, 392, 470, 1739.3, 736, 1987, 39248, 56887, 97145, 0
143.001558, 1.000048, 424, 518, 1632.9, 745, 1576, 25125, 83612, 97145, 0
144.001559, 1.000001, 330, 524, 1470.6, 757, 1576, 22695, 78855, 83612, 0
145.001505, 0.999946, 344, 546, 1487.4, 768, 1731, 29812, 49667, 51426, 0
146.001509, 1.000004, 379, 563, 1551.1, 760, 1859, 28337, 51426, 83610, 0
147.001536, 1.000027, 329, 578, 1478.5, 758, 1777, 26547, 57495, 83610, 0
148.001516, 0.99998, 367, 489, 1632.0, 748, 1965, 27509, 56769, 57495, 0
149.001554, 1.000038, 395, 489, 1676.3, 746, 1934, 36308, 51370, 56769, 0
150.001506, 0.999952, 335, 483, 1637.4, 725, 1542, 32571, 51370, 72696, 0
151.001506, 1.0, 432, 483, 1528.7, 738, 1676, 29551, 65431, 72696, 0
152.001595, 1.000089, 340, 556, 1699.3, 752, 1820, 32557, 77481, 96658, 0
153.001555, 0.99996, 287, 473, 2189.2, 727, 2595, 55456, 94102, 96658, 0
154.001509, 0.999954, 317, 473, 2036.6, 702, 2582, 47515, 58816, 94102, 0
155.001542, 1.000033, 474, 470, 1676.9, 708, 1574, 38596, 78085, 89179, 0
156.00155, 1.000008, 338, 433, 1380.2, 687, 1506, 26484, 69181, 78085, 0
157.001558, 1.000008, 395, 433, 1479.7, 732, 1585, 25360, 63983, 104254, 0
158.001539, 0.999981, 406, 534, 1478.4, 754, 1551, 25360, 51665, 104254, 0
159.001517, 0.999978, 339, 534, 1340.2, 753, 1457, 22355, 59027, 66542, 0
160.00152, 1.000003, 374, 545, 1364.6, 764, 1643, 23536, 53636, 66542, 0
161.001514, 0.999994, 397, 520, 1727.7, 743, 1693, 29901, 72565, 85728, 0
162.001515, 1.000001, 430, 520, 1483.7, 705, 1859, 29901, 36627, 65167, 0
163.001519, 1.000004, 442, 472, 1716.0, 705, 1757, 30939, 74798, 97477, 0
164.001557, 1.000038, 362, 472, 1913.9, 732, 2166, 36319, 66642, 74798, 0
165.001513, 0.999956, 324, 526, 1494.0, 757, 1519, 24864, 63654, 66642, 0
166.001538, 1.000025, 368, 508, 1186.9, 757, 1621, 8908, 40076, 43775, 0
167.001521, 0.999983, 395, 508, 1458.1, 730, 1412, 27770, 44869, 50124, 0
168.001506, 0.999985, 409, 535, 1512.2, 740, 1621, 28248, 44869, 50124, 0
169.001591, 1.000085, 354, 533, 1697.4, 759, 2068, 31498, 72592, 90429, 0
170.001553, 0.999962, 397, 533, 1883.7, 767, 2116, 35742, 84194, 90429, 0
171.001554, 1.000001, 453, 521, 1520.5, 737, 1900, 25343, 61324, 84194, 0
172.001506, 0.999952, 408, 509, 1445.9, 743, 1529, 25343, 59510, 61324, 0
173.001604, 1.000098, 329, 509, 1659.8, 752, 1561, 31642, 60429, 95502, 0
174.001507, 0.999903, 424, 515, 1632.3, 750, 1660, 25811, 74616, 95502, 0
175.001555, 1.000048, 417, 570, 1759.4, 754, 2011, 28336, 74616, 94127, 0
176.001529, 0.999974, 328, 511, 1722.9, 761, 2320, 32282, 62391, 63720, 0
177.001556, 1.000027, 408, 511, 1944.0, 757, 2458, 37486, 63720, 114852, 0
178.001514, 0.999958, 385, 560, 1739.1, 752, 2123, 35560, 60988, 114852, 0
179.00152, 1.000006, 326, 529, 1445.2, 748, 2032, 22978, 51643, 60988, 0
180.001543, 1.000023, 343, 469, 1135.3, 745, 1484, 7978, 47208, 50510, 0
181.001558, 1.000015, 381, 469, 1598.9, 728, 1934, 28196, 68848, 102903, 0
182.001562, 1.000004, 322, 507, 2071.9, 741, 2580, 46568, 68848, 75361, 0
183.001557, 0.999995, 379, 526, 1766.0, 730, 1672, 46568, 65792, 75361, 0
184.001582, 1.000025, 425, 526, 1323.6, 748, 1406, 23151, 48016, 67500, 0
185.001558, 0.999976, 340, 531, 1259.2, 760, 1584, 18057, 48016, 58266, 0
186.001604, 1.000046, 303, 516, 1587.3, 756, 1816, 29542, 41049, 95975, 0
187.001599, 0.999995, 345, 487, 2205.9, 753, 2390, 41752, 98856, 101765, 0
188.001505, 0.999906, 252, 487, 2393.8, 750, 2492, 56915, 98856, 101765, 0
189.001559, 1.000054, 390, 543, 1260.4, 747, 1454, 8140, 63996, 79545, 0
190.001505, 0.999946, 330, 543, 1675.1, 748, 1449, 24541, 89190, 155731, 0
191.00152, 1.000015, 461, 526, 1701.6, 753, 1644, 29706, 66011, 89190, 0
192.001515, 0.999995, 426, 526, 1261.6, 731, 1432, 21909, 49736, 54096, 0
193.001501, 0.999986, 395, 538, 1388.3, 751, 1586, 24339, 42955, 79798, 0
194.001508, 1.000007, 288, 532, 1884.3, 758, 1746, 41414, 79798, 142326, 0
195.001591, 1.000083, 351, 524, 2008.6, 760, 1547, 32513, 119103, 142326, 0
196.001561, 0.99997, 404, 524, 1492.4, 765, 1590, 28806, 52333, 60970, 0
197.001551, 0.99999, 333, 563, 1563.6, 761, 1750, 28740, 54134, 60970, 0
198.001536, 0.999985, 345, 526, 1575.3, 742, 1683, 31643, 50843, 54134, 0
199.001559, 1.000023, 348, 526, 1398.9, 730, 1458, 27507, 44526, 61524, 0
200.001582, 1.000023, 311, 571, 2307.9, 782, 2678, 42596, 66139, 89742, 0
201.001532, 0.99995, 341, 566, 2400.4, 767, 7806, 38593, 61860, 66139, 0
202.001508, 0.999976, 464, 510, 1615.0, 723, 2089, 34521, 52667, 55508, 0
203.00151, 1.000002, 468, 485, 1438.8, 736, 1501, 28794, 41877, 45108, 0
204.001591, 1.000081, 346, 485, 1545.2, 741, 1347, 27713, 77138, 78690, 0
205.001518, 0.999927, 396, 529, 1654.8, 733, 1464, 27261, 78690, 107310, 0
206.001506, 0.999988, 457, 550, 1425.6, 741, 1464, 24137, 72085, 107310, 0
207.001551, 1.000045, 398, 492, 1462.0, 725, 1488, 27429, 49059, 87401, 0
208.001558, 1.000007, 370, 492, 2323.6, 728, 3055, 42298, 96591, 117587, 0
209.001512, 0.999954, 302, 503, 2598.8, 750, 2184, 54972, 117587, 137700, 0
210.001534, 1.000022, 355, 441, 2274.2, 733, 2011, 50179, 113075, 137700, 0
211.001511, 0.999977, 365, 441, 1983.1, 700, 1754, 35081, 81585, 87531, 0
212.001566, 1.000055, 374, 492, 1935.6, 708, 2137, 32784, 98044, 102397, 0
213.001564, 0.999998, 372, 538, 2119.3, 760, 2413, 34945, 98044, 102397, 0
214.001508, 0.999944, 398, 557, 1569.7, 746, 1717, 26595, 77998, 79639, 0
215.001514, 1.000006, 359, 557, 1797.4, 754, 1899, 30268, 77998, 79639, 0
216.001612, 1.000098, 402, 425, 1806.4, 720, 1975, 29268, 62823, 159098, 0
217.001509, 0.999897, 388, 425, 1509.7, 691, 1403, 26289, 65622, 159098, 0
218.001538, 1.000029, 313, 537, 1735.5, 754, 2033, 29816, 65622, 71055, 0
219.001516, 0.999978, 393, 482, 1619.0, 743, 1823, 30179, 60784, 71055, 0
220.001509, 0.999993, 372, 482, 1271.2, 731, 1512, 24207, 31859, 39419, 0
221.001514, 1.000005, 357, 529, 1777.0, 731, 2303, 31307, 73175, 97569, 0
222.001518, 1.000004, 376, 529, 1700.9, 720, 2091, 30278, 73175, 97569, 0
223.001542, 1.000024, 355, 550, 1750.2, 754, 2470, 35088, 57438, 61701, 0
224.001559, 1.000017, 400, 550, 1823.3, 800, 1879, 35890, 68580, 80918, 0
225.001572, 1.000013, 390, 586, 1320.8, 773, 1384, 20084, 68580, 80918, 0
226.001514, 0.999942, 308, 530, 1519.7, 768, 1785, 29417, 75256, 77317, 0
227.001558, 1.000044, 313, 528, 2526.9, 724, 2359, 38772, 95989, 236722, 0
228.001609, 1.000051, 340, 528, 2688.4, 732, 2567, 39631, 213232, 236722, 0
229.001695, 1.000086, 358, 538, 2228.4, 747, 1869, 45820, 89401, 213232, 0
230.001561, 0.999866, 308, 468, 1841.2, 735, 1869, 48522, 74263, 78883, 0
231.001613, 1.000052, 462, 468, 1980.5, 757, 3238, 31039, 78883, 79221, 0
232.001608, 0.999995, 359, 453, 2131.0, 726, 3568, 31039, 79221, 158153, 0
233.00158, 0.999972, 347, 453, 2280.9, 736, 4729, 39752, 71816, 158153, 0
234.001651, 1.000071, 381, 519, 1686.5, 721, 2369, 28180, 48101, 71816, 0
235.001615, 0.999964, 363, 519, 1515.2, 744, 2268, 24763, 48101, 55796, 0
236.001606, 0.999991, 431, 520, 1615.3, 771, 2161, 27942, 55796, 56009, 0
237.001554, 0.999948, 373, 526, 1330.3, 760, 1519, 24445, 50482, 56009, 0
238.001722, 1.000168, 389, 499, 1387.2, 728, 2079, 22785, 50005, 50482, 0
239.001555, 0.999833, 407, 499, 1567.1, 720, 1804, 30120, 57456, 123961, 0
240.001514, 0.999959, 356, 506, 1908.9, 728, 1603, 36585, 80508, 123961, 0
241.001535, 1.000021, 391, 491, 1773.9, 719, 1829, 33932, 79883, 80508, 0
242.001573, 1.000038, 418, 418, 1647.8, 707, 2178, 29636, 52344, 74879, 0
243.001648, 1.000075, 404, 491, 1840.5, 739, 2336, 30635, 57916, 74879, 0
244.001559, 0.999911, 416, 514, 1292.9, 709, 1754, 27351, 41937, 53665, 0
245.001573, 1.000014, 406, 514, 1746.7, 736, 2274, 36018, 57451, 81419, 0
246.001571, 0.999998, 345, 533, 2096.3, 756, 2510, 50388, 81419, 88367, 0
247.0016, 1.000029, 559, 497, 1431.8, 723, 1929, 26786, 38954, 88367, 0
248.001559, 0.999959, 362, 427, 1437.2, 719, 1663, 26218, 56913, 77525, 0
249.001611, 1.000052, 386, 427, 1766.9, 729, 1965, 31535, 58790, 82878, 0
250.001611, 1.0, 391, 499, 1800.2, 737, 1746, 38903, 82878, 121788, 0
251.001612, 1.000001, 353, 515, 1455.6, 736, 1652, 21213, 77345, 121788, 0
252.001512, 0.9999, 340, 515, 1524.5, 735, 1704, 31261, 52248, 53420, 0
253.001568, 1.000056, 297, 540, 1936.3, 741, 1817, 38065, 57136, 93185, 0
254.001591, 1.000023, 383, 548, 1738.7, 756, 1516, 32666, 75815, 93185, 0
255.001556, 0.999965, 303, 469, 1743.6, 737, 1943, 36310, 63096, 75815, 0
256.001603, 1.000047, 439, 469, 1452.5, 724, 1943, 24562, 50214, 53360, 0
257.001557, 0.999954, 440, 511, 1759.2, 744, 2011, 28032, 129687, 133727, 0
258.001606, 1.000049, 393, 504, 2046.4, 729, 2030, 30991, 129687, 133727, 0
259.001559, 0.999953, 440, 517, 1796.5, 736, 1683, 32179, 79594, 111139, 0
260.001522, 0.999963, 341, 496, 1824.8, 745, 1942, 26319, 147004, 189639, 0
261.001559, 1.000037, 383, 496, 1795.7, 735, 1836, 27060, 147004, 189639, 0
262.001508, 0.999949, 378, 531, 1443.2, 746, 1650, 27196, 49329, 74777, 0
263.001519, 1.000011, 311, 514, 1430.7, 744, 1680, 31609, 70813, 74777, 0
264.001514, 0.999995, 376, 526, 1602.8, 750, 2096, 26005, 70813, 79619, 0
265.001617, 1.000103, 309, 526, 1934.0, 760, 2860, 33565, 55763, 79619, 0
266.001561, 0.999944, 343, 474, 1725.7, 738, 1756, 31576, 73146, 104433, 0
267.001514, 0.999953, 342, 474, 1600.9, 731, 1778, 23590, 92506, 104433, 0
268.001561, 1.000047, 307, 515, 1608.2, 754, 1783, 27901, 72953, 92506, 0
269.001512, 0.999951, 469, 524, 1301.0, 727, 1535, 9347, 72953, 93556, 0
270.001515, 1.000003, 277, 524, 1849.6, 744, 1862, 30495, 99220, 170063, 0
271.001558, 1.000043, 400, 529, 1738.3, 765, 1772, 25361, 99220, 170063, 0
272.001604, 1.000046, 333, 529, 1156.6, 757, 1635, 19439, 25585, 35481, 0
273.001605, 1.000001, 278, 542, 1301.6, 754, 1806, 24029, 28232, 60877, 0
274.001593, 0.999988, 376, 442, 1666.7, 737, 2102, 26223, 60877, 126831, 0
275.001606, 1.000013, 266, 442, 1742.3, 715, 1679, 29853, 92740, 126831, 0
276.001618, 1.000012, 496, 449, 1431.7, 709, 1758, 28487, 59632, 69760, 0
277.001605, 0.999987, 484, 399, 1372.4, 699, 1645, 22669, 59632, 125056, 0
278.001525, 0.99992, 278, 399, 1589.5, 733, 1462, 29929, 111667, 125056, 0
279.001573, 1.000048, 303, 559, 1797.8, 801, 1709, 33056, 57352, 91345, 0
280.001512, 0.999939, 362, 535, 2186.9, 775, 3012, 44622, 91345, 95560, 0
281.001521, 1.000009, 309, 535, 2188.3, 741, 2223, 47095, 68445, 95560, 0
282.001556, 1.000035, 370, 525, 1757.0, 740, 1768, 32936, 58787, 68445, 0
283.00151, 0.999954, 394, 525, 1509.0, 714, 1560, 26960, 59027, 79641, 0
284.001524, 1.000014, 400, 528, 1317.2, 715, 1627, 24824, 59027, 79641, 0
285.001548, 1.000024, 373, 511, 1295.8, 718, 1513, 21052, 43918, 76192, 0
286.001711, 1.000163, 511, 439, 1322.1, 718, 1346, 26115, 48597, 76192, 0
287.001508, 0.999797, 439, 434, 1378.3, 690, 1390, 25704, 79342, 89444, 0
288.001514, 1.000006, 275, 434, 1606.9, 703, 1606, 28494, 79342, 89444, 0
289.001523, 1.000009, 388, 487, 1588.6, 723, 1606, 27779, 67153, 80801, 0
290.001574, 1.000051, 347, 487, 1779.9, 744, 1757, 27407, 90867, 108463, 0
291.001511, 0.999937, 368, 540, 2147.2, 759, 2453, 36615, 108463, 127959, 0
292.001584, 1.000073, 377, 556, 2067.8, 765, 3122, 44696, 65839, 78293, 0
293.001558, 0.999974, 304, 530, 2297.7, 747, 3198, 53118, 78293, 88881, 0
294.00156, 1.000002, 446, 530, 1408.0, 722, 1650, 22717, 58205, 88881, 0
295.001596, 1.000036, 390, 525, 1548.8, 717, 1762, 36055, 57441, 58244, 0
296.001587, 0.999991, 429, 525, 1543.1, 700, 1659, 27359, 58244, 61442, 0
297.001555, 0.999968, 353, 519, 1624.1, 738, 2024, 29590, 52573, 61442, 0
298.001511, 0.999956, 344, 519, 1869.6, 777, 2024, 32635, 71195, 85293, 0
299.001604, 1.000093, 365, 545, 1957.5, 755, 1923, 33652, 71195, 85293, 0
300.001605, 1.000001, 342, 545, 1857.0, 741, 1791, 31645, 53779, 57507, 0
301.001543, 0.999938, 363, 503, 1740.3, 742, 1643, 31645, 57507, 90298, 0
302.001685, 1.000142, 458, 408, 1446.6, 706, 1938, 28675, 47808, 48261, 0
303.001552, 0.999867, 386, 408, 1413.4, 704, 1656, 27108, 45101, 80474, 0
304.001561, 1.000009, 469, 510, 1367.2, 732, 1354, 26868, 81544, 84201, 0
305.001504, 0.999943, 420, 527, 1425.3, 754, 1383, 23625, 81544, 84201, 0
306.001638, 1.000134, 455, 527, 1199.9, 752, 1500, 12644, 45423, 47352, 0
307.001572, 0.999934, 341, 538, 1473.7, 754, 1377, 27465, 53577, 76714, 0
308.001537, 0.999965, 422, 483, 1549.0, 721, 1242, 28199, 76714, 85871, 0
309.001577, 1.00004, 450, 478, 1540.9, 691, 1199, 27349, 82981, 85871, 0
