elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
59.001527, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001572, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001528, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001589, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001528, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001578, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001562, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001575, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001564, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001626, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001567, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001566, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001561, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001568, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00156, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001572, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001557, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001562, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001578, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001541, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001573, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001558, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001576, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001566, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001563, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001567, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001569, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001576, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001559, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001474, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001539, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001524, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00146, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001494, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001595, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001576, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001582, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001571, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001582, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00162, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00158, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001576, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001504, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001487, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001476, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001495, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001479, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001504, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00148, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001566, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001485, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00153, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001504, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001488, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001473, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001479, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001592, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001584, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001572, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001565, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001469, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001509, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001526, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001567, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001567, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001565, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00155, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001555, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001495, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001469, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001474, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001526, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001479, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001464, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001473, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001517, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001524, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001502, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001478, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001471, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001476, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001474, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001459, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001497, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00148, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001479, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001475, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001473, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001463, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001554, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001562, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001556, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001561, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.00156, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001566, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001563, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001542, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001526, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001514, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001529, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001561, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001563, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001559, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001559, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001468, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001554, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00152, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001565, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001568, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001478, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001517, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00156, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001565, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001563, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001467, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001556, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001557, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001467, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001467, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001473, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00147, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001588, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00152, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00154, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001565, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001564, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001555, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001558, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001565, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001558, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00147, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001507, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001471, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001489, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001467, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001478, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001479, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001474, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001506, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001485, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001478, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001511, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001479, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001495, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001476, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001502, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001473, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001523, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001457, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001502, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001474, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001476, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001558, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001567, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001522, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001495, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001565, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001567, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001577, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001566, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001547, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001517, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001566, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001572, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001556, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001564, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001566, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001565, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001544, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00154, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001518, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001568, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001546, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001563, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001523, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001529, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00152, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001518, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00154, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001558, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001524, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001517, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001553, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001543, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001499, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001503, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001465, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001566, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001565, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001571, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001558, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001568, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001468, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00157, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00156, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001567, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001558, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001556, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001564, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001556, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001564, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001558, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001572, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001558, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001557, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001539, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001572, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001566, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001573, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001569, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001558, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001561, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001564, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001592, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001588, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001564, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001572, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00157, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001529, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001542, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001559, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001559, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00157, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001462, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001572, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001543, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001466, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001479, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001571, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001564, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001557, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00157, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001561, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001515, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001467, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001477, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001466, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001495, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001548, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001526, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00158, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001467, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001561, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001566, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001465, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001467, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001524, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001497, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001473, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.0015, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001563, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001531, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001524, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001463, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001551, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00152, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001555, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001563, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001563, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001489, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001571, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001564, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001571, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001574, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001562, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001561, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001485, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.0015, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001463, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00147, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001479, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001497, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001493, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001472, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001498, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001466, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001473, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001466, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001465, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00147, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001489, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001465, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001473, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00147, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001524, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00153, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001513, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001493, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001503, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001472, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001482, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001556, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015465, 0.013909, 0, 0, 0, 0, 0, 0, 0, 0, 0
