elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001468, 0.999924, 582, 830, 52590.2, 1544, 33573, 86816, 223507, 40755978, 0
44.001474, 1.000006, 834, 760, 5178.9, 1537, 28861, 88648, 159548, 223507, 0
45.001532, 1.000058, 1105, 725, 3817.6, 1467, 5265, 71149, 175194, 181003, 0
46.001475, 0.999943, 875, 848, 4419.9, 1535, 22138, 77386, 173757, 175194, 0
47.001472, 0.999997, 817, 956, 4663.7, 1724, 24007, 72401, 128092, 134044, 0
48.001525, 1.000053, 886, 860, 4306.8, 1585, 22017, 78202, 128476, 128506, 0
49.001576, 1.000051, 853, 869, 4737.7, 1633, 23131, 82358, 122953, 128506, 0
50.001559, 0.999983, 600, 915, 6435.0, 1573, 37291, 96724, 146534, 159307, 0
51.001575, 1.000016, 934, 783, 4650.6, 1473, 26513, 74395, 132761, 159307, 0
52.001578, 1.000003, 1137, 797, 2653.5, 1430, 3149, 39102, 97424, 132761, 0
53.001563, 0.999985, 914, 831, 2984.3, 1453, 3112, 51444, 97866, 125318, 0
54.001573, 1.00001, 1114, 757, 2613.7, 1302, 2319, 44150, 99022, 101056, 0
55.001529, 0.999956, 1119, 878, 2725.6, 1511, 2642, 49510, 97723, 123490, 0
56.00158, 1.000051, 869, 788, 2956.2, 1507, 2406, 50321, 115627, 123490, 0
57.001572, 0.999992, 1043, 788, 2822.1, 1464, 2540, 46940, 115627, 159717, 0
58.001557, 0.999985, 1075, 886, 2831.9, 1617, 2515, 44381, 105039, 162583, 0
59.001527, 0.99997, 1058, 817, 2755.4, 1410, 2563, 39634, 105039, 177335, 0
60.001572, 1.000045, 1000, 817, 2959.0, 1516, 2517, 46545, 98012, 197316, 0
61.001528, 0.999956, 809, 871, 3623.0, 1593, 3912, 68751, 127305, 146224, 0
62.001589, 1.000061, 955, 826, 3185.8, 1541, 3711, 55524, 97703, 110044, 0
63.001528, 0.999939, 963, 943, 3031.9, 1602, 3059, 51440, 94585, 94718, 0
64.001578, 1.00005, 1085, 919, 2814.9, 1501, 3045, 51110, 109993, 166913, 0
65.001562, 0.999984, 822, 873, 3244.1, 1492, 3754, 53082, 114081, 123107, 0
66.001575, 1.000013, 937, 958, 3291.8, 1614, 3743, 52923, 102601, 114081, 0
67.001564, 0.999989, 1082, 758, 2675.7, 1469, 2531, 49159, 91931, 108342, 0
68.001626, 1.000062, 1148, 762, 2727.5, 1531, 3127, 34505, 100533, 108342, 0
69.001567, 0.999941, 950, 842, 3118.6, 1541, 4396, 39149, 119822, 128124, 0
70.001566, 0.999999, 1405, 654, 2275.4, 1215, 2192, 31416, 91139, 119822, 0
71.001562, 0.999996, 1745, 654, 1700.2, 1077, 1718, 21441, 82276, 91210, 0
72.001561, 0.999999, 825, 771, 3208.7, 1523, 3529, 59761, 113380, 118814, 0
73.001568, 1.000007, 1258, 773, 2581.2, 1449, 2348, 39610, 98082, 113380, 0
74.00156, 0.999992, 969, 777, 2860.4, 1386, 3782, 48048, 103040, 104518, 0
75.001572, 1.000012, 1104, 845, 2990.4, 1558, 2544, 55666, 101417, 104518, 0
76.001557, 0.999985, 1120, 816, 2749.9, 1491, 2909, 37558, 92946, 100010, 0
77.001562, 1.000005, 1270, 798, 2469.0, 1289, 2460, 35250, 92878, 113464, 0
78.001578, 1.000016, 1280, 811, 2614.3, 1504, 2662, 49363, 95832, 113464, 0
79.001541, 0.999963, 1016, 756, 3027.9, 1480, 4001, 51081, 122426, 122891, 0
80.001573, 1.000032, 1246, 756, 2385.0, 1446, 2164, 35112, 97165, 102055, 0
81.001558, 0.999985, 1011, 827, 2758.2, 1488, 2804, 36286, 102055, 192059, 0
82.001576, 1.000018, 1095, 978, 4088.8, 1597, 5415, 70336, 192059, 203426, 0
83.001566, 0.99999, 823, 839, 3765.0, 1473, 8361, 63991, 122410, 149126, 0
84.001561, 0.999995, 872, 1031, 3902.5, 1574, 22767, 60474, 119994, 122410, 0
85.001563, 1.000002, 1128, 947, 2770.8, 1553, 2614, 55538, 102926, 119994, 0
86.001567, 1.000004, 1062, 947, 3058.6, 1527, 2890, 48463, 100275, 210892, 0
87.001569, 1.000002, 972, 892, 3306.6, 1484, 3279, 52279, 157002, 277268, 0
88.001576, 1.000007, 1006, 860, 3052.6, 1410, 3841, 50029, 154513, 157002, 0
89.001576, 1.0, 1006, 718, 2726.8, 1366, 2233, 38975, 125729, 154513, 0
90.001559, 0.999983, 964, 902, 3182.0, 1374, 4408, 49565, 125729, 154349, 0
91.001474, 0.999915, 1029, 838, 2868.8, 1395, 3369, 39326, 101278, 117152, 0
92.001539, 1.000065, 892, 956, 3214.2, 1662, 3389, 51031, 107563, 143686, 0
93.001524, 0.999985, 748, 991, 45164.1, 1662, 25892, 79795, 143686, 41355678, 0
94.00146, 0.999936, 815, 741, 5110.0, 1613, 30074, 73306, 110592, 279635, 0
95.001494, 1.000034, 838, 741, 4340.3, 1608, 21912, 70057, 132498, 170881, 0
96.001595, 1.000101, 779, 873, 4986.3, 1588, 22584, 92112, 170881, 229388, 0
97.001576, 0.999981, 650, 854, 6573.8, 1564, 38695, 82423, 135862, 229388, 0
98.001582, 1.000006, 917, 791, 4452.6, 1410, 29319, 59662, 99380, 127789, 0
99.001571, 0.999989, 1095, 791, 4557.2, 1497, 26014, 79638, 133616, 162623, 0
100.001582, 1.000011, 763, 957, 5093.5, 1680, 25723, 101909, 133886, 143624, 0
101.00162, 1.000038, 1078, 975, 5299.5, 1680, 30545, 83920, 136507, 138528, 0
102.00158, 0.99996, 871, 851, 4780.0, 1550, 29020, 74145, 99979, 104942, 0
103.001576, 0.999996, 958, 851, 4103.5, 1691, 8827, 79548, 106320, 107711, 0
104.001504, 0.999928, 1029, 966, 6286.0, 1715, 34608, 102604, 163714, 208750, 0
105.001487, 0.999983, 815, 885, 5769.4, 1603, 29866, 102719, 161329, 208750, 0
106.001476, 0.999989, 838, 923, 4538.3, 1549, 24498, 76121, 99413, 100466, 0
107.001495, 1.000019, 889, 937, 4466.9, 1664, 23856, 72607, 100466, 145238, 0
108.001495, 1.0, 962, 866, 4063.1, 1652, 8793, 65336, 135270, 139480, 0
109.001479, 0.999984, 846, 825, 4473.1, 1653, 25208, 69818, 139480, 184139, 0
110.001504, 1.000025, 1075, 825, 5566.6, 1438, 30478, 92490, 131122, 281078, 0
111.00148, 0.999976, 751, 955, 6034.9, 1631, 32653, 102135, 169791, 281078, 0
112.001566, 1.000086, 951, 814, 4357.5, 1583, 21325, 79966, 129302, 146350, 0
113.001485, 0.999919, 810, 844, 5066.8, 1653, 28840, 83683, 125758, 146350, 0
114.00153, 1.000045, 827, 844, 4690.3, 1562, 25862, 81795, 141629, 153204, 0
115.001504, 0.999974, 1104, 638, 3794.9, 1274, 10250, 76977, 130463, 145546, 0
116.001488, 0.999984, 882, 726, 5097.6, 1562, 29401, 78701, 145546, 186293, 0
117.001473, 0.999985, 871, 911, 4694.4, 1751, 23527, 89653, 123005, 136569, 0
118.001479, 1.000006, 737, 961, 4980.8, 1641, 25370, 85784, 137953, 141501, 0
119.001592, 1.000113, 931, 872, 4607.3, 1617, 20022, 77037, 141501, 253990, 0
120.001584, 0.999992, 722, 857, 5063.0, 1601, 28957, 77037, 117720, 184686, 0
121.001572, 0.999988, 691, 857, 5449.0, 1722, 32829, 86894, 115292, 117720, 0
122.001565, 0.999993, 791, 1012, 4996.5, 1727, 26668, 87811, 117172, 120343, 0
123.001469, 0.999904, 1040, 825, 5848.8, 1668, 31116, 87249, 160103, 196155, 0
124.001509, 1.00004, 812, 934, 5249.4, 1602, 27325, 82624, 167302, 173948, 0
125.001526, 1.000017, 775, 934, 5033.1, 1722, 25923, 89833, 174294, 191889, 0
126.001567, 1.000041, 848, 900, 4553.8, 1575, 25923, 82891, 151055, 174294, 0
127.001567, 1.0, 855, 900, 4655.2, 1531, 25467, 87155, 135426, 146949, 0
128.001565, 0.999998, 847, 868, 4720.0, 1533, 22061, 84282, 146949, 195199, 0
129.00155, 0.999985, 976, 868, 4223.8, 1489, 23616, 71896, 115909, 131301, 0
130.001555, 1.000005, 786, 859, 4882.9, 1519, 27292, 80260, 102133, 153220, 0
131.001495, 0.99994, 1041, 732, 4232.5, 1341, 23448, 78222, 121476, 123076, 0
132.001469, 0.999974, 734, 732, 4526.7, 1425, 23957, 76774, 190111, 194620, 0
133.001474, 1.000005, 1047, 884, 5217.5, 1648, 28083, 89481, 121529, 234179, 0
134.001526, 1.000052, 1011, 829, 5869.3, 1641, 34137, 87166, 152374, 234179, 0
135.001479, 0.999953, 781, 829, 5470.6, 1588, 32352, 87855, 142203, 154917, 0
136.001464, 0.999985, 828, 894, 4720.8, 1595, 26982, 78943, 150216, 157235, 0
137.001473, 1.000009, 811, 872, 4872.8, 1667, 26975, 79534, 127752, 130584, 0
138.001517, 1.000044, 737, 872, 5007.7, 1695, 28918, 77974, 127752, 195262, 0
139.001524, 1.000007, 865, 910, 3752.4, 1530, 17459, 55338, 136758, 196639, 0
140.001502, 0.999978, 1142, 889, 2416.7, 1442, 2294, 34994, 88313, 97312, 0
141.001478, 0.999976, 1038, 860, 1906.5, 1359, 1704, 5462, 97557, 99174, 0
142.001471, 0.999993, 1241, 741, 1755.6, 1203, 1786, 14936, 97557, 99174, 0
143.001476, 1.000005, 1061, 741, 1913.2, 1324, 1962, 24823, 63939, 137889, 0
144.001474, 0.999998, 1557, 751, 1443.0, 1109, 1704, 4490, 42185, 137889, 0
145.001459, 0.999985, 971, 751, 1701.4, 1184, 1886, 22465, 53746, 101871, 0
146.001497, 1.000038, 1092, 881, 1812.1, 1419, 1924, 5884, 61393, 98534, 0
147.00148, 0.999983, 1105, 823, 1768.2, 1391, 1871, 5411, 89885, 91637, 0
148.001479, 0.999999, 1098, 832, 1890.0, 1297, 2089, 23725, 89885, 123826, 0
149.001475, 0.999996, 1410, 730, 1484.0, 1088, 1790, 8657, 35400, 77845, 0
150.001473, 0.999998, 1062, 739, 1881.7, 1333, 2001, 24530, 85852, 87724, 0
151.001463, 0.99999, 949, 886, 2070.8, 1380, 2080, 27183, 85852, 102378, 0
152.001554, 1.000091, 1066, 781, 1938.5, 1309, 1946, 24159, 100244, 102378, 0
153.001562, 1.000008, 1252, 768, 1607.5, 1152, 1710, 20262, 48067, 92926, 0
154.001556, 0.999994, 935, 768, 2331.0, 1365, 1950, 48067, 89222, 92926, 0
155.001561, 1.000005, 980, 886, 2111.3, 1394, 1915, 25745, 92136, 120072, 0
156.00156, 0.999999, 1523, 755, 1415.8, 1169, 1673, 1978, 49690, 92136, 0
157.001566, 1.000006, 1315, 692, 1452.2, 1074, 1596, 3413, 83073, 99630, 0
158.001562, 0.999996, 1040, 711, 2001.9, 1312, 2014, 22656, 98972, 99630, 0
159.001563, 1.000001, 1021, 829, 1997.9, 1345, 1981, 26003, 78527, 98972, 0
160.001542, 0.999979, 943, 829, 1811.7, 1292, 1964, 23319, 75000, 88302, 0
161.001526, 0.999984, 1108, 923, 1833.3, 1417, 1918, 6279, 54539, 106836, 0
162.001514, 0.999988, 1012, 961, 1840.8, 1406, 1792, 7524, 76398, 91265, 0
163.001529, 1.000015, 1233, 795, 1744.8, 1291, 1758, 10191, 91265, 96062, 0
164.001561, 1.000032, 1043, 834, 1795.8, 1346, 1848, 4931, 89166, 96062, 0
165.001563, 1.000002, 919, 878, 2067.9, 1346, 1903, 16286, 93504, 192767, 0
166.001559, 0.999996, 1017, 826, 2101.3, 1440, 1972, 24850, 138412, 192767, 0
167.001559, 1.0, 1207, 711, 1727.6, 1176, 1847, 25021, 63967, 79398, 0
168.001468, 0.999909, 959, 817, 2041.6, 1372, 2095, 26755, 85242, 94664, 0
169.001554, 1.000086, 1320, 748, 1629.5, 1195, 1919, 16106, 62553, 80063, 0
170.00152, 0.999966, 1322, 707, 1483.4, 1091, 1702, 7324, 44873, 90956, 0
171.001565, 1.000045, 1163, 812, 1723.4, 1420, 1898, 4794, 48647, 85962, 0
172.001568, 1.000003, 1071, 732, 1771.7, 1273, 2001, 23258, 67045, 85962, 0
173.001478, 0.99991, 1158, 792, 1798.7, 1314, 1943, 22865, 76928, 86252, 0
174.001517, 1.000039, 992, 836, 1930.3, 1388, 1864, 22462, 86252, 91796, 0
175.00156, 1.000043, 1534, 697, 1422.8, 1125, 1671, 2251, 53150, 91796, 0
176.001565, 1.000005, 1009, 779, 1695.6, 1289, 1920, 6504, 47235, 88536, 0
177.001563, 0.999998, 1090, 869, 1893.7, 1400, 1823, 24709, 75493, 92506, 0
178.001467, 0.999904, 1503, 750, 1380.1, 1117, 1633, 2528, 51479, 94643, 0
179.001556, 1.000089, 1113, 750, 1703.3, 1343, 1870, 5513, 68861, 94643, 0
180.001557, 1.000001, 1164, 850, 30237.0, 1514, 2194, 26071, 86404, 41551489, 0
181.001467, 0.99991, 927, 799, 35148.2, 1427, 7507, 75186, 101150, 40480327, 0
182.001467, 1.0, 1297, 825, 4894.8, 1629, 27259, 82451, 104384, 185735, 0
183.001473, 1.000006, 691, 900, 5820.8, 1653, 31550, 91513, 145448, 185735, 0
184.00147, 0.999997, 1244, 900, 5326.4, 1643, 30447, 86118, 134855, 195285, 0
185.001588, 1.000118, 819, 926, 4847.0, 1559, 27081, 76443, 136148, 144576, 0
186.00152, 0.999932, 813, 909, 4777.8, 1601, 27589, 82594, 114898, 163663, 0
187.00154, 1.00002, 1045, 966, 5136.6, 1669, 28972, 84578, 107975, 114898, 0
188.001565, 1.000025, 833, 936, 4774.7, 1670, 26547, 81740, 111930, 115070, 0
189.001564, 0.999999, 694, 965, 5432.2, 1654, 34256, 82801, 111930, 116917, 0
190.001555, 0.999991, 952, 730, 4360.5, 1463, 22570, 73663, 196271, 199081, 0
191.001558, 1.000003, 697, 730, 4919.1, 1520, 27008, 76942, 169149, 184217, 0
192.001565, 1.000007, 817, 953, 5199.0, 1639, 28726, 86316, 169149, 184217, 0
193.001558, 0.999993, 906, 793, 4667.5, 1436, 25863, 88615, 136901, 144624, 0
194.00147, 0.999912, 1065, 841, 5970.8, 1566, 31012, 103192, 182149, 200036, 0
195.001507, 1.000037, 921, 841, 4535.2, 1563, 21347, 85748, 137480, 182149, 0
196.001471, 0.999964, 1064, 935, 5523.3, 1611, 28630, 97004, 131780, 153714, 0
197.001489, 1.000018, 752, 787, 5585.8, 1478, 31556, 89467, 160836, 162221, 0
198.001467, 0.999978, 763, 761, 5008.2, 1501, 28096, 87257, 118100, 124876, 0
199.001478, 1.000011, 833, 866, 4584.3, 1571, 21760, 83716, 161537, 173560, 0
200.001479, 1.000001, 887, 839, 4348.2, 1556, 17932, 85809, 121428, 128388, 0
201.001474, 0.999995, 619, 839, 5207.3, 1697, 31010, 88791, 105373, 107426, 0
202.001506, 1.000032, 651, 910, 6117.7, 1680, 33545, 101913, 163783, 184363, 0
203.001485, 0.999979, 808, 853, 5255.5, 1552, 27596, 95304, 153070, 163783, 0
204.001478, 0.999993, 833, 859, 4901.3, 1636, 27916, 85255, 128418, 134026, 0
205.001511, 1.000033, 831, 693, 4790.5, 1389, 28496, 88048, 131062, 142305, 0
206.001479, 0.999968, 1069, 1003, 5624.7, 1691, 29619, 97324, 145259, 250572, 0
207.001495, 1.000016, 897, 970, 4412.0, 1671, 22187, 79689, 115513, 115947, 0
208.001476, 0.999981, 800, 902, 4885.0, 1515, 26227, 85671, 104727, 119402, 0
209.001502, 1.000026, 680, 779, 5353.2, 1684, 25160, 97272, 164632, 176002, 0
210.001473, 0.999971, 815, 779, 5058.1, 1571, 28516, 89191, 124001, 153251, 0
211.001523, 1.00005, 654, 876, 5109.6, 1598, 27705, 91709, 154262, 168775, 0
212.001457, 0.999934, 720, 904, 5874.9, 1701, 31050, 103002, 160255, 161884, 0
213.001502, 1.000045, 731, 846, 5448.5, 1534, 29854, 95626, 151315, 167807, 0
214.001474, 0.999972, 887, 882, 4931.3, 1554, 26783, 87342, 131660, 189971, 0
215.001476, 1.000002, 841, 827, 4798.8, 1489, 29306, 69708, 128027, 189971, 0
216.001558, 1.000082, 842, 827, 4814.9, 1525, 27627, 81209, 128027, 175931, 0
217.001567, 1.000009, 969, 792, 4328.7, 1497, 24174, 82124, 142836, 175931, 0
218.001522, 0.999955, 949, 895, 4189.0, 1575, 21665, 83867, 111221, 124199, 0
219.001495, 0.999973, 954, 758, 4242.8, 1566, 21534, 74168, 148467, 164086, 0
220.001565, 1.00007, 1075, 854, 4702.0, 1523, 24982, 78981, 161160, 164086, 0
221.001567, 1.000002, 894, 927, 4587.5, 1526, 24230, 86177, 123437, 160456, 0
222.001577, 1.00001, 645, 927, 5591.8, 1590, 30543, 91165, 160213, 160456, 0
223.001566, 0.999989, 908, 877, 4708.4, 1569, 27314, 81681, 134013, 160213, 0
224.001547, 0.999981, 780, 877, 4972.8, 1571, 22770, 91871, 118432, 137019, 0
225.001517, 0.99997, 903, 972, 4657.2, 1542, 10546, 93302, 117695, 130819, 0
226.001566, 1.000049, 900, 901, 4337.4, 1481, 20026, 79492, 121136, 166573, 0
227.001562, 0.999996, 822, 897, 4754.2, 1614, 26934, 87667, 126012, 136117, 0
228.001572, 1.00001, 1043, 913, 4264.4, 1560, 23292, 79716, 126012, 136117, 0
229.001556, 0.999984, 914, 855, 4196.9, 1529, 10459, 80851, 134357, 195176, 0
230.001564, 1.000008, 827, 855, 4700.1, 1559, 22442, 99919, 164634, 195176, 0
231.001566, 1.000002, 899, 855, 4317.8, 1596, 24022, 74297, 142319, 177972, 0
232.001565, 0.999999, 795, 839, 5063.9, 1686, 28184, 85428, 147335, 164316, 0
233.001544, 0.999979, 722, 846, 5425.7, 1609, 29670, 81721, 146565, 152004, 0
234.00154, 0.999996, 1092, 748, 5227.1, 1623, 28350, 78763, 152004, 160690, 0
235.001518, 0.999978, 907, 840, 4642.2, 1605, 23287, 81062, 161755, 173207, 0
236.001568, 1.00005, 765, 856, 5011.8, 1539, 28323, 84022, 100594, 101788, 0
237.001546, 0.999978, 1165, 680, 3913.8, 1196, 6588, 85878, 141525, 182757, 0
238.001563, 1.000017, 962, 703, 3953.9, 1486, 6537, 78363, 135866, 182757, 0
239.001523, 0.99996, 856, 788, 4693.9, 1627, 23222, 90461, 135866, 177623, 0
240.001529, 1.000006, 845, 788, 4155.4, 1585, 15719, 80120, 124212, 131959, 0
241.00152, 0.999991, 664, 970, 5868.0, 1664, 30950, 100264, 170608, 216786, 0
242.001518, 0.999998, 892, 983, 4695.0, 1639, 23658, 83387, 170608, 216786, 0
243.00154, 1.000022, 937, 945, 2891.4, 1535, 2649, 53379, 108715, 121518, 0
244.001558, 1.000018, 834, 945, 3268.7, 1505, 2614, 61545, 140120, 140216, 0
245.001524, 0.999966, 1035, 693, 2834.6, 1408, 2781, 40985, 160370, 161755, 0
246.001517, 0.999993, 901, 693, 3197.5, 1520, 3272, 60107, 98134, 120024, 0
247.001553, 1.000036, 881, 862, 3224.6, 1542, 2388, 61391, 122683, 188274, 0
248.001543, 0.99999, 925, 838, 3470.2, 1578, 6024, 50204, 94766, 188274, 0
249.001499, 0.999956, 1011, 823, 3089.0, 1522, 4257, 47881, 100317, 101049, 0
250.001503, 1.000004, 940, 811, 3367.2, 1407, 3637, 66522, 101245, 118103, 0
251.001465, 0.999962, 885, 820, 3319.2, 1465, 3797, 52229, 137900, 163861, 0
252.001566, 1.000101, 965, 820, 2837.4, 1501, 3289, 41407, 118553, 137900, 0
253.001565, 0.999999, 1258, 680, 2338.9, 1415, 2404, 30791, 79356, 99489, 0
254.001565, 1.0, 1130, 697, 2387.9, 1364, 2232, 38747, 82541, 105162, 0
255.001565, 1.0, 981, 725, 2856.7, 1591, 2327, 47916, 116390, 272193, 0
256.001571, 1.000006, 1105, 725, 2608.4, 1335, 2389, 41738, 105086, 114006, 0
257.001558, 0.999987, 1239, 712, 1911.7, 1164, 1766, 30339, 89776, 103469, 0
258.001568, 1.00001, 1458, 697, 1338.1, 1039, 1488, 3608, 58027, 95928, 0
259.001468, 0.9999, 1178, 697, 1677.9, 1140, 1653, 27371, 77771, 95928, 0
260.00157, 1.000102, 1525, 746, 1380.4, 1108, 1553, 2682, 50582, 60335, 0
261.00156, 0.99999, 984, 746, 1844.8, 1342, 1856, 20635, 94035, 101298, 0
262.001567, 1.000007, 1100, 824, 1821.6, 1410, 1849, 3504, 82494, 94035, 0
263.001558, 0.999991, 1065, 824, 1786.4, 1253, 1794, 19880, 82494, 99899, 0
264.001556, 0.999998, 1096, 791, 1837.7, 1310, 1913, 6232, 89117, 94613, 0
265.001564, 1.000008, 1346, 695, 1607.8, 1204, 1672, 3913, 84825, 94613, 0
266.001556, 0.999992, 1381, 693, 1503.5, 1158, 1731, 5829, 64388, 67826, 0
267.001564, 1.000008, 1052, 693, 1671.7, 1151, 1845, 9611, 76085, 91686, 0
268.001558, 0.999994, 876, 790, 2169.7, 1417, 2077, 28121, 100513, 133450, 0
269.001572, 1.000014, 832, 906, 2424.5, 1497, 2137, 44213, 100513, 102787, 0
270.001558, 0.999986, 1122, 873, 1905.2, 1509, 1969, 5126, 96524, 159694, 0
271.001557, 0.999999, 1186, 735, 1627.3, 1290, 1809, 7079, 59324, 66441, 0
272.001539, 0.999982, 1102, 735, 1689.3, 1334, 1878, 8044, 43095, 91336, 0
273.001572, 1.000033, 1215, 828, 1648.8, 1327, 1818, 4990, 38887, 100983, 0
274.001566, 0.999994, 1136, 790, 1680.5, 1253, 1808, 20000, 51362, 93629, 0
275.001562, 0.999996, 1474, 788, 1368.0, 1106, 1535, 1893, 47129, 72758, 0
276.001573, 1.000011, 1085, 788, 1560.3, 1286, 1824, 3727, 53095, 78065, 0
277.001569, 0.999996, 1032, 832, 1812.3, 1494, 1886, 5243, 100474, 102201, 0
278.001558, 0.999989, 1274, 769, 1635.3, 1264, 1827, 3624, 80547, 114204, 0
279.001561, 1.000003, 1322, 769, 1382.5, 1122, 1656, 2334, 33087, 107624, 0
280.001564, 1.000003, 1061, 796, 1578.9, 1165, 1771, 4720, 70239, 88970, 0
281.001592, 1.000028, 801, 865, 2385.4, 1375, 2050, 30498, 116869, 126277, 0
282.001588, 0.999996, 1204, 772, 29201.3, 1270, 1906, 24292, 126277, 40093749, 0
283.001564, 0.999976, 1091, 818, 2845.2, 1395, 2605, 55379, 110813, 118678, 0
284.001572, 1.000008, 881, 818, 3148.5, 1364, 3901, 58991, 110813, 113449, 0
285.001574, 1.000002, 1069, 724, 2893.8, 1486, 2750, 42755, 102151, 102225, 0
286.00157, 0.999996, 1124, 724, 3418.4, 1474, 5710, 60816, 115644, 143054, 0
287.001529, 0.999959, 923, 829, 3456.7, 1564, 4510, 62056, 117892, 143054, 0
288.001542, 1.000013, 865, 768, 3256.3, 1467, 3939, 53490, 122103, 123076, 0
289.001559, 1.000017, 1713, 768, 1572.3, 1096, 1590, 7014, 72232, 101116, 0
290.001559, 1.0, 1516, 832, 1241.1, 1109, 1486, 1761, 25956, 93712, 0
291.00157, 1.000011, 1385, 787, 1353.4, 1125, 1526, 2427, 53509, 60178, 0
292.001462, 0.999892, 1138, 825, 1689.5, 1265, 1873, 5040, 67953, 89455, 0
293.001572, 1.00011, 1455, 758, 1371.4, 1112, 1763, 2654, 52240, 56348, 0
294.001543, 0.999971, 1099, 898, 1726.1, 1368, 1929, 12675, 35844, 63543, 0
295.001466, 0.999923, 1428, 819, 1446.8, 1130, 1773, 3424, 46511, 100987, 0
296.001479, 1.000013, 1512, 821, 1229.4, 1080, 1637, 1973, 27341, 64876, 0
297.001571, 1.000092, 950, 828, 28473.2, 1226, 2076, 31257, 97043, 40224182, 0
298.001564, 0.999993, 861, 873, 3591.3, 1496, 7600, 53431, 122654, 142334, 0
299.001557, 0.999993, 1139, 695, 2842.5, 1294, 2743, 48640, 102251, 134785, 0
