elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
54.001918, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001932, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001885, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001886, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001934, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00188, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001891, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001875, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001907, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001939, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001885, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001978, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001883, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001928, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00188, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001942, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001913, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001968, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001928, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001959, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001918, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00188, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001882, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001912, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001993, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001881, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001941, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001885, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001883, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00193, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001919, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00188, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001912, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001939, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001929, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001897, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00188, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001909, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001924, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001908, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001881, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001895, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001908, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001914, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001917, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001928, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001963, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001959, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001884, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001899, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001941, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001968, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00196, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001951, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001934, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001978, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001928, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001887, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001888, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001878, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001932, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001911, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001951, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001976, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001932, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00191, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00193, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001932, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001973, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001888, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00193, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001881, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001883, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001881, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001883, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001974, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001885, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001881, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001988, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001955, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001901, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001933, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001894, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001909, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001893, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001882, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001923, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001913, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001884, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001886, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001879, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001882, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001895, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001886, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001908, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001886, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00188, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001927, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001883, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00189, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001954, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001884, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001975, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001934, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001943, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001881, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00192, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001888, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001894, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001929, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001975, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001922, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001935, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002048, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001947, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001941, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001987, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001928, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001902, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001879, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001909, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001884, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00189, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001884, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001884, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001956, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001912, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001923, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001888, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001919, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001931, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001893, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001931, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001973, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001908, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001881, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001883, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001884, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00188, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001881, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001955, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001881, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.00196, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001887, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001879, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001929, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001878, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001896, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001922, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001922, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001895, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00193, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001925, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001995, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001911, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00194, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001929, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001958, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001922, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001921, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001975, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001883, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00189, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001887, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001929, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001914, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001888, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001929, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001901, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001921, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001885, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00188, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001892, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001876, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001888, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001878, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001884, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001934, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001892, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001915, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001925, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001883, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001884, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001935, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001881, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001895, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001927, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001894, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00191, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001908, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001894, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001888, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001895, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001937, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00196, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001883, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001881, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001897, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00187, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001932, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001886, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00192, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001885, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001918, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001896, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001901, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001914, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001966, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001882, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001884, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001891, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001879, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001985, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001909, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001907, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001931, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001883, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001899, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001913, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001939, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.002032, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001977, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001935, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00193, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001933, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001901, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001932, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001913, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001922, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001913, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00189, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001884, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001883, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001948, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001934, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001938, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001928, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001884, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001881, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001885, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001929, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001897, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00192, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001936, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001917, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001909, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001902, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001886, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001872, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001941, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001879, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001934, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001928, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002082, 1.000154, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.000886, 0.998804, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001966, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001954, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001883, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001981, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001938, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001944, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001978, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001898, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001934, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001935, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001966, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001971, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001979, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002014, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001925, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001985, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00197, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001943, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001907, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001871, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00188, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001905, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001965, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001899, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00193, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001877, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001912, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001896, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001985, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001939, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001885, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002054, 1.000169, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001886, 0.999832, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001992, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001956, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001951, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001884, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001886, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001927, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.00194, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001896, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001884, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001891, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001931, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001932, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001972, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001929, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001927, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001875, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001908, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001931, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018428, 0.016497, 0, 0, 0, 0, 0, 0, 0, 0, 0
