elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61.001875, 0.999984, 389, 912, 10172.4, 1262, 79240, 148530, 211759, 222100, 0
62.001907, 1.000032, 408, 1007, 10217.9, 1302, 76477, 160867, 282383, 296552, 0
63.001939, 1.000032, 302, 950, 12037.6, 1291, 96438, 168532, 221676, 296552, 0
64.001885, 0.999946, 341, 932, 11608.3, 1258, 73929, 168532, 283074, 381617, 0
65.001978, 1.000093, 445, 898, 9687.4, 1179, 47389, 162248, 381617, 544983, 0
66.001883, 0.999905, 380, 855, 10206.8, 1155, 67876, 146576, 349257, 544983, 0
67.001928, 1.000045, 405, 954, 10755.2, 1235, 67876, 189581, 349257, 465639, 0
68.00188, 0.999952, 398, 860, 10191.5, 1232, 77278, 137772, 213000, 263105, 0
69.001942, 1.000062, 386, 830, 9497.7, 1247, 66858, 180551, 274722, 285147, 0
70.001913, 0.999971, 454, 702, 9831.3, 1131, 60295, 188202, 285147, 541085, 0
71.001968, 1.000055, 316, 785, 10615.7, 1237, 60295, 154942, 260074, 541085, 0
72.001928, 0.99996, 362, 782, 10685.8, 1215, 56692, 223595, 314725, 421488, 0
73.001959, 1.000031, 397, 837, 10592.0, 1289, 66405, 163591, 285873, 309403, 0
74.001918, 0.999959, 371, 959, 10790.7, 1271, 77867, 158832, 329203, 329627, 0
75.00188, 0.999962, 332, 921, 12455.1, 1311, 79768, 171913, 329203, 329203, 0
76.001882, 1.000002, 478, 923, 9878.0, 1255, 62044, 174016, 246290, 267245, 0
77.001912, 1.00003, 480, 841, 8388.3, 1195, 38758, 192124, 298955, 324110, 0
78.001993, 1.000081, 430, 791, 7996.2, 1183, 35718, 172881, 205703, 298955, 0
79.001881, 0.999888, 335, 897, 11875.0, 1243, 80203, 205703, 332896, 365607, 0
80.00188, 0.999999, 441, 897, 10318.5, 1260, 55217, 198262, 365607, 462192, 0
81.001941, 1.000061, 435, 1018, 8794.2, 1267, 51578, 146006, 275958, 462192, 0
82.001885, 0.999944, 292, 913, 12165.1, 1251, 89887, 180181, 347592, 347592, 0
83.001883, 0.999998, 376, 913, 12226.6, 1270, 85340, 192880, 290638, 341841, 0
84.00193, 1.000047, 349, 921, 11534.9, 1262, 88232, 170541, 250930, 254588, 0
85.001919, 0.999989, 355, 894, 11779.8, 1235, 94907, 185823, 212458, 248817, 0
86.00188, 0.999961, 360, 946, 10383.6, 1230, 64218, 184253, 247970, 534862, 0
87.001912, 1.000032, 485, 918, 9341.1, 1219, 59014, 184253, 247970, 265644, 0
88.001939, 1.000027, 446, 805, 7792.0, 1169, 46040, 163347, 244294, 349464, 0
89.001929, 0.99999, 434, 713, 9297.6, 1140, 57425, 168903, 349464, 392714, 0
90.001897, 0.999968, 443, 741, 8877.2, 1191, 49559, 168903, 247500, 377885, 0
91.00188, 0.999983, 331, 974, 12005.7, 1274, 87160, 183976, 305523, 377885, 0
92.001909, 1.000029, 360, 900, 11113.6, 1222, 85067, 141613, 214050, 275708, 0
93.001924, 1.000015, 424, 960, 10241.1, 1259, 78322, 172403, 214050, 301840, 0
94.001908, 0.999984, 322, 888, 11725.0, 1235, 89022, 183399, 225150, 301840, 0
95.001881, 0.999973, 378, 888, 10815.8, 1246, 86626, 156610, 189588, 225150, 0
96.001895, 1.000014, 412, 916, 10539.7, 1233, 70777, 165192, 191171, 242809, 0
97.001908, 1.000013, 417, 874, 8920.6, 1198, 48051, 162841, 245439, 303532, 0
98.001914, 1.000006, 452, 874, 8336.8, 1192, 48850, 154978, 245439, 393063, 0
99.001917, 1.000003, 359, 902, 11073.4, 1227, 81960, 162917, 253032, 393063, 0
100.001928, 1.000011, 405, 902, 9492.6, 1230, 69406, 162959, 214244, 253032, 0
101.001963, 1.000035, 420, 915, 9616.6, 1228, 66387, 169317, 180152, 215385, 0
102.001959, 0.999996, 355, 885, 10409.7, 1199, 72206, 169707, 215385, 274221, 0
103.001884, 0.999925, 420, 854, 10618.1, 1186, 76390, 167142, 274221, 291676, 0
104.001899, 1.000015, 420, 779, 9234.8, 1162, 68397, 160740, 201257, 203879, 0
105.001941, 1.000042, 490, 724, 8597.4, 1112, 59290, 153053, 211078, 229236, 0
106.001968, 1.000027, 342, 724, 9115.6, 1230, 61023, 112617, 211078, 298564, 0
107.00196, 0.999992, 264, 892, 13398.0, 1258, 88180, 259788, 442897, 442897, 0
108.001951, 0.999991, 327, 892, 12658.8, 1219, 76518, 228930, 384808, 384808, 0
109.001934, 0.999983, 325, 881, 12199.1, 1222, 74665, 232261, 389607, 389607, 0
110.001978, 1.000044, 376, 881, 10721.7, 1214, 73560, 171010, 259689, 422991, 0
111.001928, 0.99995, 298, 896, 12545.6, 1318, 88068, 190112, 289648, 289648, 0
112.001887, 0.999959, 276, 896, 13745.8, 1268, 100721, 204028, 543463, 543463, 0
113.001888, 1.000001, 336, 964, 14042.5, 1313, 90496, 165389, 543463, 543463, 0
114.001878, 0.99999, 408, 906, 10146.8, 1265, 62960, 157772, 250086, 385880, 0
115.001932, 1.000054, 439, 916, 9480.0, 1239, 53871, 159972, 272593, 385880, 0
116.001911, 0.999979, 451, 950, 8365.4, 1253, 46653, 129436, 272593, 505416, 0
117.001951, 1.00004, 350, 982, 10093.2, 1311, 74566, 129436, 299250, 342396, 0
118.001976, 1.000025, 345, 1002, 11508.3, 1363, 84531, 152419, 188967, 201294, 0
119.001932, 0.999956, 483, 852, 9434.6, 1240, 62701, 170012, 201601, 243672, 0
120.00191, 0.999978, 384, 852, 10208.3, 1236, 54628, 168153, 205745, 421857, 0
121.00193, 1.00002, 307, 904, 12054.0, 1285, 76609, 192400, 212213, 219272, 0
122.001932, 1.000002, 428, 904, 10717.4, 1261, 69393, 182840, 285209, 316110, 0
123.001973, 1.000041, 359, 928, 10434.8, 1285, 69805, 182840, 314941, 357339, 0
124.001888, 0.999915, 421, 833, 9570.9, 1243, 72765, 167450, 314941, 357339, 0
125.00193, 1.000042, 394, 833, 9198.0, 1188, 55592, 180197, 291226, 322182, 0
126.001881, 0.999951, 372, 833, 12292.5, 1247, 61092, 241655, 410911, 442381, 0
127.001883, 1.000002, 376, 874, 10938.8, 1258, 61092, 192166, 442381, 649098, 0
128.001881, 0.999998, 383, 925, 12521.4, 1293, 78302, 180294, 361142, 649098, 0
129.001883, 1.000002, 358, 947, 11243.9, 1251, 77933, 180839, 285319, 384997, 0
130.001974, 1.000091, 383, 771, 11656.8, 1218, 91875, 172847, 296314, 315128, 0
131.001885, 0.999911, 387, 771, 9578.8, 1186, 59001, 162497, 235328, 432725, 0
132.001881, 0.999996, 377, 777, 10963.5, 1234, 63030, 203544, 395180, 432725, 0
133.001988, 1.000107, 308, 872, 10368.2, 1231, 71094, 142558, 281824, 454561, 0
134.001955, 0.999967, 319, 877, 14428.0, 1281, 80338, 234933, 509243, 509243, 0
135.001901, 0.999946, 332, 877, 11040.4, 1282, 75857, 168821, 206316, 245838, 0
136.001933, 1.000032, 342, 909, 11963.0, 1276, 76880, 197067, 379077, 441682, 0
137.001894, 0.999961, 352, 813, 10004.3, 1197, 57949, 197067, 341644, 405357, 0
138.001909, 1.000015, 376, 813, 10515.9, 1189, 63780, 193911, 298493, 405357, 0
139.001893, 0.999984, 359, 948, 10609.7, 1258, 63780, 196262, 326478, 383313, 0
140.001882, 0.999989, 354, 948, 11201.1, 1267, 62642, 196262, 383313, 480299, 0
141.001923, 1.000041, 394, 943, 9632.6, 1280, 72850, 160568, 226617, 245880, 0
142.001913, 0.99999, 401, 930, 10357.9, 1252, 72983, 178678, 332298, 357906, 0
143.001884, 0.999971, 374, 930, 10830.6, 1219, 75255, 169254, 384309, 393860, 0
144.001886, 1.000002, 341, 948, 11961.8, 1241, 87430, 195258, 384309, 549045, 0
145.001879, 0.999993, 369, 918, 12108.3, 1268, 74213, 195258, 303939, 549045, 0
146.001882, 1.000003, 382, 918, 10072.2, 1255, 60644, 179518, 254732, 421854, 0
147.001895, 1.000013, 405, 857, 10427.5, 1251, 75964, 176620, 254732, 359488, 0
148.001886, 0.999991, 408, 857, 9901.3, 1237, 49271, 171009, 306162, 418276, 0
149.001908, 1.000022, 324, 946, 11212.6, 1249, 62751, 192046, 264067, 418276, 0
150.001886, 0.999978, 348, 935, 11074.6, 1270, 66897, 192046, 264067, 266783, 0
151.00188, 0.999994, 447, 935, 9138.7, 1253, 60685, 152919, 216908, 256046, 0
152.001927, 1.000047, 440, 826, 9229.2, 1216, 60685, 141761, 216908, 230486, 0
153.001883, 0.999956, 423, 759, 8569.9, 1182, 54943, 141761, 254690, 332289, 0
154.00189, 1.000007, 523, 759, 7892.0, 1148, 45368, 153980, 332289, 343960, 0
155.001954, 1.000064, 348, 922, 9897.3, 1300, 58868, 186745, 307183, 426220, 0
156.001884, 0.99993, 386, 887, 10666.5, 1293, 67356, 186745, 226721, 426220, 0
157.001975, 1.000091, 353, 924, 10204.2, 1305, 60972, 190216, 252593, 368025, 0
158.001934, 0.999959, 458, 924, 9604.9, 1263, 55700, 215612, 306944, 368025, 0
159.001943, 1.000009, 433, 930, 9548.1, 1234, 60989, 179622, 306944, 385868, 0
160.001881, 0.999938, 365, 966, 10811.3, 1287, 80969, 140640, 385868, 416826, 0
161.00192, 1.000039, 322, 945, 11675.7, 1282, 75605, 222882, 314962, 335393, 0
162.001888, 0.999968, 336, 870, 12788.8, 1296, 72936, 222882, 358479, 358479, 0
163.001894, 1.000006, 465, 784, 9691.6, 1167, 62353, 200086, 280990, 358479, 0
164.001929, 1.000035, 471, 870, 8027.1, 1165, 57807, 141660, 225678, 276619, 0
165.001975, 1.000046, 372, 810, 9957.9, 1126, 67206, 176418, 276619, 471059, 0
166.001922, 0.999947, 507, 849, 9812.1, 1241, 59384, 176418, 275485, 471059, 0
167.001935, 1.000013, 357, 866, 9824.2, 1243, 64280, 182941, 273843, 275485, 0
168.002048, 1.000113, 426, 947, 9549.9, 1253, 65384, 172742, 312700, 417359, 0
169.001947, 0.999899, 446, 889, 9572.6, 1223, 54541, 185998, 417359, 420463, 0
170.001941, 0.999994, 453, 889, 8766.2, 1199, 53088, 157638, 262414, 420463, 0
171.001987, 1.000046, 302, 771, 10228.0, 1234, 75634, 163403, 262414, 273066, 0
172.001928, 0.999941, 366, 771, 12497.9, 1275, 92482, 163403, 310284, 310284, 0
173.001902, 0.999974, 400, 777, 9927.3, 1221, 61359, 174309, 230395, 288583, 0
174.001879, 0.999977, 452, 750, 9290.1, 1191, 58606, 210987, 288583, 378581, 0
175.001909, 1.00003, 446, 675, 8973.7, 1142, 55417, 158850, 325243, 378581, 0
176.001884, 0.999975, 393, 953, 10082.8, 1253, 63223, 174607, 205568, 243891, 0
177.00189, 1.000006, 395, 939, 10149.5, 1220, 62689, 192509, 276645, 330656, 0
178.001884, 0.999994, 407, 893, 10063.2, 1215, 51934, 214518, 288746, 322298, 0
179.001884, 1.0, 373, 893, 10129.7, 1257, 74293, 185230, 271415, 288653, 0
180.001956, 1.000072, 300, 893, 12297.4, 1296, 74293, 199254, 331790, 427959, 0
181.001912, 0.999956, 396, 893, 10663.2, 1279, 67573, 153347, 251641, 427959, 0
182.001923, 1.000011, 329, 985, 11248.7, 1292, 74059, 154069, 184917, 199268, 0
183.001888, 0.999965, 380, 995, 10785.5, 1347, 75546, 147031, 202651, 346769, 0
184.001919, 1.000031, 346, 953, 12012.9, 1326, 70616, 189593, 346769, 388239, 0
185.001931, 1.000012, 366, 930, 11318.8, 1287, 73986, 162424, 285246, 388239, 0
186.001893, 0.999962, 378, 764, 11285.1, 1226, 84097, 173167, 280447, 285246, 0
187.001931, 1.000038, 441, 807, 10831.0, 1124, 63231, 215720, 260900, 280447, 0
188.001973, 1.000042, 448, 799, 9121.9, 1156, 56110, 156672, 396076, 418437, 0
189.001908, 0.999935, 396, 823, 9809.6, 1204, 56178, 183090, 396076, 418437, 0
190.001881, 0.999973, 333, 823, 10703.6, 1257, 57518, 185130, 376050, 411646, 0
191.001883, 1.000002, 377, 978, 11519.5, 1280, 65270, 216677, 251875, 411646, 0
192.001884, 1.000001, 452, 938, 9215.9, 1268, 65116, 158764, 222907, 226597, 0
193.00188, 0.999996, 389, 875, 9708.4, 1245, 76453, 172478, 206843, 279773, 0
194.001881, 1.000001, 444, 875, 10374.1, 1250, 68643, 161634, 249177, 279773, 0
195.001955, 1.000074, 435, 819, 9129.1, 1199, 62088, 163627, 288641, 323584, 0
196.001881, 0.999926, 422, 915, 10051.5, 1277, 66710, 200104, 288641, 323584, 0
197.00196, 1.000079, 414, 915, 10028.6, 1252, 67000, 190908, 303619, 424243, 0
198.001887, 0.999927, 375, 802, 9741.8, 1216, 58560, 194332, 303619, 424243, 0
199.001879, 0.999992, 460, 761, 9900.8, 1147, 50901, 238435, 364258, 396375, 0
200.001929, 1.00005, 370, 938, 9643.4, 1223, 68232, 180032, 286466, 396375, 0
201.001878, 0.999949, 351, 849, 11184.8, 1248, 70914, 192225, 252031, 712866, 0
202.001896, 1.000018, 404, 957, 10511.7, 1269, 68422, 180683, 348682, 378316, 0
203.001922, 1.000026, 251, 957, 13556.6, 1311, 86979, 180683, 348682, 348682, 0
204.001922, 1.0, 433, 910, 11121.9, 1259, 80786, 171981, 220265, 289466, 0
205.001895, 0.999973, 409, 910, 10057.7, 1283, 68203, 152547, 220265, 310636, 0
206.001896, 1.000001, 377, 951, 10200.4, 1282, 72230, 150852, 196040, 197173, 0
207.00193, 1.000034, 503, 837, 8674.5, 1173, 59602, 148204, 244466, 486015, 0
208.001925, 0.999995, 398, 837, 8574.4, 1108, 48385, 175051, 302216, 486015, 0
209.001995, 1.00007, 458, 846, 9847.2, 1168, 61137, 179984, 280723, 285964, 0
210.001911, 0.999916, 402, 780, 9607.8, 1203, 59187, 151139, 219637, 230270, 0
211.00194, 1.000029, 443, 973, 9726.4, 1229, 50044, 217919, 279787, 367300, 0
212.001929, 0.999989, 336, 947, 11182.3, 1237, 64305, 222461, 367300, 487298, 0
213.001958, 1.000029, 397, 966, 11503.1, 1291, 57033, 260121, 341165, 487298, 0
214.001922, 0.999964, 463, 903, 9663.8, 1230, 57033, 165018, 282830, 341165, 0
215.001921, 0.999999, 370, 903, 9038.9, 1228, 59420, 147482, 235265, 256417, 0
216.001975, 1.000054, 350, 850, 12036.6, 1280, 73076, 212103, 310434, 387501, 0
217.001883, 0.999908, 419, 926, 9990.2, 1232, 56159, 176879, 286160, 310434, 0
218.00189, 1.000007, 473, 972, 8295.5, 1224, 38562, 178149, 243693, 260168, 0
219.001887, 0.999997, 323, 868, 11390.3, 1209, 80762, 215553, 260168, 306705, 0
220.001929, 1.000042, 542, 826, 7938.2, 1165, 47638, 154508, 208801, 215553, 0
221.001914, 0.999985, 404, 878, 8424.1, 1201, 48827, 176600, 227068, 387231, 0
222.001888, 0.999974, 337, 943, 10648.7, 1230, 56356, 209121, 262756, 264967, 0
223.001929, 1.000041, 357, 994, 11095.2, 1250, 71718, 195781, 264967, 291333, 0
224.001901, 0.999972, 367, 896, 10962.6, 1256, 66503, 191756, 251397, 291333, 0
225.001921, 1.00002, 364, 896, 10468.1, 1274, 64191, 197513, 313197, 363031, 0
226.001885, 0.999964, 311, 942, 13347.1, 1253, 90821, 223873, 363031, 363031, 0
227.00188, 0.999995, 362, 942, 10415.2, 1341, 59904, 186294, 231670, 332444, 0
228.001892, 1.000012, 384, 984, 9995.5, 1326, 66288, 165517, 216944, 517265, 0
229.001876, 0.999984, 489, 788, 8840.3, 1229, 59843, 170425, 206395, 333464, 0
230.001888, 1.000012, 443, 788, 8653.5, 1201, 55193, 183765, 227449, 233072, 0
231.001878, 0.99999, 370, 875, 10390.4, 1246, 75526, 191927, 262831, 318534, 0
232.001884, 1.000006, 395, 964, 9400.2, 1298, 63490, 135893, 228400, 262831, 0
233.001934, 1.00005, 304, 902, 11400.8, 1315, 74924, 154848, 220116, 253466, 0
234.001892, 0.999958, 381, 902, 11647.6, 1276, 75220, 217382, 345639, 534705, 0
235.001915, 1.000023, 490, 948, 9441.0, 1242, 40978, 209162, 345639, 469390, 0
236.001925, 1.00001, 390, 863, 9985.6, 1181, 72768, 166033, 222274, 469390, 0
237.001883, 0.999958, 427, 794, 10808.5, 1189, 72768, 166033, 245819, 262331, 0
238.001884, 1.000001, 391, 794, 9132.5, 1247, 65800, 138467, 223193, 262331, 0
239.001935, 1.000051, 377, 875, 10620.4, 1240, 70338, 151370, 298984, 305835, 0
240.001881, 0.999946, 385, 841, 10438.0, 1217, 58933, 176138, 268581, 289011, 0
241.001895, 1.000014, 372, 841, 11318.3, 1219, 81683, 207678, 249458, 282018, 0
242.001927, 1.000032, 382, 960, 11606.0, 1249, 68499, 249458, 335510, 343513, 0
243.001894, 0.999967, 439, 963, 9604.7, 1253, 44740, 196302, 335510, 343513, 0
244.00191, 1.000016, 378, 963, 10581.9, 1213, 81323, 187628, 279990, 293975, 0
245.001908, 0.999998, 310, 919, 12297.5, 1277, 89637, 166905, 279990, 279990, 0
246.001894, 0.999986, 373, 871, 10113.9, 1232, 64609, 157586, 265054, 269374, 0
247.001888, 0.999994, 369, 842, 10728.9, 1157, 55996, 243449, 298616, 348149, 0
248.001895, 1.000007, 423, 909, 10625.7, 1240, 68942, 211109, 298616, 348149, 0
249.001937, 1.000042, 276, 898, 11717.9, 1285, 98636, 196118, 230282, 230282, 0
250.00196, 1.000023, 421, 898, 10034.0, 1229, 68891, 165833, 230282, 314552, 0
251.001883, 0.999923, 398, 925, 8930.0, 1211, 50104, 163106, 353579, 425664, 0
252.001881, 0.999998, 433, 925, 9826.6, 1218, 66019, 173720, 261419, 353579, 0
253.001897, 1.000016, 388, 922, 8920.4, 1246, 47314, 187997, 302376, 359487, 0
254.00187, 0.999973, 297, 967, 11746.0, 1286, 63149, 221444, 359487, 377945, 0
255.001932, 1.000062, 447, 967, 9550.4, 1250, 54913, 166547, 252943, 336847, 0
256.001886, 0.999954, 344, 968, 10786.0, 1250, 64906, 171566, 247734, 255162, 0
257.00192, 1.000034, 491, 889, 8973.6, 1217, 57684, 158888, 245358, 247734, 0
258.001885, 0.999965, 360, 852, 9812.6, 1217, 66349, 159779, 215221, 329190, 0
259.001918, 1.000033, 352, 943, 10171.1, 1249, 66217, 147127, 302423, 329190, 0
260.001896, 0.999978, 394, 928, 10704.9, 1290, 73464, 151052, 304160, 439544, 0
261.001901, 1.000005, 431, 926, 10233.5, 1250, 63478, 177569, 374752, 376044, 0
262.001914, 1.000013, 493, 926, 9297.9, 1215, 58607, 163421, 232617, 376044, 0
263.001966, 1.000052, 404, 867, 8948.8, 1233, 60378, 161241, 232617, 235196, 0
264.001882, 0.999916, 346, 911, 11076.7, 1263, 73103, 175823, 241864, 247868, 0
265.001884, 1.000002, 403, 865, 9799.6, 1265, 62770, 163083, 234272, 376585, 0
266.001891, 1.000007, 388, 894, 11147.0, 1253, 75985, 163083, 212204, 376585, 0
267.001879, 0.999988, 431, 894, 9080.6, 1208, 62414, 180579, 233988, 315517, 0
268.001985, 1.000106, 392, 954, 10085.1, 1241, 67403, 217409, 289155, 315517, 0
269.001909, 0.999924, 497, 768, 8296.2, 1191, 40169, 149553, 289155, 379292, 0
270.001907, 0.999998, 387, 778, 9749.5, 1213, 55864, 143425, 379292, 397031, 0
271.001931, 1.000024, 388, 786, 9959.8, 1258, 58168, 144349, 303699, 319202, 0
272.001883, 0.999952, 397, 951, 9564.4, 1234, 54814, 196057, 303699, 360931, 0
273.001899, 1.000016, 402, 959, 10902.4, 1251, 70197, 163768, 285071, 457961, 0
274.001913, 1.000014, 345, 975, 11359.6, 1265, 70197, 193360, 303498, 457961, 0
275.001939, 1.000026, 363, 975, 11186.3, 1283, 94085, 191131, 239954, 258524, 0
276.002032, 1.000093, 358, 992, 11000.1, 1275, 63038, 174299, 278489, 478187, 0
277.001977, 0.999945, 442, 943, 10403.0, 1288, 65677, 162237, 307447, 478187, 0
278.001935, 0.999958, 458, 948, 8880.0, 1219, 55045, 161441, 307447, 357939, 0
279.00193, 0.999995, 386, 945, 9847.8, 1228, 70502, 189392, 202067, 260764, 0
280.001933, 1.000003, 374, 962, 11158.0, 1237, 73828, 200415, 260764, 283615, 0
281.001901, 0.999968, 407, 787, 10384.1, 1208, 64660, 183617, 233980, 283615, 0
282.001932, 1.000031, 356, 772, 9769.8, 1273, 57194, 187817, 264625, 429293, 0
283.001913, 0.999981, 357, 971, 10675.5, 1301, 68977, 164050, 263977, 429293, 0
284.001922, 1.000009, 403, 915, 10489.7, 1260, 61449, 246970, 296342, 304944, 0
285.001913, 0.999991, 326, 915, 11336.9, 1224, 68682, 247914, 304944, 321827, 0
286.00189, 0.999977, 380, 916, 11702.9, 1248, 70646, 204142, 264616, 273659, 0
287.001884, 0.999994, 430, 920, 9650.1, 1229, 64368, 168256, 204732, 219325, 0
288.001883, 0.999999, 349, 920, 10333.7, 1245, 72615, 168256, 222486, 232608, 0
289.001948, 1.000065, 354, 934, 11775.2, 1257, 79126, 186980, 222486, 240261, 0
290.001934, 0.999986, 432, 870, 8932.0, 1185, 68038, 152092, 227405, 319138, 0
291.001938, 1.000004, 345, 807, 10686.0, 1185, 60018, 213483, 336781, 406287, 0
292.001928, 0.99999, 322, 886, 13649.6, 1314, 83569, 190504, 336781, 336781, 0
293.001884, 0.999956, 516, 826, 9213.2, 1262, 63367, 145331, 288869, 326389, 0
294.001881, 0.999997, 381, 826, 8979.6, 1293, 53621, 139460, 308190, 368576, 0
295.001885, 1.000004, 375, 920, 10898.1, 1261, 63429, 168383, 344255, 368576, 0
296.001929, 1.000044, 338, 956, 10466.6, 1246, 71450, 174727, 341034, 344255, 0
297.001897, 0.999968, 349, 888, 12191.8, 1246, 76580, 183546, 362410, 371489, 0
298.00192, 1.000023, 306, 888, 12194.9, 1213, 94390, 190476, 371489, 371489, 0
299.001936, 1.000016, 395, 903, 11385.8, 1203, 81435, 199582, 256260, 293339, 0
300.001917, 0.999981, 472, 796, 8549.6, 1183, 62766, 150860, 256260, 313242, 0
301.001909, 0.999992, 410, 796, 8823.9, 1197, 72335, 169405, 190415, 306856, 0
302.001902, 0.999993, 363, 845, 10990.9, 1260, 72470, 172736, 232458, 234026, 0
