elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
22.001674, 0.999958, 411, 899, 12052.1, 1326, 80993, 193112, 235971, 337669, 0
23.001681, 1.000007, 454, 705, 9053.4, 1264, 61651, 154732, 235971, 287827, 0
24.001679, 0.999998, 420, 705, 8942.4, 1225, 61651, 152748, 287827, 291229, 0
25.001639, 0.99996, 290, 843, 11090.0, 1248, 85223, 155391, 237164, 291229, 0
26.001645, 1.000006, 394, 928, 11570.4, 1256, 89844, 181793, 203518, 237164, 0
27.001693, 1.000048, 482, 858, 9096.3, 1229, 63958, 139967, 202262, 210447, 0
28.001692, 0.999999, 421, 858, 8655.7, 1237, 56589, 153552, 323136, 376313, 0
29.001735, 1.000043, 370, 906, 9856.2, 1264, 57601, 187922, 323136, 376313, 0
30.001686, 0.999951, 337, 906, 11152.6, 1289, 79852, 199535, 309879, 313555, 0
31.001637, 0.999951, 408, 907, 10457.9, 1234, 59162, 169017, 446008, 634455, 0
32.001688, 1.000051, 392, 939, 10054.8, 1240, 58322, 169017, 446008, 634455, 0
33.001688, 1.0, 366, 894, 10810.0, 1250, 80228, 171253, 228566, 279950, 0
34.001646, 0.999958, 346, 894, 11020.3, 1220, 73384, 162549, 264163, 279399, 0
35.001669, 1.000023, 433, 852, 10498.3, 1204, 78594, 182875, 279399, 326516, 0
36.001692, 1.000023, 330, 852, 10457.0, 1205, 64278, 222711, 326516, 404058, 0
37.00163, 0.999938, 411, 912, 11296.3, 1222, 70844, 214007, 247120, 404058, 0
38.001633, 1.000003, 360, 886, 10007.2, 1222, 59313, 214007, 249027, 261597, 0
39.001637, 1.000004, 398, 886, 11023.8, 1224, 63650, 210344, 268539, 364376, 0
40.001686, 1.000049, 381, 907, 9958.7, 1226, 68788, 168686, 362334, 364376, 0
41.001684, 0.999998, 399, 932, 10264.7, 1257, 75107, 175349, 277999, 362334, 0
42.00172, 1.000036, 336, 892, 11020.7, 1261, 81210, 174943, 257040, 288583, 0
43.001683, 0.999963, 420, 892, 10613.0, 1223, 71001, 205705, 389998, 406329, 0
44.001688, 1.000005, 386, 931, 10097.3, 1240, 52204, 172855, 389998, 406329, 0
45.001663, 0.999975, 412, 918, 10247.1, 1245, 59199, 181244, 290344, 392759, 0
46.00167, 1.000007, 439, 918, 9618.4, 1232, 69339, 181244, 252832, 392759, 0
47.001732, 1.000062, 406, 923, 9277.0, 1191, 63640, 168472, 233290, 495799, 0
48.001694, 0.999962, 365, 770, 10310.5, 1180, 64603, 189254, 319424, 495799, 0
49.001635, 0.999941, 392, 770, 10683.9, 1271, 64603, 223466, 319424, 346625, 0
50.001657, 1.000022, 346, 945, 9805.1, 1298, 52651, 195332, 278986, 354129, 0
51.001636, 0.999979, 341, 907, 11736.4, 1255, 84649, 191736, 341320, 354129, 0
52.001638, 1.000002, 392, 907, 11536.1, 1266, 82051, 183405, 288407, 315094, 0
53.001632, 0.999994, 450, 909, 9326.0, 1260, 56267, 154165, 288407, 315094, 0
54.001754, 1.000122, 468, 938, 8808.5, 1243, 61700, 141199, 250974, 257711, 0
55.001687, 0.999933, 313, 916, 10605.8, 1226, 68334, 216654, 264506, 489088, 0
56.001686, 0.999999, 417, 882, 10372.2, 1204, 61372, 227746, 292376, 489088, 0
57.001663, 0.999977, 364, 882, 10370.6, 1251, 67722, 203992, 288357, 292376, 0
58.001646, 0.999983, 302, 822, 11665.6, 1329, 81519, 181421, 256988, 288357, 0
59.001639, 0.999993, 361, 822, 11936.4, 1298, 85907, 181421, 210586, 358673, 0
60.001645, 1.000006, 381, 907, 10535.1, 1256, 61379, 190435, 369071, 525925, 0
61.001678, 1.000033, 361, 907, 10564.6, 1242, 59203, 190435, 445105, 525925, 0
62.001639, 0.999961, 347, 921, 11712.6, 1251, 77174, 182110, 281492, 445105, 0
63.001633, 0.999994, 369, 924, 10622.3, 1242, 71947, 163053, 281492, 282251, 0
64.00164, 1.000007, 414, 948, 9991.0, 1232, 61380, 163053, 282251, 429359, 0
65.001633, 0.999993, 397, 919, 9353.8, 1197, 56974, 163329, 416352, 429359, 0
66.001663, 1.00003, 405, 919, 9857.1, 1191, 56974, 189241, 416352, 591364, 0
67.001633, 0.99997, 383, 917, 10789.9, 1236, 64047, 189011, 368871, 591364, 0
68.001688, 1.000055, 329, 917, 11430.2, 1238, 67756, 200739, 242530, 312772, 0
69.001691, 1.000003, 379, 961, 11252.1, 1237, 65872, 208590, 262324, 312772, 0
70.00164, 0.999949, 478, 786, 8646.8, 1185, 46478, 176835, 292829, 296255, 0
71.001685, 1.000045, 311, 809, 10098.5, 1205, 59161, 182865, 252561, 336743, 0
72.001683, 0.999998, 414, 879, 11139.1, 1257, 66005, 182628, 336743, 366368, 0
73.001686, 1.000003, 347, 928, 10653.7, 1303, 68845, 170762, 327260, 366368, 0
74.001685, 0.999999, 359, 912, 10788.7, 1294, 78758, 148142, 216021, 327260, 0
75.001641, 0.999956, 467, 860, 9384.7, 1242, 60929, 159042, 245673, 441803, 0
76.001689, 1.000048, 317, 860, 9856.2, 1237, 59539, 166970, 392493, 441803, 0
77.001646, 0.999957, 346, 899, 11607.7, 1267, 77376, 166970, 392493, 428059, 0
78.001638, 0.999992, 289, 916, 12117.5, 1250, 79293, 203624, 428059, 582117, 0
79.001645, 1.000007, 342, 916, 13726.9, 1280, 85975, 213408, 271520, 582117, 0
80.001633, 0.999988, 323, 984, 11870.3, 1292, 78695, 193327, 307351, 317414, 0
81.001629, 0.999996, 397, 933, 11302.7, 1292, 72612, 241605, 317414, 345509, 0
82.001691, 1.000062, 357, 873, 10096.2, 1248, 64345, 194798, 345509, 411138, 0
83.00173, 1.000039, 355, 873, 11119.2, 1190, 76298, 194798, 251506, 411138, 0
84.001637, 0.999907, 360, 744, 11311.1, 1221, 76298, 197207, 231068, 284043, 0
85.001638, 1.000001, 357, 809, 11586.5, 1267, 71087, 204424, 284043, 394468, 0
86.001668, 1.00003, 403, 864, 9992.6, 1247, 61542, 200848, 304246, 394468, 0
87.001637, 0.999969, 416, 864, 9485.1, 1254, 56465, 200848, 397633, 458580, 0
88.001801, 1.000164, 400, 798, 10091.7, 1243, 63299, 196127, 397633, 458580, 0
89.001685, 0.999884, 418, 798, 9787.8, 1227, 64597, 176292, 346398, 362281, 0
90.001688, 1.000003, 451, 900, 9299.3, 1244, 62570, 176292, 323165, 346398, 0
91.001638, 0.99995, 423, 900, 9212.0, 1244, 62570, 200751, 250673, 294230, 0
92.001681, 1.000043, 381, 930, 10060.1, 1228, 64022, 195711, 247163, 294230, 0
93.001703, 1.000022, 326, 927, 11502.9, 1241, 76543, 190556, 229263, 247163, 0
94.001688, 0.999985, 372, 946, 11169.7, 1244, 76543, 163352, 229263, 273001, 0
95.001637, 0.999949, 333, 900, 11548.9, 1277, 74903, 170724, 254335, 273001, 0
96.001636, 0.999999, 385, 900, 11627.4, 1312, 79410, 195497, 254335, 343365, 0
97.001694, 1.000058, 328, 918, 11176.8, 1295, 76361, 195497, 305224, 343365, 0
98.001695, 1.000001, 399, 918, 11066.4, 1271, 77860, 182514, 305224, 334869, 0
99.001647, 0.999952, 449, 925, 8767.2, 1301, 47565, 141469, 259608, 334869, 0
100.001686, 1.000039, 375, 833, 9918.2, 1277, 56131, 168405, 327309, 583432, 0
101.001688, 1.000002, 367, 833, 10862.2, 1217, 70531, 181954, 327309, 583432, 0
102.001634, 0.999946, 367, 861, 10633.1, 1212, 76662, 204974, 268839, 430439, 0
103.001683, 1.000049, 396, 861, 10886.7, 1183, 58673, 204974, 409969, 430439, 0
104.00166, 0.999977, 423, 871, 9772.9, 1213, 53972, 191621, 323897, 409969, 0
105.001636, 0.999976, 398, 871, 9778.4, 1228, 65629, 171450, 236240, 325604, 0
106.00167, 1.000034, 372, 895, 10380.4, 1231, 73542, 173520, 295761, 325604, 0
107.001665, 0.999995, 388, 895, 9823.4, 1269, 69376, 170888, 262557, 288911, 0
108.001667, 1.000002, 386, 1010, 10340.3, 1316, 71046, 172318, 262557, 307358, 0
109.001688, 1.000021, 367, 978, 11147.0, 1308, 71046, 142624, 333067, 352893, 0
110.001634, 0.999946, 396, 932, 10115.1, 1266, 63781, 166832, 333067, 352893, 0
111.001645, 1.000011, 467, 815, 9208.2, 1257, 56148, 167816, 240128, 321646, 0
112.001636, 0.999991, 387, 815, 9125.2, 1244, 71659, 154539, 240128, 260510, 0
113.001638, 1.000002, 400, 881, 10171.1, 1254, 77709, 165300, 260510, 314366, 0
114.001636, 0.999998, 421, 724, 9856.4, 1184, 62775, 159374, 349001, 415657, 0
115.001684, 1.000048, 405, 724, 8966.6, 1187, 51407, 159374, 349001, 415657, 0
116.001638, 0.999954, 411, 904, 9502.2, 1219, 67566, 168758, 233882, 257654, 0
117.001636, 0.999998, 363, 869, 10402.4, 1243, 74272, 175994, 213727, 277419, 0
118.001746, 1.00011, 422, 892, 10398.8, 1251, 75087, 175994, 195124, 213727, 0
119.001691, 0.999945, 372, 892, 10203.9, 1237, 78531, 172768, 245713, 292083, 0
120.001683, 0.999992, 308, 954, 11668.9, 1265, 84737, 203602, 292083, 336531, 0
121.001686, 1.000003, 396, 984, 11252.3, 1277, 75722, 203602, 277237, 336531, 0
122.001681, 0.999995, 371, 914, 10752.1, 1271, 74444, 182206, 274962, 365035, 0
123.001685, 1.000004, 372, 914, 10777.7, 1230, 73068, 182206, 260756, 365035, 0
124.001687, 1.000002, 317, 914, 11995.4, 1217, 73197, 211444, 348160, 513248, 0
125.001684, 0.999997, 377, 914, 10924.4, 1211, 69302, 205652, 348160, 513248, 0
126.001666, 0.999982, 437, 932, 9660.6, 1223, 66869, 169046, 258563, 299453, 0
127.001689, 1.000023, 384, 938, 9550.8, 1223, 56848, 161053, 299453, 335861, 0
128.001687, 0.999998, 329, 959, 10860.7, 1269, 66081, 161053, 335861, 461448, 0
129.001684, 0.999997, 320, 959, 12622.0, 1305, 88566, 188841, 261057, 461448, 0
130.00169, 1.000006, 376, 705, 11960.1, 1242, 87671, 179101, 260710, 361077, 0
131.001684, 0.999994, 420, 705, 9600.3, 1234, 61801, 169139, 318002, 361077, 0
132.001641, 0.999957, 403, 884, 9791.9, 1237, 60818, 162345, 329556, 501528, 0
133.001662, 1.000021, 381, 884, 9614.1, 1244, 70402, 156268, 304616, 501528, 0
134.001647, 0.999985, 397, 943, 10228.4, 1285, 68086, 159198, 367160, 406989, 0
135.001732, 1.000085, 331, 993, 12292.8, 1305, 78478, 159198, 406989, 645511, 0
136.001636, 0.999904, 364, 936, 11332.4, 1264, 77834, 169775, 268914, 645511, 0
137.001675, 1.000039, 396, 760, 10139.0, 1180, 64828, 176406, 306009, 353370, 0
138.001682, 1.000007, 407, 760, 9980.2, 1219, 65171, 176541, 329463, 353370, 0
139.001686, 1.000004, 355, 924, 10341.1, 1275, 76313, 180702, 325106, 329463, 0
140.001683, 0.999997, 432, 977, 9802.7, 1288, 60694, 163270, 287426, 340315, 0
141.001678, 0.999995, 408, 940, 9773.7, 1269, 57314, 144482, 340315, 408352, 0
142.001638, 0.99996, 331, 940, 10769.4, 1275, 68556, 161838, 215563, 247011, 0
143.00164, 1.000002, 387, 951, 10706.6, 1268, 67084, 174520, 323574, 324847, 0
144.001637, 0.999997, 447, 796, 9764.1, 1199, 60220, 176797, 327737, 331193, 0
145.00167, 1.000033, 438, 796, 9169.0, 1205, 58947, 167730, 327737, 331193, 0
146.001688, 1.000018, 341, 934, 9579.5, 1255, 53547, 155343, 240217, 248830, 0
147.001651, 0.999963, 361, 969, 11173.6, 1279, 82518, 175532, 248830, 374001, 0
148.001682, 1.000031, 427, 768, 9698.1, 1249, 53800, 192572, 310859, 314450, 0
149.001675, 0.999993, 387, 768, 9693.0, 1209, 62673, 171565, 310859, 314450, 0
150.001639, 0.999964, 349, 902, 10522.6, 1260, 72130, 171565, 234130, 343126, 0
151.001638, 0.999999, 337, 998, 11517.5, 1291, 82723, 146907, 268007, 343126, 0
152.001637, 0.999999, 424, 945, 10726.3, 1270, 76242, 152035, 268007, 298775, 0
153.00169, 1.000053, 357, 945, 10388.0, 1275, 68427, 180389, 286480, 298775, 0
154.001686, 0.999996, 412, 912, 10140.7, 1261, 65270, 183020, 323587, 348345, 0
155.001635, 0.999949, 366, 877, 10154.6, 1234, 82965, 166309, 323587, 348345, 0
156.001735, 1.0001, 345, 877, 11116.3, 1249, 87083, 166309, 219157, 414378, 0
157.001684, 0.999949, 295, 834, 12518.6, 1263, 99761, 207723, 345283, 414378, 0
158.001728, 1.000044, 343, 834, 11995.7, 1235, 78346, 207723, 276370, 345283, 0
159.001664, 0.999936, 403, 890, 10370.6, 1238, 55191, 209871, 305569, 571241, 0
160.001635, 0.999971, 440, 890, 9376.0, 1238, 46541, 182943, 302029, 571241, 0
161.001637, 1.000002, 427, 816, 9203.7, 1235, 59952, 182518, 302029, 372947, 0
162.00171, 1.000073, 324, 816, 11009.6, 1265, 71992, 174825, 317979, 372947, 0
163.001659, 0.999949, 389, 910, 11109.7, 1279, 78777, 152130, 317979, 386821, 0
164.001683, 1.000024, 366, 910, 10444.9, 1270, 72335, 152514, 295281, 386821, 0
165.001686, 1.000003, 393, 897, 10084.0, 1255, 62579, 152514, 295281, 430836, 0
166.001636, 0.99995, 403, 897, 10369.9, 1219, 68425, 164554, 318479, 430836, 0
167.00171, 1.000074, 402, 936, 10392.1, 1241, 66667, 179348, 299646, 318479, 0
168.001665, 0.999955, 474, 881, 9027.2, 1263, 56633, 171694, 285332, 299646, 0
169.001644, 0.999979, 432, 813, 8772.6, 1226, 53900, 141850, 285332, 292653, 0
170.001689, 1.000045, 329, 813, 10427.7, 1206, 65524, 218795, 292653, 307732, 0
171.001731, 1.000042, 324, 838, 12296.5, 1234, 78653, 227764, 268906, 307732, 0
172.001689, 0.999958, 386, 941, 11355.6, 1269, 75649, 204880, 268906, 421125, 0
173.001664, 0.999975, 303, 941, 11412.6, 1290, 80401, 200328, 308381, 421125, 0
174.001676, 1.000012, 362, 964, 11884.1, 1260, 85831, 196304, 316973, 319544, 0
175.001616, 0.99994, 484, 899, 9720.7, 1220, 65466, 182168, 280060, 319544, 0
176.001686, 1.00007, 450, 866, 8610.2, 1199, 50465, 165613, 269353, 328495, 0
177.001711, 1.000025, 407, 866, 8874.6, 1198, 53026, 161322, 328495, 364995, 0
178.001639, 0.999928, 374, 737, 10084.5, 1240, 53106, 167201, 364995, 417862, 0
179.001708, 1.000069, 349, 737, 10939.2, 1215, 62576, 183166, 323354, 417862, 0
180.00169, 0.999982, 394, 876, 10394.1, 1263, 67376, 170177, 325677, 403145, 0
181.001685, 0.999995, 459, 871, 9366.4, 1256, 67405, 184164, 325677, 419934, 0
182.001662, 0.999977, 339, 871, 9942.7, 1247, 75646, 150413, 299547, 419934, 0
183.001728, 1.000066, 412, 943, 10295.2, 1252, 72930, 161434, 329019, 330023, 0
184.001741, 1.000013, 351, 943, 10364.3, 1299, 60752, 192475, 306171, 329019, 0
185.001629, 0.999888, 335, 970, 12181.8, 1325, 85460, 178866, 245094, 267535, 0
186.001725, 1.000096, 345, 976, 11328.3, 1293, 87881, 202852, 254765, 273561, 0
187.001636, 0.999911, 379, 872, 10522.1, 1249, 76993, 214359, 273561, 282974, 0
188.001655, 1.000019, 370, 872, 10940.9, 1253, 78054, 188849, 302208, 328068, 0
189.001669, 1.000014, 375, 996, 10562.0, 1293, 67029, 188849, 328068, 334322, 0
190.00174, 1.000071, 386, 796, 10632.7, 1262, 64673, 161218, 334322, 447084, 0
191.001686, 0.999946, 430, 796, 9752.8, 1232, 58579, 152234, 365059, 447084, 0
192.001709, 1.000023, 450, 924, 8975.0, 1242, 57206, 143734, 266608, 365059, 0
193.001683, 0.999974, 361, 940, 9272.4, 1240, 57917, 149689, 266608, 313587, 0
194.001646, 0.999963, 340, 879, 11175.1, 1244, 70195, 158112, 267452, 392087, 0
195.001684, 1.000038, 398, 879, 10927.1, 1259, 73264, 158112, 267452, 283181, 0
196.001672, 0.999988, 322, 973, 10814.1, 1285, 70563, 144758, 241726, 283181, 0
197.001727, 1.000055, 450, 987, 9926.3, 1286, 66878, 142932, 241726, 365305, 0
198.001644, 0.999917, 432, 886, 8929.7, 1273, 60092, 144787, 202070, 204587, 0
199.001686, 1.000042, 375, 886, 9232.4, 1298, 63872, 143825, 221877, 224203, 0
200.001661, 0.999975, 303, 950, 11841.1, 1300, 83947, 205475, 355402, 371347, 0
201.001648, 0.999987, 392, 950, 11897.6, 1279, 87191, 189837, 355402, 371347, 0
202.001692, 1.000044, 459, 960, 9196.6, 1249, 55047, 151028, 323731, 347460, 0
203.001688, 0.999996, 406, 960, 9487.1, 1252, 54666, 165148, 347460, 411145, 0
204.001732, 1.000044, 413, 955, 9473.3, 1243, 59537, 165148, 247122, 411145, 0
205.001731, 0.999999, 356, 897, 9958.7, 1224, 60261, 166641, 368668, 422140, 0
206.001688, 0.999957, 349, 897, 11995.4, 1271, 64220, 197046, 384837, 422140, 0
207.001712, 1.000024, 324, 863, 11832.2, 1291, 59894, 206741, 375531, 384837, 0
208.001709, 0.999997, 325, 863, 11903.0, 1269, 68169, 210703, 303574, 465351, 0
209.001728, 1.000019, 368, 900, 11882.0, 1245, 68169, 199241, 303574, 465351, 0
210.001684, 0.999956, 423, 799, 10398.2, 1212, 68080, 182325, 298562, 532494, 0
211.001658, 0.999974, 443, 744, 8707.2, 1178, 46655, 154533, 274832, 532494, 0
212.001664, 1.000006, 400, 744, 9665.3, 1208, 38923, 228346, 337046, 797696, 0
213.00173, 1.000066, 342, 775, 11179.7, 1283, 77497, 209138, 273048, 337046, 0
214.001637, 0.999907, 267, 991, 12188.5, 1351, 83036, 169098, 221390, 282896, 0
215.001684, 1.000047, 344, 873, 12532.1, 1312, 65430, 177684, 300394, 837978, 0
216.001749, 1.000065, 435, 873, 10817.7, 1222, 64660, 171704, 300394, 837978, 0
217.001631, 0.999882, 408, 882, 9198.2, 1244, 59704, 171704, 234740, 447965, 0
218.001686, 1.000055, 334, 928, 11161.3, 1301, 62818, 214479, 329550, 447965, 0
219.00164, 0.999954, 391, 948, 10798.3, 1260, 69595, 190990, 280766, 329550, 0
220.001704, 1.000064, 396, 847, 10375.0, 1198, 69595, 177398, 271804, 277004, 0
221.001721, 1.000017, 399, 847, 9873.5, 1173, 61406, 183173, 277004, 291931, 0
222.001714, 0.999993, 396, 796, 10336.3, 1129, 75897, 195923, 271399, 291931, 0
223.00167, 0.999956, 357, 796, 10034.6, 1205, 72070, 171543, 264409, 330765, 0
224.001684, 1.000014, 393, 935, 10552.7, 1241, 66780, 176733, 330765, 379314, 0
225.001685, 1.000001, 321, 928, 10686.8, 1239, 70158, 188850, 304162, 379314, 0
226.00168, 0.999995, 379, 906, 11355.9, 1231, 77046, 184754, 304162, 404700, 0
227.001637, 0.999957, 367, 906, 10647.7, 1229, 72126, 169022, 404700, 422841, 0
228.001655, 1.000018, 339, 886, 10603.0, 1290, 66995, 196634, 344850, 422841, 0
229.001637, 0.999982, 442, 959, 10300.8, 1290, 65536, 196634, 300182, 344850, 0
230.001658, 1.000021, 423, 931, 9047.1, 1249, 59388, 140076, 286260, 289857, 0
231.001652, 0.999994, 360, 862, 9726.2, 1209, 69765, 154759, 283294, 286260, 0
232.001636, 0.999984, 448, 704, 10375.6, 1169, 69077, 201199, 287790, 351165, 0
233.001685, 1.000049, 418, 704, 8816.6, 1165, 55394, 167046, 222535, 287790, 0
234.001694, 1.000009, 388, 722, 10060.9, 1260, 61768, 163923, 206521, 245371, 0
235.001713, 1.000019, 405, 921, 9844.4, 1254, 66410, 136826, 245371, 275864, 0
236.001668, 0.999955, 400, 813, 9994.6, 1227, 64344, 157828, 240728, 275864, 0
237.001682, 1.000014, 392, 813, 9826.9, 1229, 61846, 172961, 239151, 240728, 0
238.001634, 0.999952, 398, 894, 10000.5, 1241, 60861, 177397, 360059, 364870, 0
239.0017, 1.000066, 360, 977, 10222.1, 1286, 70379, 172341, 277755, 364870, 0
240.001681, 0.999981, 351, 994, 10634.3, 1295, 82307, 170216, 263754, 264510, 0
241.001691, 1.00001, 402, 888, 10711.2, 1253, 76163, 179635, 242338, 263754, 0
242.001637, 0.999946, 393, 888, 9878.1, 1229, 67655, 187938, 242338, 283725, 0
243.001648, 1.000011, 379, 961, 10037.0, 1263, 60007, 179112, 373084, 409515, 0
244.001673, 1.000025, 295, 808, 11591.0, 1292, 73600, 192203, 360985, 409515, 0
245.001637, 0.999964, 418, 808, 10905.8, 1275, 70471, 224657, 314607, 332357, 0
246.001685, 1.000048, 320, 928, 11297.7, 1281, 63437, 204940, 331672, 363258, 0
247.001635, 0.99995, 351, 788, 12106.2, 1268, 73126, 218078, 331672, 363258, 0
248.001648, 1.000013, 380, 788, 11063.9, 1227, 73126, 185224, 299926, 326326, 0
249.001728, 1.00008, 329, 897, 10779.0, 1241, 73106, 156416, 259116, 320598, 0
250.001688, 0.99996, 376, 962, 11307.3, 1288, 71975, 172485, 320598, 326653, 0
251.001726, 1.000038, 423, 984, 9981.7, 1283, 65186, 120116, 251729, 266350, 0
252.001639, 0.999913, 394, 942, 9718.6, 1285, 62925, 134768, 228742, 269177, 0
253.001707, 1.000068, 434, 787, 9582.5, 1234, 62410, 173576, 228742, 269177, 0
254.001644, 0.999937, 371, 787, 10028.0, 1215, 64412, 146918, 188367, 265820, 0
255.001693, 1.000049, 364, 798, 11087.0, 1248, 70025, 152223, 257391, 265820, 0
256.001643, 0.99995, 283, 824, 11674.5, 1219, 71125, 194990, 279922, 384430, 0
257.001683, 1.00004, 423, 824, 11355.6, 1245, 58602, 206179, 384430, 417182, 0
258.001637, 0.999954, 406, 852, 9576.8, 1230, 48672, 168820, 309526, 331150, 0
259.001676, 1.000039, 323, 852, 10450.8, 1221, 58447, 188836, 320321, 331150, 0
260.001713, 1.000037, 354, 812, 11931.8, 1253, 82481, 216868, 295217, 320321, 0
261.001729, 1.000016, 405, 812, 10638.7, 1252, 75430, 176530, 295217, 328668, 0
262.001637, 0.999908, 428, 894, 9600.8, 1234, 69303, 165758, 226265, 328668, 0
263.001633, 0.999996, 354, 894, 9979.7, 1238, 70251, 144011, 224978, 257518, 0
264.001642, 1.000009, 402, 913, 10623.4, 1242, 72522, 144129, 304151, 356091, 0
265.001685, 1.000043, 357, 913, 10735.5, 1248, 67940, 161791, 255055, 304151, 0
266.001683, 0.999998, 394, 919, 10032.6, 1253, 61536, 185041, 250862, 460313, 0
267.001686, 1.000003, 382, 919, 10400.2, 1269, 62900, 181579, 401878, 460313, 0
268.001683, 0.999997, 374, 946, 10597.1, 1282, 78176, 164542, 310680, 401878, 0
269.001685, 1.000002, 317, 813, 11211.7, 1223, 75351, 182875, 310680, 425378, 0
270.001669, 0.999984, 538, 621, 9562.3, 1106, 52451, 183348, 266746, 425378, 0
271.001686, 1.000017, 448, 621, 7985.0, 1134, 50531, 162142, 239603, 266746, 0
272.001663, 0.999977, 358, 876, 9947.6, 1251, 74980, 148910, 303668, 319041, 0
273.001641, 0.999978, 420, 955, 10173.5, 1287, 74980, 177907, 319041, 333091, 0
274.001734, 1.000093, 318, 955, 11097.4, 1286, 70588, 183135, 317114, 333091, 0
275.001725, 0.999991, 438, 771, 10469.0, 1240, 75300, 161284, 275452, 317114, 0
276.001742, 1.000017, 344, 771, 9735.0, 1238, 63171, 145483, 257985, 275452, 0
277.001685, 0.999943, 533, 912, 9337.1, 1277, 56649, 199941, 274401, 427160, 0
278.001706, 1.000021, 364, 918, 9051.3, 1287, 56048, 201473, 274401, 333796, 0
279.001683, 0.999977, 508, 960, 8652.5, 1244, 56048, 186017, 241618, 333796, 0
280.001672, 0.999989, 330, 924, 9696.9, 1232, 61224, 186017, 241618, 287386, 0
281.001666, 0.999994, 388, 922, 11136.4, 1230, 72293, 161094, 263222, 287386, 0
282.001732, 1.000066, 291, 900, 11580.7, 1210, 72379, 182241, 309892, 324530, 0
283.001731, 0.999999, 324, 900, 12684.6, 1282, 77032, 180806, 309892, 324530, 0
284.00164, 0.999909, 362, 946, 11791.0, 1298, 77444, 173174, 196587, 222981, 0
285.001666, 1.000026, 496, 841, 9025.6, 1210, 53403, 168058, 242604, 276259, 0
286.001638, 0.999972, 371, 841, 9261.9, 1168, 48755, 206282, 276259, 536126, 0
287.001689, 1.000051, 401, 768, 10045.5, 1187, 54130, 185856, 349194, 536126, 0
288.001668, 0.999979, 287, 768, 12557.0, 1229, 84009, 229562, 349194, 415166, 0
289.001686, 1.000018, 399, 961, 11707.7, 1241, 77858, 202355, 262890, 415166, 0
290.001684, 0.999998, 344, 907, 10677.1, 1233, 66076, 187049, 280896, 334628, 0
291.001669, 0.999985, 437, 734, 10306.4, 1175, 60666, 186181, 280896, 334628, 0
292.001641, 0.999972, 422, 734, 9081.9, 1138, 50018, 172820, 226899, 294212, 0
293.001683, 1.000042, 398, 778, 9467.2, 1200, 51099, 170609, 432561, 508289, 0
294.001662, 0.999979, 419, 920, 10049.4, 1271, 54775, 171028, 472246, 508289, 0
295.001705, 1.000043, 386, 965, 9974.6, 1268, 61855, 173507, 433772, 472246, 0
296.00173, 1.000025, 329, 923, 11594.1, 1219, 85570, 205335, 305865, 335922, 0
297.001686, 0.999956, 453, 923, 10293.6, 1230, 65482, 174680, 293863, 335922, 0
298.001634, 0.999948, 356, 949, 9609.4, 1265, 57781, 173759, 293863, 320523, 0
299.001727, 1.000093, 395, 920, 10904.8, 1262, 63060, 201789, 320523, 324790, 0
300.001644, 0.999917, 414, 757, 9810.0, 1203, 53195, 164894, 280431, 324790, 0
301.001685, 1.000041, 453, 757, 9496.0, 1182, 60081, 164894, 254207, 293862, 0
302.001648, 0.999963, 423, 899, 9069.3, 1242, 60551, 192811, 267898, 293862, 0
