elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.001687, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001686, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001663, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001646, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001639, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001645, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001678, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001639, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001633, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00164, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001633, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001663, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001633, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001688, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001691, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00164, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001685, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001685, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001641, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001689, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001646, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001638, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001645, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001633, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001629, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001691, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00173, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001637, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001638, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001668, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001637, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001801, 1.000164, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001685, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001688, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001638, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001681, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001703, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001688, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001637, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001636, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001694, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001695, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001647, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001686, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001688, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001634, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001683, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00166, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001636, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00167, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001665, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001667, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001688, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001634, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001645, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001636, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001638, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001636, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001684, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001638, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001636, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001746, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001691, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001683, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001681, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001685, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001687, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001684, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001666, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001689, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001687, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001684, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00169, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001684, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001641, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001662, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001647, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001732, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001636, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001675, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001682, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001686, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001678, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001638, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00164, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001637, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00167, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001688, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001651, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001682, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001675, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001639, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001638, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001637, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00169, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001686, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001635, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001735, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001684, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001728, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001664, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001635, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001637, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00171, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001659, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001683, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001636, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00171, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001665, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001644, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001689, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001731, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001689, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001664, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001676, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001616, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001686, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001711, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001639, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001708, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00169, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001685, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001662, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001728, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001741, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001629, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001725, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001636, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001655, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001669, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00174, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001686, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001709, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001683, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001646, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001684, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001672, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001727, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001644, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001686, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001661, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001648, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001692, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001688, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001732, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001731, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001688, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001712, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001709, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001728, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001684, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001658, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001664, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00173, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001637, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001684, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001749, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001631, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001686, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00164, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001704, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001721, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001714, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00167, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001684, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00168, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001637, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001655, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001637, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001658, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001652, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001636, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001685, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001694, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001713, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001668, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001682, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001634, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.0017, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001681, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001691, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001637, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001648, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001673, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001637, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001685, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001635, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001648, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001728, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001688, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001726, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001639, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001707, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001644, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001693, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001643, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001683, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001637, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001676, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001713, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001729, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001637, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001633, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001642, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001685, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001683, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001686, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001683, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001685, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001669, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001686, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001663, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001641, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001734, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001725, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001742, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001685, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001706, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001683, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001672, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001666, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001732, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001731, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00164, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001666, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001638, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001689, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001668, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001686, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001684, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001669, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001641, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001683, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001662, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001705, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00173, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001686, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001634, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001727, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001644, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001685, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001648, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001684, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001671, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001663, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001635, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001682, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001707, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001728, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001719, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001682, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001708, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00164, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001638, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001634, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001633, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001709, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001647, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001639, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001644, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001689, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001632, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001697, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001635, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001686, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001734, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001672, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001722, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00168, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001682, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001728, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001696, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001686, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001688, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001741, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001711, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00174, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001693, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001689, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001686, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001686, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001688, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001698, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001686, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001637, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001638, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001687, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001695, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001683, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001748, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001662, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001632, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00173, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001633, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001685, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001731, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001683, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001677, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001693, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016082, 0.014389, 0, 0, 0, 0, 0, 0, 0, 0, 0
