elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001974, 1.000007, 176, 911, 16894.8, 1244, 112671, 201804, 288831, 288831, 0
27.001912, 0.999938, 246, 836, 15079.0, 1271, 93240, 204677, 288831, 288831, 0
28.0019, 0.999988, 218, 836, 13964.9, 1301, 93240, 159470, 248807, 248807, 0
29.001981, 1.000081, 197, 892, 16120.2, 1370, 98975, 189147, 311148, 311148, 0
30.001991, 1.00001, 208, 936, 15475.0, 1308, 96503, 201237, 311148, 311148, 0
31.001953, 0.999962, 231, 936, 13678.8, 1264, 89364, 130779, 287606, 287606, 0
32.001992, 1.000039, 231, 946, 13323.0, 1336, 87205, 127052, 297827, 297827, 0
33.001989, 0.999997, 205, 770, 14413.8, 1289, 87393, 161210, 297827, 297827, 0
34.001912, 0.999923, 230, 770, 14789.2, 1263, 89969, 161210, 289856, 289856, 0
35.001981, 1.000069, 202, 870, 15806.3, 1279, 94867, 166654, 289856, 289856, 0
36.001947, 0.999966, 237, 870, 14756.6, 1279, 94462, 190622, 335991, 335991, 0
37.001883, 0.999936, 223, 987, 13275.2, 1303, 78221, 171983, 364792, 364792, 0
38.001945, 1.000062, 207, 891, 15369.7, 1277, 93360, 214738, 364792, 364792, 0
39.001948, 1.000003, 238, 891, 14531.1, 1288, 97530, 208248, 252706, 252706, 0
40.001931, 0.999983, 218, 931, 14886.6, 1345, 92761, 190003, 224666, 224666, 0
41.001969, 1.000038, 239, 931, 13981.2, 1313, 89084, 169648, 229308, 229308, 0
42.002034, 1.000065, 229, 941, 13442.2, 1291, 88994, 172026, 237080, 237080, 0
43.001967, 0.999933, 296, 867, 11588.1, 1222, 76828, 166705, 223242, 237080, 0
44.001954, 0.999987, 289, 814, 10980.7, 1217, 67189, 149141, 229367, 273203, 0
45.001996, 1.000042, 257, 814, 12250.4, 1245, 84569, 149141, 229367, 273203, 0
46.001882, 0.999886, 180, 898, 14569.5, 1264, 97785, 155384, 295336, 295336, 0
47.001918, 1.000036, 209, 846, 15294.7, 1261, 93534, 196260, 295336, 295336, 0
48.001913, 0.999995, 242, 846, 13743.8, 1269, 86745, 196260, 254740, 254740, 0
49.001906, 0.999993, 276, 899, 13014.3, 1242, 86015, 215472, 254740, 409265, 0
50.001886, 0.99998, 229, 899, 13140.2, 1239, 93798, 215266, 409265, 409265, 0
51.001891, 1.000005, 174, 867, 15764.8, 1302, 110260, 185465, 341310, 341310, 0
52.001873, 0.999982, 263, 867, 14935.7, 1292, 91483, 185465, 341310, 341310, 0
53.001934, 1.000061, 258, 880, 12379.8, 1231, 76069, 183587, 248636, 253002, 0
54.001941, 1.000007, 184, 880, 13920.6, 1266, 94765, 211691, 301191, 301191, 0
55.001921, 0.99998, 234, 936, 14721.4, 1320, 94765, 141803, 314749, 314749, 0
56.002009, 1.000088, 197, 945, 13905.9, 1323, 86599, 151252, 314749, 314749, 0
57.001879, 0.99987, 210, 905, 15156.6, 1345, 93029, 141263, 186739, 186739, 0
58.001912, 1.000033, 246, 905, 15413.3, 1298, 104907, 152704, 186739, 186739, 0
59.001943, 1.000031, 319, 856, 12154.6, 1225, 98740, 153446, 170462, 189250, 0
60.00194, 0.999997, 241, 856, 11936.3, 1213, 97770, 153446, 182618, 189250, 0
61.001942, 1.000002, 232, 916, 13628.1, 1267, 93804, 156144, 205638, 205638, 0
62.001886, 0.999944, 226, 907, 14289.0, 1307, 91435, 168376, 266627, 266627, 0
63.001973, 1.000087, 220, 907, 14300.4, 1257, 90329, 168376, 266627, 266627, 0
64.00189, 0.999917, 211, 916, 12974.7, 1246, 89688, 154649, 192068, 192068, 0
65.001904, 1.000014, 239, 923, 14629.0, 1261, 98371, 159945, 474780, 474780, 0
66.0019, 0.999996, 175, 795, 17505.2, 1322, 110034, 164068, 474780, 474780, 0
67.001928, 1.000028, 192, 795, 18132.2, 1350, 112965, 197347, 286348, 286348, 0
68.001923, 0.999995, 240, 952, 14652.6, 1325, 95600, 197347, 240770, 240770, 0
69.001917, 0.999994, 244, 848, 13466.1, 1278, 86247, 132439, 214438, 214438, 0
70.001936, 1.000019, 256, 848, 13548.3, 1252, 82168, 179547, 306153, 306153, 0
71.001881, 0.999945, 276, 735, 12897.2, 1253, 81343, 180997, 267776, 306153, 0
72.001869, 0.999988, 235, 735, 12407.9, 1272, 83988, 160963, 242922, 242922, 0
73.001976, 1.000107, 223, 898, 13997.7, 1311, 98458, 186897, 271035, 271035, 0
74.001989, 1.000013, 240, 890, 14128.5, 1287, 95609, 164121, 271035, 271035, 0
75.001964, 0.999975, 239, 890, 14250.3, 1255, 93512, 167010, 230054, 230054, 0
76.001943, 0.999979, 236, 786, 14727.9, 1304, 92178, 179157, 259568, 259568, 0
77.001949, 1.000006, 213, 786, 14802.9, 1304, 89683, 179157, 259568, 259568, 0
78.001988, 1.000039, 269, 748, 13816.0, 1264, 92303, 164703, 251091, 251091, 0
79.00195, 0.999962, 261, 748, 12239.2, 1285, 79140, 139528, 214897, 251091, 0
80.001997, 1.000047, 220, 911, 12949.2, 1295, 79638, 168925, 217846, 217846, 0
81.001984, 0.999987, 234, 928, 14395.3, 1285, 90185, 198721, 263464, 263464, 0
82.001948, 0.999964, 258, 948, 13338.5, 1268, 87033, 173252, 306962, 306962, 0
83.001923, 0.999975, 259, 975, 12976.8, 1287, 83578, 151581, 303772, 306962, 0
84.001959, 1.000036, 202, 955, 14143.3, 1324, 93556, 163601, 303772, 303772, 0
85.001926, 0.999967, 204, 856, 15869.0, 1304, 100225, 170027, 189574, 189574, 0
86.00199, 1.000064, 237, 856, 15107.1, 1318, 90550, 165869, 262847, 262847, 0
87.001984, 0.999994, 212, 1024, 15833.0, 1320, 100277, 194123, 292931, 292931, 0
88.001917, 0.999933, 177, 976, 17480.6, 1271, 112687, 180257, 292931, 292931, 0
89.001948, 1.000031, 156, 976, 18387.0, 1323, 105170, 180257, 224856, 224856, 0
90.001883, 0.999935, 194, 952, 18000.1, 1302, 101046, 212218, 606686, 606686, 0
91.001926, 1.000043, 221, 890, 15578.3, 1265, 96889, 162942, 606686, 606686, 0
92.001896, 0.99997, 201, 890, 15584.6, 1279, 93297, 162942, 344193, 344193, 0
93.001885, 0.999989, 214, 913, 15255.6, 1279, 95431, 179693, 344193, 344193, 0
94.001892, 1.000007, 195, 913, 15499.3, 1326, 100199, 182738, 295745, 295745, 0
95.001933, 1.000041, 217, 977, 16445.5, 1355, 97360, 197447, 338524, 338524, 0
96.00197, 1.000037, 238, 977, 14339.1, 1344, 86263, 197447, 338524, 338524, 0
97.001897, 0.999927, 224, 967, 13453.2, 1299, 85819, 171508, 329160, 329160, 0
98.001945, 1.000048, 268, 808, 12570.4, 1249, 81611, 160229, 329160, 329160, 0
99.001972, 1.000027, 226, 808, 13033.6, 1262, 92813, 141507, 315288, 315288, 0
100.001981, 1.000009, 287, 929, 12340.8, 1270, 91286, 141507, 229879, 315288, 0
101.001978, 0.999997, 222, 929, 12729.1, 1277, 85595, 159516, 229879, 229879, 0
102.00187, 0.999892, 252, 896, 13767.0, 1277, 87775, 149007, 192457, 192457, 0
103.001931, 1.000061, 237, 879, 12914.1, 1230, 79465, 134535, 331300, 331300, 0
104.001938, 1.000007, 208, 879, 14041.6, 1273, 78554, 157480, 331300, 331300, 0
105.001974, 1.000036, 195, 938, 15462.1, 1347, 91494, 164026, 275110, 275110, 0
106.001959, 0.999985, 240, 956, 14803.6, 1327, 100224, 164026, 275110, 275110, 0
107.001953, 0.999994, 265, 824, 12938.4, 1239, 90941, 170756, 277564, 277564, 0
108.001905, 0.999952, 238, 824, 12267.9, 1268, 76242, 170756, 277564, 277564, 0
109.001911, 1.000006, 247, 893, 13110.6, 1347, 76242, 145701, 233874, 233874, 0
110.001921, 1.00001, 254, 918, 12968.7, 1329, 83391, 145164, 284057, 284057, 0
111.001946, 1.000025, 219, 918, 12664.6, 1334, 79511, 129179, 284057, 284057, 0
112.001978, 1.000032, 234, 870, 13324.0, 1295, 87539, 160984, 265687, 265687, 0
113.001886, 0.999908, 235, 870, 13500.0, 1285, 94009, 144635, 209444, 209444, 0
114.001907, 1.000021, 256, 912, 12544.3, 1286, 78080, 121131, 209961, 209961, 0
115.001988, 1.000081, 253, 912, 12153.6, 1314, 75053, 106178, 156617, 156617, 0
116.001954, 0.999966, 233, 932, 13594.1, 1309, 83225, 144915, 379272, 379272, 0
117.001923, 0.999969, 305, 932, 12377.6, 1288, 84934, 150804, 194221, 379272, 0
118.001921, 0.999998, 248, 964, 12224.9, 1284, 84440, 167965, 188685, 276017, 0
119.002009, 1.000088, 215, 983, 14532.7, 1290, 100638, 188685, 295683, 295683, 0
120.002032, 1.000023, 246, 981, 13461.1, 1317, 90449, 164411, 345743, 345743, 0
121.001952, 0.99992, 225, 981, 13901.7, 1343, 84363, 133922, 345743, 345743, 0
122.001996, 1.000044, 235, 981, 13951.2, 1318, 89400, 151752, 244769, 244769, 0
123.001897, 0.999901, 248, 926, 13145.9, 1251, 86713, 174216, 233068, 233068, 0
124.001954, 1.000057, 223, 800, 13377.3, 1245, 81873, 171828, 192272, 192272, 0
125.001903, 0.999949, 243, 800, 13337.7, 1327, 79698, 146956, 229933, 229933, 0
126.001965, 1.000062, 223, 910, 13531.2, 1329, 80254, 164786, 243887, 243887, 0
127.001924, 0.999959, 240, 910, 13937.2, 1284, 92780, 177216, 243887, 243887, 0
128.001897, 0.999973, 237, 940, 13830.7, 1272, 94544, 163291, 215627, 215627, 0
129.00195, 1.000053, 239, 940, 13940.7, 1277, 85823, 150400, 307397, 307397, 0
130.001956, 1.000006, 236, 945, 13137.6, 1285, 81348, 150400, 307397, 307397, 0
131.002002, 1.000046, 238, 945, 13304.1, 1302, 82270, 143194, 220567, 220567, 0
132.001915, 0.999913, 248, 868, 13301.7, 1276, 86890, 143194, 218182, 218182, 0
133.001893, 0.999978, 301, 868, 12142.6, 1269, 83465, 153017, 285894, 290183, 0
134.001957, 1.000064, 184, 914, 13968.4, 1323, 88131, 181085, 290183, 290183, 0
135.001947, 0.99999, 258, 956, 14447.7, 1323, 88092, 181085, 269433, 269433, 0
136.001911, 0.999964, 224, 956, 13757.4, 1315, 84378, 154607, 256737, 256737, 0
137.001883, 0.999972, 221, 946, 14851.7, 1314, 84979, 159731, 335827, 335827, 0
138.00193, 1.000047, 237, 880, 14424.7, 1280, 94208, 165681, 335827, 335827, 0
139.001881, 0.999951, 207, 880, 14431.9, 1299, 92540, 162102, 240679, 240679, 0
140.002038, 1.000157, 216, 890, 15257.7, 1297, 95965, 153913, 240679, 240679, 0
141.001885, 0.999847, 225, 890, 15180.0, 1294, 95889, 135861, 187457, 187457, 0
142.002026, 1.000141, 255, 946, 13710.0, 1292, 95509, 135861, 188099, 188099, 0
143.001884, 0.999858, 272, 867, 11909.4, 1252, 89687, 161075, 184645, 188099, 0
144.002014, 1.00013, 264, 867, 11983.1, 1252, 82797, 168137, 209764, 261677, 0
145.001985, 0.999971, 230, 939, 13434.9, 1283, 87427, 177374, 309773, 309773, 0
146.001945, 0.99996, 152, 939, 17023.0, 1318, 93024, 217844, 309773, 309773, 0
147.001911, 0.999966, 217, 966, 18088.7, 1319, 102136, 179746, 298929, 298929, 0
148.001945, 1.000034, 213, 921, 14363.6, 1283, 89355, 198970, 269523, 269523, 0
149.001954, 1.000009, 246, 921, 12991.1, 1284, 88592, 136490, 279778, 279778, 0
150.001981, 1.000027, 240, 922, 12620.1, 1280, 83371, 173478, 279778, 279778, 0
151.001936, 0.999955, 213, 922, 14326.2, 1286, 87418, 200395, 279203, 279203, 0
152.002018, 1.000082, 217, 824, 14599.6, 1304, 96068, 197075, 258557, 258557, 0
153.001995, 0.999977, 225, 824, 14929.1, 1297, 83590, 202610, 258791, 258791, 0
154.001945, 0.99995, 212, 883, 15799.2, 1253, 83590, 204954, 299814, 299814, 0
155.001971, 1.000026, 211, 808, 15669.3, 1260, 83306, 203161, 299814, 299814, 0
156.001903, 0.999932, 196, 808, 16254.9, 1294, 89121, 182488, 271968, 271968, 0
157.001935, 1.000032, 203, 851, 16489.6, 1324, 92197, 165804, 271968, 271968, 0
158.001878, 0.999943, 224, 889, 15540.4, 1293, 97554, 186204, 253775, 253775, 0
159.001979, 1.000101, 267, 889, 13411.1, 1256, 90942, 190739, 253775, 253775, 0
160.001926, 0.999947, 220, 928, 12654.0, 1279, 90662, 180269, 226823, 226823, 0
161.001886, 0.99996, 188, 928, 15562.9, 1301, 114484, 211897, 266443, 266443, 0
162.001942, 1.000056, 253, 936, 15001.1, 1285, 94279, 216958, 309582, 309582, 0
163.001998, 1.000056, 228, 751, 13906.0, 1239, 81638, 208915, 309582, 309582, 0
164.00201, 1.000012, 231, 751, 13966.8, 1238, 77321, 216075, 364624, 364624, 0
165.001976, 0.999966, 219, 803, 13895.9, 1254, 95304, 168606, 364624, 364624, 0
166.001951, 0.999975, 308, 767, 11637.2, 1221, 84170, 151279, 217919, 229776, 0
167.001992, 1.000041, 255, 767, 11437.8, 1247, 81657, 131537, 204416, 217919, 0
168.001969, 0.999977, 256, 914, 12094.6, 1306, 81657, 143425, 174038, 174038, 0
169.00195, 0.999981, 207, 983, 13346.7, 1329, 83402, 164308, 227264, 227264, 0
170.001893, 0.999943, 227, 935, 14120.5, 1320, 90660, 177303, 312796, 312796, 0
171.001946, 1.000053, 206, 935, 13750.5, 1280, 83772, 205446, 312796, 312796, 0
172.002009, 1.000063, 247, 963, 13875.4, 1282, 89382, 183093, 209079, 209079, 0
173.001897, 0.999888, 242, 886, 12489.1, 1267, 85133, 172372, 184991, 184991, 0
174.001952, 1.000055, 297, 816, 11139.6, 1203, 73426, 121108, 252251, 257043, 0
175.001994, 1.000042, 194, 816, 13589.0, 1224, 87630, 191251, 257043, 257043, 0
176.001944, 0.99995, 242, 817, 15429.3, 1261, 105390, 198142, 300131, 300131, 0
177.001962, 1.000018, 213, 940, 13869.3, 1281, 99708, 161228, 300131, 300131, 0
178.001935, 0.999973, 235, 911, 14008.8, 1268, 97503, 167643, 295262, 295262, 0
179.001992, 1.000057, 234, 771, 12730.5, 1200, 89056, 167643, 250995, 250995, 0
180.001919, 0.999927, 237, 771, 13488.5, 1218, 88846, 179690, 250995, 250995, 0
181.001939, 1.00002, 224, 904, 13785.7, 1310, 94239, 172553, 227080, 227080, 0
182.001942, 1.000003, 210, 884, 13410.5, 1328, 82454, 172553, 250412, 250412, 0
183.001923, 0.999981, 229, 884, 13563.0, 1336, 82454, 189059, 250412, 250412, 0
184.001919, 0.999996, 167, 895, 14623.5, 1332, 85271, 183130, 360616, 360616, 0
185.001993, 1.000074, 227, 895, 15287.2, 1295, 83183, 185317, 360616, 360616, 0
186.001936, 0.999943, 242, 936, 14011.7, 1250, 83183, 185317, 272683, 272683, 0
187.00198, 1.000044, 302, 946, 12062.7, 1252, 84796, 152366, 238043, 272683, 0
188.001965, 0.999985, 259, 969, 11393.5, 1299, 81888, 134745, 230346, 238043, 0
189.001976, 1.000011, 250, 1018, 13193.1, 1317, 86023, 170178, 252359, 252359, 0
190.001955, 0.999979, 266, 826, 13335.7, 1263, 86943, 190129, 227385, 252359, 0
191.001933, 0.999978, 221, 826, 13656.4, 1263, 85526, 176044, 221084, 221084, 0
192.001882, 0.999949, 252, 816, 13495.9, 1257, 85526, 161304, 189004, 189004, 0
193.001894, 1.000012, 233, 816, 13691.1, 1265, 86935, 164436, 262330, 262330, 0
194.001943, 1.000049, 204, 896, 14898.7, 1298, 90780, 165096, 282175, 282175, 0
195.001906, 0.999963, 195, 907, 16100.9, 1336, 90757, 236044, 387246, 387246, 0
196.001955, 1.000049, 222, 933, 16022.8, 1336, 92475, 220975, 387246, 387246, 0
197.001924, 0.999969, 179, 933, 17613.2, 1335, 99556, 197894, 362167, 362167, 0
198.001909, 0.999985, 241, 876, 15342.4, 1269, 87562, 209810, 287140, 287140, 0
199.001957, 1.000048, 268, 799, 11985.6, 1246, 73923, 176180, 287140, 287140, 0
200.001945, 0.999988, 253, 799, 12150.4, 1286, 79115, 154755, 274785, 379532, 0
201.001892, 0.999947, 242, 904, 13984.1, 1295, 93175, 179090, 463756, 463756, 0
202.001918, 1.000026, 230, 904, 13904.2, 1271, 89846, 159440, 463756, 463756, 0
203.001922, 1.000004, 221, 936, 14287.8, 1246, 85452, 159440, 331469, 331469, 0
204.001936, 1.000014, 194, 936, 14814.3, 1291, 85452, 185632, 381231, 381231, 0
205.001996, 1.00006, 228, 948, 15543.0, 1316, 97271, 185632, 381231, 381231, 0
206.001963, 0.999967, 207, 858, 14970.5, 1289, 97271, 147872, 250507, 250507, 0
207.001869, 0.999906, 278, 858, 12787.2, 1266, 83009, 135280, 204207, 204207, 0
208.00193, 1.000061, 245, 791, 12245.3, 1265, 79253, 134519, 195853, 197283, 0
209.001944, 1.000014, 280, 790, 12278.9, 1237, 72264, 134519, 197283, 214323, 0
210.002004, 1.00006, 265, 790, 12192.7, 1221, 72264, 152546, 239722, 338312, 0
211.001913, 0.999909, 249, 909, 12500.9, 1250, 75172, 152546, 362221, 362221, 0
212.001924, 1.000011, 202, 895, 14553.8, 1289, 84376, 186358, 362221, 362221, 0
213.002003, 1.000079, 221, 895, 15590.1, 1291, 101548, 182694, 203246, 203246, 0
214.001971, 0.999968, 278, 870, 13268.4, 1259, 98145, 177911, 218218, 218218, 0
215.001987, 1.000016, 236, 870, 12370.9, 1297, 70685, 178897, 218218, 343001, 0
216.002018, 1.000031, 239, 924, 13624.1, 1323, 77489, 167271, 343001, 343001, 0
217.001978, 0.99996, 216, 907, 14505.1, 1270, 88391, 172878, 283245, 283245, 0
218.001969, 0.999991, 261, 907, 13640.5, 1237, 81997, 182207, 283245, 283245, 0
219.001931, 0.999962, 235, 786, 12408.9, 1245, 83206, 161735, 264470, 264470, 0
220.001956, 1.000025, 216, 786, 13262.1, 1253, 86954, 178438, 289428, 289428, 0
221.001967, 1.000011, 208, 867, 13963.7, 1272, 91087, 186608, 289428, 289428, 0
222.001958, 0.999991, 224, 867, 14768.8, 1262, 91570, 193862, 230565, 230565, 0
223.001884, 0.999926, 203, 904, 14672.0, 1261, 83297, 187450, 267010, 267010, 0
224.001967, 1.000083, 274, 850, 12941.5, 1223, 80433, 159006, 267010, 267010, 0
225.001931, 0.999964, 224, 850, 12776.4, 1244, 80433, 154695, 205039, 205039, 0
226.00194, 1.000009, 270, 930, 12697.8, 1261, 77162, 154695, 286194, 286194, 0
227.001887, 0.999947, 207, 930, 13981.1, 1243, 83255, 199747, 286194, 286194, 0
228.001938, 1.000051, 194, 904, 16939.5, 1286, 113544, 199747, 244883, 244883, 0
229.002026, 1.000088, 274, 904, 13518.7, 1335, 87882, 153166, 244883, 244883, 0
230.001925, 0.999899, 243, 948, 12027.4, 1304, 72502, 144156, 272222, 282908, 0
231.001885, 0.99996, 204, 983, 14362.3, 1318, 75123, 199389, 282908, 282908, 0
232.002044, 1.000159, 236, 950, 14826.8, 1317, 81880, 199389, 279112, 279112, 0
233.001978, 0.999934, 228, 941, 12875.2, 1287, 68912, 178376, 279112, 279112, 0
234.001985, 1.000007, 248, 905, 12551.2, 1270, 73995, 165675, 260762, 260762, 0
235.001975, 0.99999, 224, 905, 12720.5, 1260, 81702, 160067, 248737, 248737, 0
236.001975, 1.0, 259, 854, 13651.7, 1253, 87130, 163823, 298903, 298903, 0
237.00199, 1.000015, 231, 854, 12932.3, 1244, 80516, 163823, 298903, 298903, 0
238.00188, 0.99989, 239, 923, 12768.2, 1261, 87124, 164524, 263008, 263008, 0
239.001939, 1.000059, 211, 923, 12875.4, 1252, 75800, 164524, 345532, 345532, 0
240.001883, 0.999944, 207, 954, 15368.3, 1295, 91420, 190821, 345532, 345532, 0
241.001881, 0.999998, 186, 923, 16396.2, 1293, 93835, 191773, 273504, 273504, 0
242.001911, 1.00003, 188, 923, 16690.0, 1258, 88428, 196609, 273504, 273504, 0
243.001946, 1.000035, 223, 924, 15288.7, 1275, 97057, 157230, 290724, 290724, 0
244.001926, 0.99998, 258, 895, 12983.4, 1264, 87329, 152802, 290724, 290724, 0
245.001889, 0.999963, 233, 895, 12794.7, 1266, 86691, 149779, 309678, 309678, 0
246.001933, 1.000044, 250, 791, 13167.1, 1288, 80736, 142497, 309678, 309678, 0
247.00191, 0.999977, 218, 791, 13538.2, 1253, 77570, 163856, 278017, 278017, 0
248.001982, 1.000072, 242, 917, 13957.6, 1250, 89274, 170733, 278017, 278017, 0
249.001924, 0.999942, 170, 947, 14538.7, 1283, 89274, 155353, 257205, 257205, 0
250.001948, 1.000024, 248, 959, 14853.1, 1317, 90343, 196514, 257205, 257205, 0
251.002031, 1.000083, 244, 895, 12446.6, 1302, 67730, 157179, 270024, 270024, 0
252.001949, 0.999918, 222, 895, 14398.9, 1316, 88627, 208699, 311878, 311878, 0
253.001933, 0.999984, 267, 910, 14342.0, 1326, 86651, 180755, 311878, 311878, 0
254.001975, 1.000042, 146, 910, 15338.6, 1307, 93185, 173679, 247369, 247369, 0
255.001988, 1.000013, 211, 901, 17377.8, 1266, 99638, 185392, 316823, 316823, 0
256.001977, 0.999989, 239, 901, 14192.3, 1271, 86605, 217440, 316823, 316823, 0
257.001977, 1.0, 264, 959, 13630.5, 1313, 86358, 172649, 296843, 296843, 0
258.00198, 1.000003, 250, 928, 12862.7, 1279, 83301, 163368, 203541, 243294, 0
259.001956, 0.999976, 211, 928, 13666.0, 1307, 86078, 193436, 344910, 344910, 0
260.001909, 0.999953, 210, 931, 16148.1, 1376, 96380, 193436, 344910, 344910, 0
261.001932, 1.000023, 224, 879, 15210.7, 1291, 96551, 156294, 270526, 270526, 0
262.001889, 0.999957, 276, 879, 13305.8, 1260, 86869, 142367, 298055, 298055, 0
263.001875, 0.999986, 215, 956, 13073.8, 1298, 79075, 125720, 298055, 298055, 0
264.00194, 1.000065, 267, 950, 13223.6, 1274, 77376, 164614, 247034, 247034, 0
265.001941, 1.000001, 209, 950, 14424.1, 1273, 80003, 170552, 306782, 306782, 0
266.00194, 0.999999, 244, 964, 14108.3, 1270, 85164, 165098, 306782, 306782, 0
267.001868, 0.999928, 240, 829, 13683.9, 1245, 85164, 147995, 254773, 254773, 0
268.001949, 1.000081, 249, 829, 13597.5, 1207, 83064, 185701, 254773, 254773, 0
269.001973, 1.000024, 221, 869, 14402.0, 1228, 81219, 174160, 237562, 237562, 0
270.002008, 1.000035, 258, 883, 14215.1, 1295, 89274, 151280, 206120, 206120, 0
271.001921, 0.999913, 197, 883, 13856.8, 1322, 92506, 151280, 299844, 299844, 0
272.001885, 0.999964, 223, 931, 15035.6, 1333, 93592, 169340, 299844, 299844, 0
273.001878, 0.999993, 213, 907, 15369.0, 1310, 100324, 182792, 383242, 383242, 0
274.001894, 1.000016, 213, 907, 14995.5, 1276, 95817, 182792, 383242, 383242, 0
275.001942, 1.000048, 211, 975, 15235.6, 1285, 93202, 145768, 326326, 326326, 0
276.001899, 0.999957, 222, 896, 15263.0, 1309, 88501, 165628, 326326, 326326, 0
277.001918, 1.000019, 235, 896, 14133.1, 1315, 84185, 165628, 276547, 276547, 0
278.001961, 1.000043, 253, 851, 13048.0, 1290, 75194, 149428, 297577, 297577, 0
279.001967, 1.000006, 195, 851, 14538.7, 1286, 91606, 167441, 297577, 297577, 0
280.002003, 1.000036, 223, 920, 14553.7, 1290, 90537, 188605, 244043, 244043, 0
281.001978, 0.999975, 214, 862, 14009.4, 1297, 93239, 153898, 244043, 244043, 0
282.001974, 0.999996, 194, 862, 15705.0, 1352, 95975, 153898, 307461, 307461, 0
283.001942, 0.999968, 233, 966, 15918.4, 1352, 95975, 167276, 345474, 345474, 0
284.002007, 1.000065, 250, 918, 13788.2, 1310, 89901, 142690, 345474, 345474, 0
285.001976, 0.999969, 188, 918, 14020.0, 1283, 89722, 189220, 260681, 260681, 0
286.001878, 0.999902, 231, 870, 15324.0, 1299, 86305, 210870, 270407, 270407, 0
287.001891, 1.000013, 234, 870, 13284.4, 1222, 84895, 173027, 270407, 270407, 0
288.001906, 1.000015, 245, 906, 13935.4, 1214, 90824, 198577, 268942, 268942, 0
289.001889, 0.999983, 229, 913, 13353.5, 1256, 78853, 151378, 268942, 268942, 0
290.001978, 1.000089, 186, 935, 14400.2, 1270, 87486, 148695, 266901, 266901, 0
291.001942, 0.999964, 227, 911, 15272.8, 1270, 89476, 167203, 266960, 266960, 0
292.002002, 1.00006, 242, 887, 13718.2, 1260, 84488, 154552, 266960, 266960, 0
293.001914, 0.999912, 280, 889, 12928.3, 1282, 83755, 147379, 233309, 295062, 0
294.001981, 1.000067, 197, 889, 13548.3, 1257, 89334, 178037, 295062, 295062, 0
295.001991, 1.00001, 190, 906, 16580.7, 1257, 104624, 178037, 263880, 263880, 0
296.001989, 0.999998, 295, 906, 12635.5, 1242, 81296, 152775, 230512, 230512, 0
297.001932, 0.999943, 271, 761, 11342.7, 1244, 77890, 129471, 186648, 191055, 0
298.001957, 1.000025, 252, 761, 11712.2, 1250, 77145, 123837, 177340, 186648, 0
299.001992, 1.000035, 233, 936, 13582.5, 1269, 95949, 156686, 223844, 223844, 0
300.002023, 1.000031, 263, 898, 12946.2, 1269, 79487, 156686, 297924, 297924, 0
301.001986, 0.999963, 221, 898, 12743.8, 1240, 80007, 167434, 297924, 297924, 0
302.001994, 1.000008, 298, 927, 12519.8, 1241, 76242, 179119, 205811, 228157, 0
