elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
116.001954, 0.999966, 446, 469, 1586.7, 757, 1964, 25547, 72302, 110242, 0
117.001923, 0.999969, 588, 490, 1325.6, 755, 1831, 23741, 40197, 110242, 0
118.001921, 0.999998, 449, 540, 1143.4, 763, 1474, 7216, 31241, 51250, 0
119.002009, 1.000088, 448, 577, 1555.4, 766, 1461, 34147, 77030, 123053, 0
120.002032, 1.000023, 477, 565, 1949.3, 771, 1866, 35665, 81406, 123053, 0
121.001952, 0.99992, 400, 549, 1655.7, 795, 2063, 27120, 49044, 81406, 0
122.001996, 1.000044, 464, 539, 1819.7, 783, 2680, 28120, 54833, 103730, 0
123.001897, 0.999901, 485, 539, 1919.8, 740, 3136, 37001, 71220, 103730, 0
124.001954, 1.000057, 434, 512, 1964.5, 749, 2310, 40953, 71220, 103842, 0
125.001903, 0.999949, 415, 512, 2034.5, 775, 2119, 35420, 103842, 119541, 0
126.001965, 1.000062, 348, 547, 2050.2, 767, 1924, 35706, 116041, 119541, 0
127.001924, 0.999959, 477, 538, 2048.9, 758, 1825, 44049, 116041, 152567, 0
128.001897, 0.999973, 407, 526, 1713.9, 745, 1712, 28042, 67452, 152567, 0
129.00195, 1.000053, 468, 554, 1376.0, 753, 1825, 26270, 44344, 54889, 0
130.001956, 1.000006, 483, 548, 1710.3, 769, 1825, 36214, 67061, 107471, 0
131.002002, 1.000046, 423, 538, 1710.3, 766, 1776, 32591, 67061, 107471, 0
132.001915, 0.999913, 384, 506, 1600.2, 734, 1792, 29556, 77086, 85997, 0
133.001893, 0.999978, 571, 499, 1508.7, 741, 1882, 29089, 77086, 85997, 0
134.001957, 1.000064, 386, 499, 1449.5, 763, 1882, 27043, 61345, 88005, 0
135.001947, 0.99999, 550, 559, 1624.9, 762, 1776, 32164, 61345, 88005, 0
136.001911, 0.999964, 403, 559, 1530.0, 768, 1737, 31312, 56992, 57784, 0
137.001883, 0.999972, 447, 506, 1573.5, 762, 1786, 33407, 57784, 77024, 0
138.00193, 1.000047, 474, 498, 1482.8, 732, 1823, 25271, 77024, 80590, 0
139.001881, 0.999951, 393, 498, 1544.6, 750, 1851, 24430, 80590, 99375, 0
140.002038, 1.000157, 356, 511, 1870.7, 741, 1917, 43749, 96065, 99375, 0
141.001885, 0.999847, 382, 511, 1723.3, 721, 1434, 33284, 93188, 96065, 0
142.002026, 1.000141, 504, 538, 1385.6, 741, 1723, 27767, 34670, 59745, 0
143.001884, 0.999858, 483, 498, 1630.4, 739, 2110, 29276, 77780, 156975, 0
144.002014, 1.00013, 406, 498, 1676.8, 735, 1773, 33284, 77780, 156975, 0
145.001985, 0.999971, 376, 546, 1641.2, 749, 1716, 28467, 59508, 102752, 0
146.001945, 0.99996, 278, 545, 2028.9, 755, 2031, 44086, 62056, 102752, 0
147.001911, 0.999966, 402, 545, 2227.8, 767, 2423, 47102, 68147, 94347, 0
148.001945, 1.000034, 429, 514, 2061.6, 753, 1822, 54807, 94347, 128764, 0
149.001954, 1.000009, 493, 514, 1930.4, 741, 1566, 47160, 80787, 128764, 0
150.001981, 1.000027, 483, 518, 1781.6, 746, 1633, 39855, 71894, 87108, 0
151.001936, 0.999955, 421, 546, 1779.5, 756, 1660, 39162, 98964, 107122, 0
152.002018, 1.000082, 403, 525, 1833.9, 775, 1681, 34537, 107122, 121822, 0
153.001995, 0.999977, 402, 518, 1620.4, 762, 1626, 27386, 58685, 121822, 0
154.001945, 0.99995, 424, 512, 1318.2, 730, 1585, 27175, 38039, 52257, 0
155.001971, 1.000026, 398, 512, 1581.7, 728, 1656, 33128, 84402, 98070, 0
156.001903, 0.999932, 359, 447, 1817.5, 744, 2094, 31239, 84402, 98070, 0
157.001935, 1.000032, 360, 447, 1796.4, 762, 2501, 29439, 48673, 77813, 0
158.001878, 0.999943, 407, 501, 1603.9, 738, 2392, 27083, 48673, 62614, 0
159.001979, 1.000101, 447, 501, 1664.8, 722, 2053, 26491, 117904, 119682, 0
160.001926, 0.999947, 377, 511, 1762.5, 751, 1845, 27292, 117904, 119682, 0
161.001886, 0.99996, 378, 511, 1995.6, 760, 1954, 45197, 84080, 89580, 0
162.001942, 1.000056, 490, 542, 1837.5, 750, 2278, 30187, 80552, 89580, 0
163.001998, 1.000056, 470, 427, 1380.7, 719, 1535, 27842, 58124, 63384, 0
164.00201, 1.000012, 417, 427, 1611.1, 717, 1461, 34584, 71344, 78079, 0
165.001976, 0.999966, 401, 475, 1894.2, 731, 1994, 35537, 75809, 82207, 0
166.001951, 0.999975, 619, 436, 1784.3, 708, 1903, 32468, 82207, 112372, 0
167.001992, 1.000041, 455, 436, 1590.7, 721, 1897, 31513, 59794, 79950, 0
168.001969, 0.999977, 516, 549, 1664.1, 755, 2096, 31513, 59794, 74154, 0
169.00195, 0.999981, 467, 530, 1790.7, 770, 2595, 37325, 58339, 74154, 0
170.001893, 0.999943, 402, 530, 2207.1, 765, 2689, 40567, 85751, 146925, 0
171.001946, 1.000053, 325, 535, 2674.1, 747, 2382, 54107, 107361, 146925, 0
172.002009, 1.000063, 479, 503, 2287.3, 745, 1730, 51432, 96261, 107361, 0
173.001897, 0.999888, 403, 503, 1883.1, 737, 1894, 31814, 86818, 101050, 0
174.001952, 1.000055, 543, 420, 1846.9, 713, 1894, 34548, 87897, 101050, 0
175.001994, 1.000042, 333, 420, 1412.7, 715, 1477, 28691, 60801, 87897, 0
176.001944, 0.99995, 484, 497, 1638.4, 746, 1988, 27772, 72837, 75665, 0
177.001962, 1.000018, 362, 554, 2019.7, 746, 3111, 36507, 66607, 72837, 0
178.001935, 0.999973, 491, 527, 2005.8, 754, 2833, 39892, 66492, 74557, 0
179.001992, 1.000057, 428, 476, 2078.6, 735, 2401, 39892, 74557, 151285, 0
180.001919, 0.999927, 444, 476, 1919.9, 718, 2464, 32202, 62894, 151285, 0
181.001939, 1.00002, 451, 530, 1907.9, 752, 3307, 31125, 52840, 82480, 0
182.001942, 1.000003, 348, 530, 2466.9, 769, 6052, 49606, 82480, 86680, 0
183.001923, 0.999981, 456, 530, 2450.4, 769, 4261, 46226, 116337, 119478, 0
184.001919, 0.999996, 342, 507, 2682.0, 759, 3323, 46226, 119478, 133172, 0
185.001993, 1.000074, 425, 507, 2559.9, 754, 3728, 52605, 118729, 133172, 0
186.001936, 0.999943, 414, 512, 1693.4, 730, 2347, 36315, 67033, 69120, 0
187.00198, 1.000044, 542, 512, 1490.3, 729, 2060, 28265, 67033, 76522, 0
188.001965, 0.999985, 397, 538, 1609.6, 752, 1966, 28378, 76522, 86712, 0
189.001976, 1.000011, 451, 565, 1497.8, 754, 1788, 28427, 62811, 86712, 0
190.001955, 0.999979, 467, 455, 1311.8, 731, 1561, 28198, 56015, 61442, 0
191.001933, 0.999978, 448, 455, 1516.2, 743, 1932, 31526, 61442, 63290, 0
192.001882, 0.999949, 442, 472, 1779.9, 746, 2381, 34344, 63290, 115320, 0
193.001894, 1.000012, 385, 484, 1789.0, 745, 2759, 28598, 56059, 61409, 0
194.001943, 1.000049, 372, 522, 1756.0, 752, 2452, 29129, 56059, 75740, 0
195.001906, 0.999963, 371, 522, 1939.2, 755, 2605, 35794, 66477, 75740, 0
196.001955, 1.000049, 437, 489, 1615.1, 758, 2012, 26792, 60923, 66477, 0
197.001924, 0.999969, 371, 489, 1416.0, 768, 1731, 24078, 51513, 52645, 0
198.001909, 0.999985, 379, 538, 1752.7, 748, 1731, 41032, 53876, 69011, 0
199.001957, 1.000048, 537, 447, 1921.3, 726, 1795, 44075, 109639, 109960, 0
200.001945, 0.999988, 422, 447, 1671.6, 748, 1748, 28176, 109639, 109960, 0
201.001892, 0.999947, 406, 507, 1298.3, 747, 1834, 20517, 39517, 43959, 0
202.001918, 1.000026, 414, 518, 1669.5, 734, 2791, 28851, 70059, 96158, 0
203.001922, 1.000004, 432, 531, 1936.3, 731, 2839, 32271, 70059, 96158, 0
204.001936, 1.000014, 389, 524, 1994.8, 728, 1962, 48136, 72955, 72997, 0
205.001996, 1.00006, 461, 524, 1883.3, 755, 1962, 28977, 91112, 104847, 0
206.001963, 0.999967, 396, 507, 1993.4, 737, 2012, 39596, 104847, 154013, 0
207.001869, 0.999906, 536, 483, 1893.1, 732, 2050, 39596, 88439, 154013, 0
208.00193, 1.000061, 491, 417, 1514.4, 735, 1943, 28077, 65580, 66845, 0
209.001944, 1.000014, 511, 417, 1334.6, 716, 1652, 26212, 44318, 53884, 0
210.002004, 1.00006, 549, 476, 1533.4, 717, 1501, 30778, 56626, 65614, 0
211.001913, 0.999909, 432, 485, 1669.8, 729, 1985, 34231, 56626, 65614, 0
212.001924, 1.000011, 399, 517, 1849.2, 734, 1790, 39179, 80974, 128070, 0
213.002003, 1.000079, 353, 517, 1666.6, 730, 1561, 28051, 80974, 128070, 0
214.001971, 0.999968, 502, 505, 1545.8, 743, 1814, 31555, 48743, 78750, 0
215.001987, 1.000016, 405, 505, 1820.4, 768, 2577, 28783, 48743, 100030, 0
216.002018, 1.000031, 440, 540, 1707.4, 769, 2107, 28229, 55652, 100030, 0
217.001978, 0.99996, 395, 510, 1743.6, 739, 1641, 36390, 73805, 75985, 0
218.001969, 0.999991, 498, 510, 1664.8, 724, 1839, 27129, 73805, 75985, 0
219.001931, 0.999962, 397, 493, 1792.5, 731, 2398, 29782, 67464, 110523, 0
220.001956, 1.000025, 424, 493, 2464.9, 727, 3088, 52047, 110523, 111875, 0
221.001967, 1.000011, 421, 470, 2180.4, 728, 3088, 38378, 96620, 111875, 0
222.001958, 0.999991, 456, 460, 1651.1, 736, 2470, 28817, 49891, 74451, 0
223.001884, 0.999926, 319, 460, 2262.5, 738, 2603, 41845, 128833, 151682, 0
224.001967, 1.000083, 526, 485, 2252.3, 719, 2603, 40422, 128833, 151682, 0
225.001931, 0.999964, 457, 485, 1795.0, 725, 1879, 30383, 76855, 116875, 0
226.00194, 1.000009, 500, 505, 1756.1, 727, 2119, 30559, 69764, 116875, 0
227.001887, 0.999947, 414, 505, 1667.0, 729, 2437, 29720, 65897, 79982, 0
228.001938, 1.000051, 398, 523, 1667.0, 742, 1885, 29720, 89286, 107468, 0
229.002026, 1.000088, 542, 536, 1525.9, 750, 1687, 29382, 89286, 107468, 0
230.001925, 0.999899, 461, 536, 1608.4, 746, 1581, 29208, 66052, 84785, 0
231.001885, 0.99996, 344, 539, 2026.7, 758, 2243, 45922, 66052, 84785, 0
232.002044, 1.000159, 541, 539, 1845.5, 763, 2054, 34287, 61700, 65452, 0
233.001978, 0.999934, 515, 524, 1787.2, 738, 1978, 35122, 69717, 70534, 0
234.001985, 1.000007, 450, 500, 2152.8, 744, 2542, 41679, 94767, 130424, 0
235.001975, 0.99999, 397, 500, 2279.3, 761, 4462, 45664, 94767, 130424, 0
236.001975, 1.0, 431, 467, 1771.6, 755, 2614, 29774, 81258, 85836, 0
237.00199, 1.000015, 440, 467, 1599.0, 736, 2008, 33091, 55725, 85836, 0
238.00188, 0.99989, 452, 538, 2138.9, 740, 2402, 44730, 96849, 123342, 0
239.001939, 1.000059, 402, 534, 2463.5, 736, 2954, 44730, 123342, 125421, 0
240.001883, 0.999944, 393, 534, 2140.9, 748, 2340, 40776, 105696, 125421, 0
241.001881, 0.999998, 355, 514, 2078.4, 753, 1702, 49351, 105696, 178521, 0
242.001911, 1.00003, 344, 514, 2713.6, 745, 2290, 67426, 113299, 178521, 0
243.001946, 1.000035, 447, 508, 2352.7, 745, 2918, 38872, 109108, 113299, 0
244.001926, 0.99998, 431, 508, 2076.0, 741, 2533, 28244, 120482, 152987, 0
245.001889, 0.999963, 480, 526, 1785.9, 755, 1804, 27945, 120482, 152987, 0
246.001933, 1.000044, 455, 482, 1532.6, 746, 1553, 27945, 87236, 97286, 0
247.00191, 0.999977, 405, 482, 1917.1, 742, 1835, 32780, 97926, 147469, 0
248.001982, 1.000072, 390, 544, 2058.3, 755, 2799, 33668, 97926, 147469, 0
249.001924, 0.999942, 339, 535, 2200.0, 758, 2744, 42869, 143715, 149523, 0
250.001948, 1.000024, 507, 535, 2078.0, 758, 2530, 33955, 143715, 149523, 0
251.002031, 1.000083, 445, 495, 1961.1, 739, 2530, 35444, 85314, 141131, 0
252.001949, 0.999918, 387, 495, 1690.5, 757, 1598, 26460, 85314, 141131, 0
253.001933, 0.999984, 469, 535, 1392.9, 773, 1651, 23000, 57149, 77620, 0
254.001975, 1.000042, 265, 559, 2035.9, 767, 2764, 37287, 72464, 79461, 0
255.001988, 1.000013, 385, 458, 2810.1, 742, 3903, 68884, 139172, 153336, 0
256.001977, 0.999989, 427, 458, 2066.6, 753, 1765, 36998, 139172, 153336, 0
257.001977, 1.0, 461, 543, 1251.9, 753, 1390, 21662, 45115, 55160, 0
258.00198, 1.000003, 457, 515, 1427.6, 735, 1515, 27389, 56660, 83632, 0
259.001956, 0.999976, 400, 515, 1815.2, 757, 1704, 39870, 83632, 103203, 0
260.001909, 0.999953, 343, 560, 1816.6, 803, 2468, 28614, 60953, 103203, 0
261.001932, 1.000023, 455, 504, 1769.7, 752, 1985, 33295, 89732, 99467, 0
262.001889, 0.999957, 470, 504, 1468.1, 735, 1384, 29590, 89732, 99467, 0
263.001875, 0.999986, 389, 510, 1692.5, 757, 1464, 29590, 80877, 133826, 0
264.00194, 1.000065, 512, 510, 1848.1, 731, 1548, 34963, 80877, 133826, 0
265.001941, 1.000001, 406, 540, 1551.2, 732, 1500, 28482, 48511, 61579, 0
266.00194, 0.999999, 478, 503, 1715.6, 736, 1736, 29999, 55735, 66166, 0
267.001868, 0.999928, 403, 462, 1538.5, 722, 1715, 26656, 55735, 66166, 0
268.001949, 1.000081, 453, 462, 1432.8, 705, 1706, 23777, 46767, 77743, 0
269.001973, 1.000024, 369, 489, 1381.6, 719, 1547, 24190, 46767, 77743, 0
270.002008, 1.000035, 470, 489, 1347.5, 743, 1363, 22437, 52449, 54281, 0
271.001921, 0.999913, 390, 542, 2040.6, 751, 2378, 45585, 81570, 90723, 0
272.001885, 0.999964, 419, 544, 2182.2, 771, 2894, 44809, 90723, 94208, 0
273.001878, 0.999993, 331, 519, 1556.7, 773, 2288, 28073, 53920, 94208, 0
274.001894, 1.000016, 416, 519, 1724.4, 748, 1564, 28108, 84172, 181135, 0
275.001942, 1.000048, 404, 518, 1872.5, 746, 1515, 29346, 84172, 181135, 0
276.001899, 0.999957, 413, 492, 1746.5, 738, 2251, 29346, 57322, 65380, 0
277.001918, 1.000019, 393, 492, 1826.0, 741, 3589, 30033, 70775, 89240, 0
278.001961, 1.000043, 451, 520, 1882.3, 740, 2704, 38634, 77621, 89240, 0
279.001967, 1.000006, 351, 490, 2100.9, 740, 2643, 39342, 77621, 103041, 0
280.002003, 1.000036, 465, 490, 2223.5, 752, 1834, 51169, 75666, 103041, 0
281.001978, 0.999975, 368, 512, 2198.3, 756, 1995, 56110, 75666, 84797, 0
282.001974, 0.999996, 348, 512, 2127.1, 763, 3321, 33466, 74428, 84797, 0
283.001942, 0.999968, 483, 554, 1508.9, 775, 1878, 27043, 53445, 58210, 0
284.002007, 1.000065, 495, 535, 1366.6, 758, 1620, 25076, 53445, 81395, 0
285.001976, 0.999969, 379, 529, 1589.9, 748, 1572, 31445, 64681, 81395, 0
286.001878, 0.999902, 459, 529, 2063.7, 754, 2050, 46414, 75564, 108183, 0
287.001891, 1.000013, 453, 516, 1855.6, 715, 1775, 43211, 75564, 108183, 0
288.001906, 1.000015, 491, 514, 1341.0, 697, 1544, 26633, 52254, 55209, 0
289.001889, 0.999983, 543, 514, 1614.8, 722, 2074, 28386, 69488, 82058, 0
290.001978, 1.000089, 391, 521, 2146.5, 747, 3902, 32761, 82058, 98714, 0
291.001942, 0.999964, 421, 504, 2158.7, 757, 2266, 39772, 90127, 98714, 0
292.002002, 1.00006, 493, 504, 1599.5, 731, 1868, 31927, 88855, 90127, 0
293.001914, 0.999912, 532, 516, 1290.8, 739, 1690, 27680, 47206, 56826, 0
294.001981, 1.000067, 373, 516, 1420.4, 739, 1458, 27680, 63729, 63979, 0
295.001991, 1.00001, 370, 524, 2089.5, 736, 1762, 56108, 69124, 83346, 0
296.001989, 0.999998, 577, 524, 1856.7, 736, 1569, 42282, 69418, 158487, 0
297.001932, 0.999943, 527, 502, 1602.5, 735, 1489, 27071, 69418, 158487, 0
298.001957, 1.000025, 483, 502, 1574.7, 736, 1682, 28534, 60769, 71525, 0
299.001992, 1.000035, 444, 569, 1589.4, 748, 1794, 28372, 66096, 71525, 0
300.002023, 1.000031, 487, 550, 1757.1, 735, 1736, 27697, 74449, 142853, 0
301.001986, 0.999963, 405, 527, 1876.8, 708, 1608, 32855, 92356, 142853, 0
302.001994, 1.000008, 481, 527, 1479.4, 717, 1515, 27268, 66022, 92356, 0
303.001991, 0.999997, 432, 540, 1323.7, 746, 1750, 25447, 33423, 37999, 0
304.001976, 0.999985, 440, 528, 1449.2, 748, 1558, 25725, 82464, 91347, 0
305.001971, 0.999995, 501, 528, 1479.7, 727, 1558, 27545, 82464, 91347, 0
306.001974, 1.000003, 396, 538, 1526.2, 742, 1814, 29244, 43692, 46564, 0
307.001974, 1.0, 388, 542, 1720.4, 744, 2379, 28430, 46564, 69733, 0
308.001991, 1.000017, 376, 546, 1796.6, 746, 2379, 32859, 69733, 82997, 0
309.001898, 0.999907, 350, 443, 1790.9, 755, 2420, 33259, 43127, 82997, 0
