elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001341, 0.999879, 215, 915, 13374.7, 1326, 79778, 122511, 243181, 243181, 0
45.001395, 1.000054, 210, 937, 13577.2, 1345, 86432, 127159, 143094, 143094, 0
46.001353, 0.999958, 188, 935, 14714.3, 1305, 100793, 156897, 395408, 395408, 0
47.001386, 1.000033, 201, 906, 15671.0, 1299, 101387, 197896, 395408, 395408, 0
48.001347, 0.999961, 152, 906, 16464.6, 1330, 96747, 197896, 270572, 270572, 0
49.001443, 1.000096, 128, 992, 23510.3, 1368, 127626, 216470, 264494, 264494, 0
50.00137, 0.999927, 209, 808, 16876.2, 1304, 100634, 158630, 216470, 216470, 0
51.001387, 1.000017, 197, 808, 12907.1, 1313, 75720, 145848, 205819, 205819, 0
52.001456, 1.000069, 183, 947, 12601.6, 1302, 78998, 157875, 314999, 314999, 0
53.001439, 0.999983, 179, 947, 14171.5, 1264, 85919, 172429, 314999, 314999, 0
54.001415, 0.999976, 237, 919, 13039.1, 1262, 83589, 134896, 263855, 263855, 0
55.001413, 0.999998, 190, 888, 12799.4, 1255, 82116, 139712, 306277, 306277, 0
56.001395, 0.999982, 198, 888, 14102.5, 1252, 94066, 148343, 306277, 306277, 0
57.001434, 1.000039, 167, 924, 15255.2, 1302, 91122, 192238, 248373, 248373, 0
58.001397, 0.999963, 252, 823, 13174.9, 1212, 87007, 179943, 247132, 247132, 0
59.001335, 0.999938, 168, 823, 13979.3, 1240, 94134, 169309, 193168, 193168, 0
60.001382, 1.000047, 147, 929, 18874.7, 1299, 111238, 203155, 244322, 244322, 0
61.001416, 1.000034, 237, 923, 14655.8, 1302, 85444, 216008, 244322, 244322, 0
62.001442, 1.000026, 204, 918, 12046.7, 1318, 69457, 144833, 233127, 233127, 0
63.001429, 0.999987, 198, 884, 14352.1, 1313, 99221, 159793, 194898, 194898, 0
64.001458, 1.000029, 196, 843, 15834.7, 1312, 102036, 189029, 241011, 241011, 0
65.00138, 0.999922, 211, 843, 14966.0, 1288, 92167, 152695, 241011, 241011, 0
66.001489, 1.000109, 195, 876, 15773.8, 1317, 90963, 182847, 307375, 307375, 0
67.001409, 0.99992, 164, 964, 17604.4, 1365, 108819, 213283, 302944, 302944, 0
68.001377, 0.999968, 218, 942, 15619.8, 1276, 102281, 177521, 302944, 302944, 0
69.001482, 1.000105, 227, 796, 13877.0, 1285, 78356, 187480, 330100, 330100, 0
70.001343, 0.999861, 168, 796, 14901.4, 1284, 86324, 233206, 330605, 330605, 0
71.001458, 1.000115, 193, 878, 17464.6, 1264, 96213, 227993, 330605, 330605, 0
72.001338, 0.99988, 180, 878, 15659.2, 1315, 82378, 208169, 227993, 227993, 0
73.001455, 1.000117, 174, 914, 16024.0, 1365, 102112, 208169, 226005, 226005, 0
74.001375, 0.99992, 228, 769, 13653.6, 1300, 85693, 135786, 273642, 273642, 0
75.001404, 1.000029, 232, 769, 12847.2, 1294, 77521, 140759, 224822, 224822, 0
76.001432, 1.000028, 220, 834, 13589.4, 1231, 85676, 143098, 199206, 199206, 0
77.001438, 1.000006, 250, 877, 13312.9, 1215, 86002, 143098, 231919, 231919, 0
78.001346, 0.999908, 215, 896, 12641.8, 1267, 85974, 153560, 231919, 231919, 0
79.001412, 1.000066, 201, 896, 14538.1, 1282, 81564, 178212, 217075, 217075, 0
80.001404, 0.999992, 221, 813, 14733.8, 1252, 89329, 175476, 265570, 265570, 0
81.001415, 1.000011, 236, 854, 14299.7, 1259, 95716, 172666, 265570, 265570, 0
82.001431, 1.000016, 198, 854, 14425.0, 1286, 93648, 150348, 189565, 189565, 0
83.001346, 0.999915, 163, 869, 14791.3, 1316, 86143, 163812, 217174, 217174, 0
84.001346, 1.0, 165, 903, 17416.3, 1317, 109998, 201160, 257813, 257813, 0
85.001368, 1.000022, 214, 891, 16275.9, 1291, 110081, 208824, 335329, 335329, 0
86.001397, 1.000029, 210, 891, 14135.3, 1277, 86410, 161948, 211693, 211693, 0
87.001406, 1.000009, 235, 939, 13166.7, 1277, 80187, 124890, 321219, 321219, 0
88.001492, 1.000086, 227, 897, 13116.2, 1286, 88996, 125161, 321219, 321219, 0
89.001435, 0.999943, 197, 880, 13685.2, 1324, 88996, 149174, 279758, 279758, 0
90.001468, 1.000033, 188, 969, 15006.4, 1386, 87907, 240855, 279865, 279865, 0
91.001412, 0.999944, 213, 935, 14483.3, 1360, 83574, 128333, 279865, 279865, 0
92.001431, 1.000019, 169, 935, 15326.9, 1341, 98280, 146394, 182310, 182310, 0
93.001455, 1.000024, 226, 933, 14163.2, 1304, 89977, 146394, 226032, 226032, 0
94.00146, 1.000005, 190, 922, 13571.7, 1309, 74674, 163852, 284196, 284196, 0
95.001398, 0.999938, 231, 922, 13528.8, 1271, 90248, 139564, 284196, 284196, 0
96.001369, 0.999971, 215, 880, 13198.5, 1255, 91416, 135569, 216091, 216091, 0
97.001418, 1.000049, 199, 880, 13897.4, 1270, 93789, 146334, 234652, 234652, 0
98.001471, 1.000053, 172, 896, 14282.2, 1265, 90702, 150557, 234652, 234652, 0
99.001402, 0.999931, 213, 939, 14931.1, 1263, 86105, 169918, 375757, 375757, 0
100.001453, 1.000051, 216, 981, 13283.5, 1276, 81862, 167050, 296022, 296022, 0
101.001444, 0.999991, 177, 728, 14345.9, 1318, 81051, 173612, 201168, 201168, 0
102.001453, 1.000009, 237, 728, 13548.3, 1305, 76173, 162523, 223125, 223125, 0
103.001401, 0.999948, 222, 829, 12222.9, 1271, 86164, 144587, 274281, 274281, 0
104.001405, 1.000004, 250, 783, 11898.0, 1247, 66160, 170480, 274281, 274281, 0
105.001406, 1.000001, 200, 783, 13690.6, 1269, 88031, 169845, 211400, 211400, 0
106.001463, 1.000057, 212, 931, 13590.5, 1298, 86044, 122961, 201741, 201741, 0
107.001446, 0.999983, 196, 912, 14226.3, 1324, 81724, 114928, 267381, 267381, 0
108.001439, 0.999993, 145, 884, 16895.9, 1304, 110010, 163844, 282703, 282703, 0
109.001442, 1.000003, 206, 884, 16143.6, 1317, 105130, 163844, 282703, 282703, 0
110.001343, 0.999901, 217, 726, 14809.4, 1307, 96968, 167340, 202191, 202191, 0
111.001355, 1.000012, 195, 726, 15427.4, 1274, 98660, 187103, 321696, 321696, 0
112.001376, 1.000021, 216, 914, 14672.3, 1248, 90304, 173937, 321696, 321696, 0
113.001408, 1.000032, 203, 966, 14398.3, 1276, 92489, 151772, 201468, 201468, 0
114.001394, 0.999986, 214, 978, 13915.3, 1296, 87679, 188459, 308916, 308916, 0
115.00147, 1.000076, 213, 978, 12827.5, 1314, 80468, 146180, 308916, 308916, 0
116.001345, 0.999875, 173, 951, 14544.9, 1369, 101545, 146180, 217011, 217011, 0
117.001379, 1.000034, 267, 863, 12738.5, 1318, 68141, 145184, 207111, 207111, 0
118.001403, 1.000024, 188, 863, 12898.7, 1286, 82798, 174658, 280196, 280196, 0
119.001392, 0.999989, 211, 984, 14466.1, 1351, 90821, 174658, 280196, 280196, 0
120.001368, 0.999976, 184, 859, 15259.9, 1330, 95146, 225288, 315021, 315021, 0
121.001456, 1.000088, 165, 859, 16734.8, 1350, 107520, 183061, 315021, 315021, 0
122.001436, 0.99998, 230, 952, 14776.9, 1358, 75894, 150386, 226397, 226397, 0
123.001437, 1.000001, 200, 860, 13587.5, 1320, 76623, 133873, 176442, 176442, 0
124.001451, 1.000014, 220, 825, 14035.3, 1297, 86566, 124175, 165095, 165095, 0
125.001429, 0.999978, 246, 773, 13252.7, 1255, 86843, 138271, 161486, 161486, 0
126.001355, 0.999926, 165, 773, 13917.3, 1257, 86843, 135156, 244731, 244731, 0
127.001334, 0.999979, 193, 822, 15824.6, 1318, 98464, 139558, 244731, 244731, 0
128.001452, 1.000118, 178, 822, 16320.1, 1403, 97778, 140465, 321315, 321315, 0
129.001416, 0.999964, 230, 964, 15167.1, 1349, 88939, 185660, 321315, 321315, 0
130.001522, 1.000106, 203, 964, 14750.9, 1307, 81314, 181049, 333375, 333375, 0
131.001416, 0.999894, 220, 827, 14666.8, 1271, 84103, 181049, 333375, 333375, 0
132.001403, 0.999987, 213, 827, 13373.3, 1289, 93908, 159266, 237234, 237234, 0
133.001447, 1.000044, 205, 892, 13552.8, 1365, 78115, 148926, 228936, 228936, 0
134.001404, 0.999957, 191, 892, 14619.2, 1348, 94470, 198368, 299007, 299007, 0
135.00138, 0.999976, 229, 916, 14739.9, 1305, 94470, 205071, 346017, 346017, 0
136.001429, 1.000049, 171, 947, 16043.6, 1274, 105559, 205071, 351913, 351913, 0
137.001423, 0.999994, 143, 763, 18903.2, 1287, 113057, 203865, 351913, 351913, 0
138.001398, 0.999975, 173, 763, 17480.7, 1297, 102966, 147067, 303133, 303133, 0
139.001409, 1.000011, 225, 791, 14681.6, 1301, 87745, 136212, 303133, 303133, 0
140.001413, 1.000004, 223, 791, 12687.7, 1291, 85868, 143034, 224163, 224163, 0
141.001401, 0.999988, 188, 895, 13742.6, 1282, 95586, 143034, 277328, 277328, 0
142.001346, 0.999945, 151, 899, 16977.7, 1325, 107262, 195369, 277328, 277328, 0
143.001398, 1.000052, 197, 875, 16559.1, 1284, 122527, 212372, 287239, 287239, 0
144.001455, 1.000057, 190, 792, 15941.3, 1278, 93462, 207199, 294371, 294371, 0
145.001401, 0.999946, 188, 792, 15109.9, 1289, 89359, 177123, 294371, 294371, 0
146.001399, 0.999998, 170, 855, 16639.5, 1298, 80684, 167856, 338529, 338529, 0
147.001434, 1.000035, 219, 882, 15132.4, 1332, 75769, 139060, 338529, 338529, 0
148.001409, 0.999975, 182, 882, 15793.0, 1300, 98972, 158277, 199098, 199098, 0
149.001435, 1.000026, 154, 852, 14189.8, 1223, 87593, 158277, 206872, 206872, 0
150.001445, 1.00001, 246, 852, 12883.8, 1247, 80045, 154857, 244402, 244402, 0
151.001439, 0.999994, 174, 900, 15345.9, 1396, 89446, 154857, 254737, 254737, 0
152.001486, 1.000047, 222, 993, 15327.5, 1380, 88672, 183949, 271741, 271741, 0
153.001435, 0.999949, 186, 827, 14890.0, 1320, 88170, 183949, 327028, 327028, 0
154.001431, 0.999996, 189, 827, 16341.7, 1291, 96162, 207635, 327028, 327028, 0
155.001397, 0.999966, 233, 952, 14307.5, 1278, 88919, 169653, 323475, 323475, 0
156.001424, 1.000027, 208, 855, 14335.8, 1291, 79472, 167897, 299159, 299159, 0
157.001431, 1.000007, 197, 855, 15533.6, 1285, 86815, 140931, 305552, 305552, 0
158.00153, 1.000099, 154, 908, 17209.2, 1297, 103737, 209917, 305552, 305552, 0
159.001442, 0.999912, 181, 908, 16480.9, 1339, 103737, 206599, 262017, 262017, 0
160.001436, 0.999994, 189, 829, 15527.6, 1333, 85295, 144982, 369135, 369135, 0
161.001472, 1.000036, 196, 829, 15482.6, 1292, 85295, 159151, 256537, 256537, 0
162.001426, 0.999954, 197, 918, 14401.4, 1329, 79080, 183937, 236020, 236020, 0
163.001429, 1.000003, 244, 918, 13030.5, 1266, 79080, 186956, 249606, 249606, 0
164.00135, 0.999921, 176, 926, 13130.4, 1279, 77587, 142573, 249606, 249606, 0
165.001352, 1.000002, 219, 866, 15308.9, 1270, 98949, 145517, 207675, 207675, 0
166.00139, 1.000038, 223, 866, 12487.6, 1282, 82860, 132296, 152521, 152521, 0
167.001352, 0.999962, 204, 930, 13027.5, 1283, 82398, 124241, 217532, 217532, 0
168.001402, 1.00005, 256, 930, 13036.5, 1256, 88212, 147952, 217532, 217532, 0
169.001351, 0.999949, 203, 919, 13027.4, 1236, 94092, 143050, 305235, 305235, 0
170.001409, 1.000058, 188, 891, 15329.8, 1197, 101432, 174301, 267856, 267856, 0
171.001469, 1.00006, 217, 891, 13541.6, 1182, 80120, 144103, 302296, 302296, 0
172.001416, 0.999947, 208, 888, 13179.8, 1251, 85756, 155498, 302296, 302296, 0
173.001506, 1.00009, 197, 912, 14459.4, 1318, 80513, 139034, 177725, 177725, 0
174.001411, 0.999905, 190, 912, 15808.4, 1283, 87368, 166017, 244881, 244881, 0
175.001381, 0.99997, 231, 794, 14125.7, 1215, 85590, 166017, 244881, 244881, 0
176.001408, 1.000027, 187, 794, 14287.5, 1215, 84506, 152290, 229009, 229009, 0
177.001405, 0.999997, 167, 914, 16395.3, 1344, 93891, 172276, 242936, 242936, 0
178.001446, 1.000041, 206, 938, 15487.2, 1315, 95151, 149656, 242936, 242936, 0
179.001458, 1.000012, 231, 903, 13501.2, 1235, 91103, 160798, 212617, 212617, 0
180.001452, 0.999994, 188, 903, 14181.5, 1263, 80837, 169792, 212617, 212617, 0
181.001441, 0.999989, 219, 927, 13802.1, 1297, 77929, 148333, 203144, 203144, 0
182.001419, 0.999978, 172, 938, 13629.9, 1302, 75780, 145977, 203144, 203144, 0
183.001451, 1.000032, 193, 914, 15345.7, 1300, 87054, 177565, 202575, 202575, 0
184.001406, 0.999955, 202, 892, 14393.2, 1289, 92545, 170902, 226409, 226409, 0
185.001434, 1.000028, 161, 891, 17903.4, 1331, 108520, 202988, 364354, 364354, 0
186.00138, 0.999946, 202, 891, 16420.7, 1317, 92398, 176075, 364354, 364354, 0
187.001397, 1.000017, 193, 898, 15482.9, 1367, 93761, 180516, 223004, 223004, 0
188.00148, 1.000083, 208, 766, 14925.6, 1330, 93855, 164174, 408151, 408151, 0
189.001406, 0.999926, 188, 766, 15896.3, 1260, 92433, 209511, 408151, 408151, 0
190.001436, 1.00003, 183, 912, 15176.9, 1309, 98278, 209511, 284553, 284553, 0
191.001422, 0.999986, 222, 882, 14319.5, 1345, 90755, 153857, 243077, 243077, 0
192.001407, 0.999985, 236, 869, 12790.4, 1274, 78621, 153857, 243077, 243077, 0
193.001456, 1.000049, 185, 869, 13388.1, 1286, 85814, 144392, 211736, 211736, 0
194.001489, 1.000033, 206, 847, 14006.1, 1319, 91942, 163324, 333217, 333217, 0
195.001443, 0.999954, 227, 727, 12583.8, 1242, 74602, 170250, 333217, 333217, 0
196.001406, 0.999963, 170, 727, 13188.2, 1256, 82815, 170250, 196755, 196755, 0
197.001436, 1.00003, 178, 897, 14803.3, 1292, 90601, 162556, 175255, 175255, 0
198.001435, 0.999999, 215, 902, 14869.9, 1247, 89538, 184003, 228510, 228510, 0
199.001487, 1.000052, 193, 902, 14368.6, 1262, 87759, 184003, 228510, 228510, 0
200.00144, 0.999953, 213, 902, 14228.2, 1274, 80581, 161966, 231083, 231083, 0
201.00148, 1.00004, 196, 937, 13506.9, 1323, 85713, 166607, 307829, 307829, 0
202.00146, 0.99998, 173, 860, 15512.1, 1328, 99695, 161833, 235918, 235918, 0
203.001341, 0.999881, 187, 769, 16501.9, 1264, 105982, 215855, 240630, 240630, 0
204.001421, 1.00008, 138, 859, 18213.1, 1332, 99876, 200091, 240630, 240630, 0
205.001381, 0.99996, 212, 964, 16518.4, 1380, 92416, 156801, 236728, 236728, 0
206.001431, 1.00005, 224, 853, 13409.0, 1315, 88897, 140227, 236728, 236728, 0
207.001459, 1.000028, 212, 853, 14202.4, 1261, 91968, 180117, 315336, 315336, 0
208.001436, 0.999977, 254, 930, 12435.6, 1294, 81708, 142211, 269386, 269386, 0
209.001438, 1.000002, 172, 930, 13551.9, 1283, 94221, 127220, 183157, 183157, 0
210.001369, 0.999931, 183, 807, 18216.7, 1259, 114633, 222956, 267782, 267782, 0
211.001403, 1.000034, 233, 807, 14598.6, 1215, 81701, 225096, 289578, 289578, 0
212.00141, 1.000007, 203, 804, 13694.6, 1198, 69869, 194512, 356295, 356295, 0
213.00139, 0.99998, 192, 804, 14315.2, 1238, 81083, 160725, 284640, 284640, 0
214.001345, 0.999955, 240, 812, 13661.1, 1293, 103667, 160725, 284640, 284640, 0
215.001404, 1.000059, 189, 906, 15151.3, 1250, 105472, 182060, 252485, 252485, 0
216.001524, 1.00012, 198, 911, 15378.3, 1297, 93900, 199318, 252485, 252485, 0
217.001483, 0.999959, 214, 916, 15187.0, 1354, 91519, 193730, 212021, 212021, 0
218.00144, 0.999957, 193, 937, 14476.9, 1344, 95957, 177035, 212021, 212021, 0
219.001409, 0.999969, 193, 884, 15244.7, 1274, 105307, 177035, 211219, 211219, 0
220.001369, 0.99996, 216, 879, 14889.1, 1296, 89120, 154479, 211219, 211219, 0
221.001341, 0.999972, 221, 879, 12453.5, 1284, 75219, 143394, 314884, 314884, 0
222.001411, 1.00007, 221, 927, 13213.8, 1294, 88637, 154237, 314884, 314884, 0
223.001443, 1.000032, 199, 942, 14348.3, 1299, 93123, 160298, 271627, 271627, 0
224.001488, 1.000045, 164, 967, 15947.9, 1303, 95439, 163275, 227439, 227439, 0
225.001431, 0.999943, 178, 940, 15783.2, 1310, 102244, 169864, 227439, 227439, 0
226.001432, 1.000001, 177, 940, 17078.8, 1361, 98472, 176881, 247738, 247738, 0
227.001373, 0.999941, 238, 847, 14519.2, 1244, 92850, 176881, 341356, 341356, 0
228.001426, 1.000053, 198, 847, 14497.1, 1220, 92939, 222514, 341356, 341356, 0
229.001402, 0.999976, 176, 917, 17391.3, 1321, 90665, 208233, 317545, 317545, 0
230.001437, 1.000035, 202, 924, 15001.1, 1347, 87405, 189669, 254766, 254766, 0
231.001387, 0.99995, 199, 921, 14183.3, 1291, 85857, 254766, 364193, 364193, 0
232.001363, 0.999976, 212, 921, 14359.4, 1307, 85781, 225810, 295210, 295210, 0
233.001439, 1.000076, 200, 944, 14469.9, 1329, 90963, 177548, 231768, 231768, 0
234.001461, 1.000022, 185, 944, 14868.0, 1309, 84354, 186367, 269622, 269622, 0
235.001342, 0.999881, 244, 729, 13490.4, 1259, 80965, 195265, 269622, 269622, 0
236.001376, 1.000034, 202, 729, 13699.0, 1239, 82940, 180161, 297327, 297327, 0
237.001382, 1.000006, 209, 761, 14780.2, 1249, 79580, 152571, 307263, 307263, 0
238.001414, 1.000032, 196, 761, 15225.0, 1220, 97015, 163749, 307263, 307263, 0
239.001383, 0.999969, 226, 874, 14844.7, 1267, 89374, 168233, 297560, 297560, 0
240.001341, 0.999958, 221, 874, 13722.2, 1220, 82579, 134335, 221516, 221516, 0
241.001335, 0.999994, 220, 924, 12558.9, 1217, 75658, 139754, 270755, 270755, 0
242.001468, 1.000133, 179, 925, 14092.8, 1296, 82962, 184315, 270755, 270755, 0
243.00136, 0.999892, 212, 930, 15260.2, 1298, 91147, 159499, 264335, 264335, 0
244.001413, 1.000053, 234, 957, 13660.2, 1281, 83016, 142985, 264335, 264335, 0
245.001416, 1.000003, 247, 908, 12337.8, 1297, 82099, 120590, 203944, 203944, 0
246.001369, 0.999953, 193, 896, 12983.6, 1321, 73968, 137956, 223005, 223005, 0
247.001375, 1.000006, 192, 896, 15989.7, 1299, 99384, 190965, 223005, 223005, 0
248.001376, 1.000001, 180, 897, 16487.4, 1276, 113654, 188975, 211962, 211962, 0
249.001388, 1.000012, 212, 897, 14619.6, 1306, 91049, 170746, 211962, 211962, 0
250.00139, 1.000002, 175, 895, 14908.6, 1374, 77960, 136945, 170746, 170746, 0
251.001396, 1.000006, 234, 895, 13666.7, 1302, 74071, 106543, 200574, 200574, 0
252.001522, 1.000126, 214, 884, 13942.3, 1325, 79187, 140064, 200574, 200574, 0
253.001451, 0.999929, 225, 826, 12675.1, 1228, 72892, 150208, 197146, 197146, 0
254.001459, 1.000008, 250, 826, 11312.2, 1227, 63563, 131485, 380636, 380636, 0
255.001351, 0.999892, 233, 869, 12189.9, 1292, 77654, 136047, 380636, 380636, 0
256.001405, 1.000054, 192, 967, 13466.0, 1290, 86847, 143414, 233297, 233297, 0
257.001409, 1.000004, 224, 729, 15539.7, 1222, 90295, 169210, 233297, 233297, 0
258.001345, 0.999936, 178, 908, 16683.2, 1263, 96264, 169210, 187705, 187705, 0
259.00142, 1.000075, 171, 920, 17001.7, 1284, 99939, 182573, 239145, 239145, 0
260.001457, 1.000037, 189, 920, 16417.2, 1332, 91124, 179265, 291609, 291609, 0
261.001397, 0.99994, 179, 962, 15379.7, 1326, 91510, 152944, 213927, 213927, 0
262.001361, 0.999964, 208, 964, 16237.1, 1329, 95242, 211714, 299263, 299263, 0
263.001381, 1.00002, 193, 909, 14457.3, 1287, 89201, 165169, 299263, 299263, 0
264.001334, 0.999953, 196, 909, 15417.6, 1261, 89201, 157525, 200772, 200772, 0
265.001347, 1.000013, 181, 903, 14039.4, 1275, 79156, 153959, 200772, 200772, 0
266.001453, 1.000106, 210, 867, 13991.0, 1246, 93411, 153715, 215393, 215393, 0
267.001432, 0.999979, 190, 867, 15392.7, 1321, 99900, 162383, 371854, 371854, 0
268.001444, 1.000012, 224, 937, 14540.5, 1317, 85011, 164505, 371854, 371854, 0
269.001449, 1.000005, 185, 937, 15373.3, 1308, 88306, 199465, 293769, 293769, 0
270.001406, 0.999957, 204, 905, 15582.8, 1274, 89250, 178696, 336442, 336442, 0
271.001368, 0.999962, 251, 726, 11805.8, 1177, 80823, 175635, 308348, 308348, 0
272.001374, 1.000006, 191, 726, 13227.2, 1236, 88476, 162014, 308348, 308348, 0
273.00138, 1.000006, 194, 933, 13931.8, 1329, 88515, 162014, 206260, 206260, 0
274.001402, 1.000022, 220, 862, 13966.4, 1290, 87078, 155752, 316187, 316187, 0
275.001442, 1.00004, 204, 862, 14919.3, 1274, 96344, 144114, 220790, 220790, 0
276.001376, 0.999934, 193, 944, 14944.4, 1299, 97121, 152856, 187605, 187605, 0
277.001417, 1.000041, 173, 818, 15617.9, 1291, 99860, 186762, 223544, 223544, 0
278.001372, 0.999955, 231, 818, 13506.0, 1233, 81056, 146516, 223544, 223544, 0
279.001476, 1.000104, 193, 934, 14124.0, 1262, 77602, 146516, 222574, 222574, 0
280.001349, 0.999873, 230, 934, 13602.1, 1234, 78366, 136717, 222574, 222574, 0
281.001378, 1.000029, 206, 942, 12689.3, 1264, 80552, 111985, 215692, 215692, 0
282.001354, 0.999976, 206, 951, 13593.9, 1345, 80115, 132414, 188317, 188317, 0
283.001438, 1.000084, 223, 920, 13353.3, 1328, 78628, 133797, 188317, 188317, 0
284.001435, 0.999997, 212, 943, 14068.9, 1258, 89630, 148828, 210791, 210791, 0
285.001432, 0.999997, 225, 897, 13766.2, 1217, 86402, 157704, 297745, 297745, 0
286.001429, 0.999997, 244, 897, 12216.7, 1214, 87115, 126829, 297745, 297745, 0
287.001429, 1.0, 165, 874, 14572.8, 1279, 92097, 149371, 453070, 453070, 0
288.00145, 1.000021, 195, 874, 15537.6, 1299, 78111, 226590, 453070, 453070, 0
289.00147, 1.00002, 233, 883, 14004.3, 1246, 93506, 161645, 320905, 320905, 0
290.001456, 0.999986, 199, 796, 13372.0, 1217, 102935, 140352, 198843, 198843, 0
291.001448, 0.999992, 260, 796, 11752.1, 1185, 78158, 140352, 269551, 269551, 0
292.001355, 0.999907, 249, 806, 11240.4, 1188, 78513, 121460, 224125, 224125, 0
293.001384, 1.000029, 183, 813, 13839.4, 1239, 78565, 146831, 224125, 224125, 0
294.00143, 1.000046, 200, 888, 15885.4, 1364, 79550, 131674, 212519, 212519, 0
295.001442, 1.000012, 210, 834, 12787.1, 1322, 74822, 131674, 184886, 184886, 0
296.001411, 0.999969, 206, 834, 12636.3, 1273, 73078, 145130, 254282, 254282, 0
297.001376, 0.999965, 179, 899, 14932.5, 1301, 89100, 154997, 254282, 254282, 0
298.001363, 0.999987, 207, 885, 14498.6, 1339, 83436, 146884, 238634, 238634, 0
299.001345, 0.999982, 253, 885, 12046.7, 1293, 79338, 171074, 298899, 298899, 0
300.001466, 1.000121, 178, 886, 14717.5, 1328, 89946, 203966, 298899, 298899, 0
301.001406, 0.99994, 181, 957, 16099.0, 1324, 92322, 212411, 341094, 341094, 0
302.001372, 0.999966, 149, 938, 15767.9, 1325, 98520, 216844, 341094, 341094, 0
