elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001407, 1.000032, 449, 548, 2988.6, 785, 6343, 58917, 79925, 110422, 0
41.00139, 0.999983, 633, 549, 2109.7, 789, 3211, 37971, 77663, 79925, 0
42.001406, 1.000016, 630, 503, 1605.0, 747, 1892, 31181, 57137, 98640, 0
43.001462, 1.000056, 547, 503, 1844.7, 727, 1860, 39589, 98640, 153408, 0
44.001341, 0.999879, 684, 533, 2023.5, 756, 2467, 41887, 85537, 153408, 0
45.001395, 1.000054, 660, 539, 1590.6, 759, 1631, 27532, 64051, 81981, 0
46.001353, 0.999958, 572, 506, 1684.2, 740, 1949, 32270, 46619, 61281, 0
47.001386, 1.000033, 699, 505, 1639.1, 741, 2235, 28962, 46619, 50553, 0
48.001347, 0.999961, 416, 505, 1841.2, 757, 2004, 28962, 120270, 138030, 0
49.001443, 1.000096, 364, 525, 2149.8, 753, 1891, 53274, 120270, 138030, 0
50.00137, 0.999927, 698, 454, 2025.5, 762, 2495, 40492, 69651, 70437, 0
51.001387, 1.000017, 639, 454, 1895.6, 766, 2125, 40492, 77566, 110887, 0
52.001456, 1.000069, 686, 503, 2135.4, 743, 2214, 52502, 110887, 155605, 0
53.001439, 0.999983, 512, 503, 1993.3, 740, 2654, 45515, 68107, 85123, 0
54.001415, 0.999976, 760, 507, 1819.9, 753, 1893, 45515, 68107, 116371, 0
55.001413, 0.999998, 571, 460, 1847.1, 734, 2031, 42253, 103689, 116229, 0
56.001395, 0.999982, 602, 460, 2175.1, 734, 3306, 41286, 105818, 116229, 0
57.001434, 1.000039, 560, 505, 2350.0, 748, 3457, 44191, 109035, 111665, 0
58.001397, 0.999963, 751, 475, 1775.1, 712, 1560, 35294, 109035, 111665, 0
59.001335, 0.999938, 531, 475, 1492.1, 730, 1478, 26536, 67387, 177274, 0
60.001382, 1.000047, 386, 484, 2342.5, 757, 3040, 46628, 129202, 177274, 0
61.001416, 1.000034, 740, 462, 2091.9, 749, 3262, 36042, 85081, 129202, 0
62.001442, 1.000026, 581, 462, 1914.0, 757, 2703, 34623, 67113, 76395, 0
63.001429, 0.999987, 563, 507, 1864.2, 760, 2012, 39371, 76395, 84268, 0
64.001458, 1.000029, 591, 482, 1612.7, 754, 1774, 30210, 84268, 90965, 0
65.00138, 0.999922, 665, 471, 1657.8, 741, 1807, 29480, 90965, 95156, 0
66.001489, 1.000109, 563, 506, 1596.6, 742, 1999, 28248, 68846, 95156, 0
67.001409, 0.99992, 517, 529, 1552.7, 772, 1770, 24125, 53610, 135406, 0
68.001377, 0.999968, 661, 518, 1660.6, 753, 1750, 28194, 73696, 135406, 0
69.001482, 1.000105, 628, 429, 1435.9, 743, 1591, 24501, 73696, 80938, 0
70.001343, 0.999861, 447, 429, 1613.8, 747, 1631, 27222, 81175, 89129, 0
71.001458, 1.000115, 588, 493, 2067.8, 727, 2015, 40307, 89129, 111935, 0
72.001338, 0.99988, 526, 493, 1980.0, 743, 2034, 40307, 111935, 113128, 0
73.001455, 1.000117, 554, 518, 1939.6, 769, 2012, 43574, 82513, 113128, 0
74.001375, 0.99992, 683, 448, 1801.4, 756, 1814, 39755, 64887, 82513, 0
75.001404, 1.000029, 717, 448, 1522.1, 756, 1574, 29899, 57337, 64887, 0
76.001432, 1.000028, 563, 489, 1410.5, 733, 1443, 26979, 57410, 68653, 0
77.001438, 1.000006, 720, 489, 1286.1, 711, 1401, 23862, 68653, 68699, 0
78.001346, 0.999908, 696, 453, 1440.2, 729, 1404, 27587, 59590, 68699, 0
79.001412, 1.000066, 558, 453, 1591.8, 730, 1552, 31050, 54197, 59183, 0
80.001404, 0.999992, 634, 422, 1393.9, 712, 1433, 29502, 65752, 100772, 0
81.001415, 1.000011, 673, 454, 1406.8, 728, 1441, 24823, 65752, 100772, 0
82.001431, 1.000016, 551, 454, 1699.2, 747, 1822, 28488, 74414, 104849, 0
83.001346, 0.999915, 458, 527, 2635.4, 774, 3621, 55187, 104849, 125928, 0
84.001346, 1.0, 501, 527, 2324.9, 781, 3088, 46740, 88024, 125928, 0
85.001368, 1.000022, 574, 512, 1589.1, 762, 2142, 25798, 67790, 72133, 0
86.001397, 1.000029, 622, 507, 1562.5, 739, 1586, 25878, 72133, 117689, 0
87.001406, 1.000009, 681, 494, 1559.6, 734, 1597, 26413, 61793, 117689, 0
88.001492, 1.000086, 756, 487, 1379.0, 739, 1700, 26131, 60592, 61793, 0
89.001435, 0.999943, 640, 467, 1598.9, 775, 2127, 29550, 84131, 92318, 0
90.001468, 1.000033, 507, 538, 2200.1, 803, 3321, 35509, 92318, 174037, 0
91.001412, 0.999944, 578, 499, 2086.2, 779, 2750, 40143, 74794, 174037, 0
92.001431, 1.000019, 586, 499, 1888.8, 760, 2415, 37702, 74794, 93674, 0
93.001455, 1.000024, 609, 491, 1749.6, 739, 2115, 32019, 72260, 93674, 0
94.00146, 1.000005, 534, 491, 1968.7, 738, 2101, 47240, 89855, 116034, 0
95.001398, 0.999938, 667, 521, 1729.5, 732, 1764, 35440, 89855, 116034, 0
96.001369, 0.999971, 643, 521, 1463.5, 731, 1764, 27662, 57782, 62822, 0
97.001418, 1.000049, 619, 521, 1541.1, 740, 1791, 27152, 64787, 94547, 0
98.001471, 1.000053, 468, 498, 2003.1, 746, 1998, 40783, 106603, 109626, 0
99.001402, 0.999931, 694, 498, 1869.8, 745, 1522, 38223, 109626, 112834, 0
100.001453, 1.000051, 735, 535, 1390.6, 745, 1394, 23188, 87693, 124129, 0
101.001444, 0.999991, 545, 399, 1963.2, 755, 1777, 33782, 108708, 124129, 0
102.001453, 1.000009, 739, 399, 1696.9, 745, 1611, 30718, 99069, 108708, 0
103.001401, 0.999948, 819, 440, 1631.9, 733, 1482, 28269, 96610, 96865, 0
104.001405, 1.000004, 705, 440, 1597.0, 729, 1685, 25672, 83854, 96865, 0
105.001406, 1.000001, 681, 469, 1461.5, 754, 1626, 25195, 75945, 106180, 0
106.001463, 1.000057, 658, 520, 1626.0, 761, 2182, 29185, 81761, 106180, 0
107.001446, 0.999983, 587, 520, 1841.5, 764, 2356, 36968, 77843, 81761, 0
108.001439, 0.999993, 493, 491, 2061.4, 747, 2483, 53237, 94390, 117914, 0
109.001442, 1.000003, 541, 491, 1912.0, 746, 2015, 32722, 94390, 117914, 0
110.001343, 0.999901, 673, 409, 1407.1, 735, 1481, 24502, 83216, 104546, 0
111.001355, 1.000012, 574, 409, 1361.8, 726, 1446, 26297, 75675, 104546, 0
112.001376, 1.000021, 638, 484, 1807.6, 732, 2866, 30207, 55204, 75675, 0
113.001408, 1.000032, 584, 484, 1626.5, 744, 3183, 26986, 55204, 81740, 0
114.001394, 0.999986, 610, 525, 1598.0, 754, 1805, 27933, 75044, 81740, 0
115.00147, 1.000076, 642, 526, 2133.3, 758, 2465, 40615, 83745, 142460, 0
116.001345, 0.999875, 520, 563, 2220.7, 772, 2465, 48939, 112673, 142460, 0
117.001379, 1.000034, 685, 521, 1639.1, 762, 1784, 28776, 85584, 112673, 0
118.001403, 1.000024, 523, 521, 1839.2, 748, 2092, 29901, 112332, 115161, 0
119.001392, 0.999989, 634, 508, 1937.6, 753, 2127, 32062, 112332, 115161, 0
120.001368, 0.999976, 613, 508, 1695.2, 756, 2167, 32062, 57942, 99495, 0
121.001456, 1.000088, 553, 514, 1842.4, 774, 2088, 45609, 71758, 71845, 0
122.001436, 0.99998, 605, 533, 2036.1, 790, 2783, 45609, 71845, 88702, 0
123.001437, 1.000001, 573, 465, 1668.1, 764, 2583, 24293, 71663, 75790, 0
124.001451, 1.000014, 737, 464, 1415.8, 743, 1832, 25849, 71663, 75790, 0
125.001429, 0.999978, 604, 423, 1330.6, 742, 1592, 25744, 55740, 98281, 0
126.001355, 0.999926, 498, 423, 2047.9, 721, 2277, 30239, 104293, 135274, 0
127.001334, 0.999979, 532, 462, 2283.0, 728, 2616, 45670, 110673, 135274, 0
128.001452, 1.000118, 461, 524, 1854.6, 773, 2098, 36566, 67686, 74462, 0
129.001416, 0.999964, 660, 550, 1557.2, 775, 1596, 34062, 67686, 91321, 0
130.001522, 1.000106, 584, 538, 1455.7, 752, 1605, 30013, 65424, 91321, 0
131.001416, 0.999894, 676, 420, 1366.1, 734, 1380, 27158, 59135, 151020, 0
132.001403, 0.999987, 680, 420, 1498.8, 746, 1473, 26340, 77649, 151020, 0
133.001447, 1.000044, 702, 513, 1833.3, 771, 2081, 36649, 77649, 88314, 0
134.001404, 0.999957, 594, 475, 1848.1, 778, 2078, 36649, 83123, 88314, 0
135.00138, 0.999976, 734, 509, 1460.3, 737, 1730, 27100, 71462, 83123, 0
136.001429, 1.000049, 504, 496, 1360.9, 718, 1398, 24094, 92576, 114221, 0
137.001423, 0.999994, 467, 443, 2359.8, 722, 2309, 51448, 104853, 114221, 0
138.001398, 0.999975, 509, 443, 2437.4, 722, 2958, 50870, 91295, 165548, 0
139.001409, 1.000011, 653, 457, 1642.3, 739, 1665, 26599, 93077, 165548, 0
140.001413, 1.000004, 698, 457, 1541.5, 741, 1643, 26537, 93077, 95297, 0
141.001401, 0.999988, 527, 493, 1921.6, 751, 2184, 28567, 95297, 165761, 0
142.001346, 0.999945, 443, 534, 2189.8, 782, 2340, 43066, 86919, 165761, 0
143.001398, 1.000052, 548, 426, 1801.9, 729, 1536, 34066, 84508, 85083, 0
144.001455, 1.000057, 627, 426, 1602.1, 719, 1603, 31039, 84508, 89798, 0
145.001401, 0.999946, 507, 477, 1977.5, 738, 1893, 43682, 95847, 116198, 0
146.001399, 0.999998, 554, 477, 2076.6, 748, 2155, 49055, 107755, 116198, 0
147.001434, 1.000035, 585, 512, 1665.1, 746, 1831, 28975, 66350, 107755, 0
148.001409, 0.999975, 575, 512, 1614.3, 733, 2042, 26319, 59341, 81003, 0
149.001435, 1.000026, 552, 465, 2528.3, 708, 2399, 54187, 163277, 191411, 0
150.001445, 1.00001, 740, 457, 1836.5, 723, 1584, 26613, 163277, 191411, 0
151.001439, 0.999994, 547, 457, 1389.9, 765, 1470, 24100, 63758, 83787, 0
152.001486, 1.000047, 627, 519, 1377.4, 768, 1562, 23948, 45333, 79865, 0
153.001435, 0.999949, 557, 481, 1589.5, 738, 1682, 28618, 79865, 109663, 0
154.001431, 0.999996, 601, 481, 1664.8, 751, 1815, 29073, 80631, 109663, 0
155.001397, 0.999966, 649, 533, 1396.9, 750, 1703, 24454, 70462, 80631, 0
156.001424, 1.000027, 661, 454, 1269.3, 742, 1530, 20740, 52737, 53276, 0
157.001431, 1.000007, 615, 454, 1475.1, 741, 1923, 26094, 52737, 53276, 0
158.00153, 1.000099, 508, 486, 1801.1, 733, 1686, 35532, 104050, 110259, 0
159.001442, 0.999912, 509, 528, 2443.7, 765, 3200, 54662, 107634, 110259, 0
160.001436, 0.999994, 550, 475, 2235.5, 751, 3235, 48811, 98434, 107634, 0
161.001472, 1.000036, 621, 475, 1740.3, 729, 2002, 36296, 62464, 82199, 0
162.001426, 0.999954, 557, 523, 1894.6, 753, 1994, 34343, 82199, 117782, 0
163.001429, 1.000003, 679, 545, 1834.8, 738, 1715, 33291, 71083, 117782, 0
164.00135, 0.999921, 608, 544, 1756.2, 734, 1882, 34046, 70384, 74830, 0
165.001352, 1.000002, 646, 519, 1789.5, 730, 2184, 43358, 74830, 86641, 0
166.00139, 1.000038, 639, 519, 1858.3, 742, 2184, 31111, 95216, 130539, 0
167.001352, 0.999962, 532, 515, 1895.2, 750, 2173, 32820, 80961, 130539, 0
168.001402, 1.00005, 747, 515, 1478.2, 740, 2046, 28025, 58363, 68748, 0
169.001351, 0.999949, 623, 493, 1507.7, 741, 2046, 25763, 69863, 99860, 0
170.001409, 1.000058, 511, 468, 1745.8, 717, 1915, 43482, 87311, 99860, 0
171.001469, 1.00006, 690, 468, 1734.6, 690, 1660, 30983, 87311, 155374, 0
172.001416, 0.999947, 584, 488, 1927.8, 727, 1799, 33062, 82659, 117202, 0
173.001506, 1.00009, 592, 493, 2095.8, 772, 2227, 41819, 82659, 117202, 0
174.001411, 0.999905, 545, 493, 1342.3, 734, 1634, 19636, 56105, 58843, 0
175.001381, 0.99997, 670, 441, 1496.3, 696, 1412, 27050, 73942, 97139, 0
176.001408, 1.000027, 537, 441, 1544.2, 702, 1469, 27279, 77219, 97139, 0
177.001405, 0.999997, 548, 480, 1891.4, 770, 2378, 34571, 77219, 84457, 0
178.001446, 1.000041, 655, 474, 1856.1, 762, 1646, 35006, 83211, 84457, 0
179.001458, 1.000012, 748, 474, 1343.2, 721, 1557, 28017, 43326, 49588, 0
180.001452, 0.999994, 605, 501, 1568.3, 729, 1940, 29202, 53986, 86012, 0
181.001441, 0.999989, 712, 473, 1791.7, 739, 1911, 33537, 85675, 86012, 0
182.001419, 0.999978, 551, 490, 1919.8, 757, 1766, 33537, 85675, 94841, 0
183.001451, 1.000032, 598, 490, 2025.8, 742, 2356, 35225, 85728, 94841, 0
184.001406, 0.999955, 667, 483, 1647.6, 737, 1748, 31549, 85728, 88398, 0
185.001434, 1.000028, 490, 513, 1901.3, 765, 2589, 34264, 73332, 88398, 0
186.00138, 0.999946, 638, 534, 1852.0, 755, 2368, 34699, 73332, 109253, 0
187.001397, 1.000017, 612, 539, 1580.3, 767, 1646, 28139, 63739, 109253, 0
188.00148, 1.000083, 574, 403, 1503.0, 759, 1635, 28139, 72195, 79748, 0
189.001406, 0.999926, 529, 403, 1647.9, 728, 1732, 33470, 55086, 79748, 0
190.001436, 1.00003, 579, 521, 1890.9, 758, 1810, 44526, 77680, 92531, 0
191.001422, 0.999986, 680, 534, 2041.6, 780, 2038, 37169, 92531, 108759, 0
192.001407, 0.999985, 599, 495, 1736.2, 750, 1624, 31539, 70524, 108759, 0
193.001456, 1.000049, 588, 495, 1744.6, 753, 1825, 31255, 70524, 77176, 0
194.001489, 1.000033, 583, 535, 1976.4, 765, 2490, 35157, 65475, 77176, 0
195.001443, 0.999954, 636, 447, 1781.3, 726, 2657, 34091, 69076, 71153, 0
196.001406, 0.999963, 627, 447, 2078.9, 756, 3251, 37099, 87479, 103572, 0
197.001436, 1.00003, 587, 479, 2115.5, 752, 2802, 37099, 106013, 129308, 0
198.001435, 0.999999, 651, 479, 1642.9, 724, 1756, 27505, 106013, 129308, 0
199.001487, 1.000052, 593, 504, 1833.1, 742, 2057, 34080, 118236, 123435, 0
200.00144, 0.999953, 711, 519, 1988.0, 742, 2418, 33951, 118236, 123435, 0
201.00148, 1.00004, 571, 528, 1744.4, 756, 2446, 28337, 65181, 70352, 0
202.00146, 0.99998, 570, 468, 1743.0, 756, 2048, 28147, 79337, 82669, 0
203.001341, 0.999881, 588, 456, 1895.8, 725, 2198, 38248, 109093, 109297, 0
204.001421, 1.00008, 483, 480, 2294.9, 754, 2963, 52688, 109093, 109297, 0
205.001381, 0.99996, 675, 483, 1769.2, 782, 2318, 27584, 82780, 87375, 0
206.001431, 1.00005, 676, 462, 1258.9, 755, 1588, 23430, 42656, 75499, 0
207.001459, 1.000028, 665, 462, 1402.1, 728, 1541, 27036, 69994, 75499, 0
208.001436, 0.999977, 673, 497, 1560.2, 740, 1848, 27478, 68914, 104325, 0
209.001438, 1.000002, 522, 497, 1868.8, 744, 2396, 32070, 86551, 104325, 0
210.001369, 0.999931, 581, 456, 1987.3, 740, 2486, 37370, 75832, 86551, 0
211.001403, 1.000034, 663, 456, 1492.6, 710, 1539, 30269, 66981, 75832, 0
212.00141, 1.000007, 656, 445, 1327.7, 700, 1474, 23551, 64180, 76090, 0
213.00139, 0.99998, 690, 445, 1504.6, 706, 1474, 29405, 78143, 88616, 0
214.001345, 0.999955, 701, 447, 1359.6, 741, 1541, 25466, 62399, 88616, 0
215.001404, 1.000059, 636, 499, 1581.8, 736, 1937, 31861, 62399, 64449, 0
216.001524, 1.00012, 603, 527, 1617.6, 744, 1988, 27925, 72818, 85000, 0
217.001483, 0.999959, 662, 547, 1652.3, 764, 2073, 27925, 72818, 85000, 0
218.00144, 0.999957, 622, 537, 1516.7, 770, 1838, 28765, 54285, 62188, 0
219.001409, 0.999969, 526, 480, 1767.3, 748, 2139, 32523, 66405, 85140, 0
220.001369, 0.99996, 704, 480, 1770.7, 731, 2385, 26383, 71463, 85140, 0
221.001341, 0.999972, 654, 494, 1760.4, 730, 2324, 29773, 101151, 110774, 0
222.001411, 1.00007, 680, 518, 1603.1, 748, 1703, 29547, 101151, 110774, 0
223.001443, 1.000032, 598, 512, 1552.0, 753, 1657, 28760, 74541, 79863, 0
224.001488, 1.000045, 521, 512, 2083.0, 765, 2627, 40784, 79863, 84690, 0
225.001431, 0.999943, 562, 542, 2269.8, 740, 2551, 46625, 97938, 101956, 0
226.001432, 1.000001, 525, 541, 1906.0, 745, 2082, 33957, 85478, 101956, 0
227.001373, 0.999941, 754, 479, 1404.6, 734, 1478, 26831, 64905, 70947, 0
228.001426, 1.000053, 572, 479, 1402.1, 717, 1416, 26831, 70947, 109020, 0
229.001402, 0.999976, 570, 484, 1609.3, 756, 1920, 30556, 48118, 109020, 0
230.001437, 1.000035, 588, 517, 1707.8, 770, 2247, 27741, 62748, 78812, 0
231.001387, 0.99995, 636, 558, 1646.9, 746, 1973, 25946, 73353, 80788, 0
232.001363, 0.999976, 607, 538, 1794.0, 760, 1461, 34035, 82479, 89704, 0
233.001439, 1.000076, 496, 520, 1855.4, 754, 1590, 32402, 108906, 116511, 0
234.001461, 1.000022, 598, 473, 2201.3, 726, 2199, 53492, 116511, 116558, 0
235.001342, 0.999881, 675, 417, 1561.9, 718, 1435, 28296, 78410, 84500, 0
236.001376, 1.000034, 602, 417, 1543.4, 708, 1470, 27514, 78410, 104908, 0
237.001382, 1.000006, 600, 459, 1846.9, 707, 1854, 41209, 104908, 125335, 0
238.001414, 1.000032, 509, 459, 1463.7, 706, 1720, 29174, 66212, 72590, 0
239.001383, 0.999969, 716, 503, 1561.8, 733, 1720, 29174, 62403, 66212, 0
240.001341, 0.999958, 602, 503, 1693.4, 719, 1683, 32351, 51672, 62332, 0
241.001335, 0.999994, 643, 509, 1855.9, 719, 1666, 40026, 84380, 92892, 0
242.001468, 1.000133, 614, 509, 1894.7, 740, 2779, 32183, 92892, 93682, 0
243.00136, 0.999892, 677, 530, 1585.3, 745, 1861, 26452, 65654, 93682, 0
244.001413, 1.000053, 659, 517, 1373.6, 753, 1466, 24408, 47655, 68390, 0
245.001416, 1.000003, 783, 491, 1451.5, 754, 1843, 24408, 63172, 68390, 0
246.001369, 0.999953, 582, 484, 1558.1, 740, 2225, 24999, 53745, 63172, 0
247.001375, 1.000006, 617, 484, 1862.7, 738, 2739, 34351, 53873, 67870, 0
248.001376, 1.000001, 633, 480, 1601.9, 733, 2084, 27031, 67870, 80218, 0
249.001388, 1.000012, 691, 480, 1712.6, 758, 2165, 31214, 74624, 80218, 0
250.00139, 1.000002, 520, 526, 2008.9, 787, 2175, 33745, 74624, 129230, 0
251.001396, 1.000006, 638, 538, 1865.4, 769, 2082, 33760, 93090, 129230, 0
252.001522, 1.000126, 588, 455, 1525.1, 750, 1894, 31633, 66432, 80701, 0
253.001451, 0.999929, 685, 438, 1874.3, 704, 2427, 40422, 80701, 120931, 0
254.001459, 1.000008, 792, 438, 1618.1, 715, 1729, 35022, 72774, 120931, 0
255.001351, 0.999892, 724, 484, 1416.5, 756, 1465, 23802, 97532, 107339, 0
256.001405, 1.000054, 540, 543, 1322.2, 758, 1556, 23554, 49812, 101856, 0
257.001409, 1.000004, 716, 418, 1405.8, 715, 1817, 23554, 53990, 101856, 0
258.001345, 0.999936, 520, 521, 1701.0, 743, 2523, 29318, 84215, 84566, 0
259.00142, 1.000075, 561, 498, 1632.4, 739, 1779, 32073, 84215, 84566, 0
260.001457, 1.000037, 543, 498, 1970.7, 755, 2017, 45332, 93876, 106052, 0
261.001397, 0.99994, 590, 527, 1884.4, 754, 1777, 35139, 90302, 106052, 0
262.001361, 0.999964, 629, 544, 1860.4, 759, 2921, 34552, 62311, 62689, 0
263.001381, 1.00002, 622, 512, 1752.0, 741, 2684, 38001, 57184, 59238, 0
264.001334, 0.999953, 569, 509, 1863.2, 727, 2704, 35151, 57184, 118160, 0
265.001347, 1.000013, 627, 532, 2133.1, 744, 2817, 35151, 106174, 118160, 0
266.001453, 1.000106, 671, 504, 1941.2, 737, 2426, 36310, 100060, 106174, 0
267.001432, 0.999979, 562, 510, 1623.5, 765, 1676, 35570, 55279, 61802, 0
268.001444, 1.000012, 658, 522, 1491.3, 752, 1668, 32828, 52418, 56423, 0
269.001449, 1.000005, 543, 522, 1511.4, 746, 1504, 28603, 77724, 82949, 0
270.001406, 0.999957, 561, 506, 1868.7, 733, 1672, 42266, 83955, 130248, 0
271.001368, 0.999962, 882, 415, 1702.2, 700, 2279, 28824, 98652, 130248, 0
272.001374, 1.000006, 611, 415, 1748.9, 720, 2669, 34946, 67069, 98652, 0
273.00138, 1.000006, 625, 483, 1983.3, 756, 1794, 39210, 95287, 98719, 0
274.001402, 1.000022, 682, 483, 1550.7, 728, 1431, 30359, 97029, 98719, 0
275.001442, 1.00004, 571, 485, 1249.0, 711, 1319, 23376, 58747, 59148, 0
276.001376, 0.999934, 660, 485, 1478.7, 748, 1480, 26211, 77959, 80071, 0
277.001417, 1.000041, 514, 491, 1947.9, 730, 1862, 34771, 82276, 139595, 0
278.001372, 0.999955, 729, 491, 1957.4, 711, 1716, 35495, 82276, 139595, 0
279.001476, 1.000104, 556, 483, 1792.5, 728, 1658, 35285, 104484, 116512, 0
280.001349, 0.999873, 680, 483, 1803.2, 725, 1643, 37516, 104484, 116512, 0
281.001378, 1.000029, 584, 514, 1589.8, 729, 1427, 33024, 68057, 68821, 0
282.001354, 0.999976, 557, 523, 1868.1, 765, 1542, 40375, 68851, 99138, 0
283.001438, 1.000084, 629, 514, 1732.7, 757, 1710, 36866, 86805, 99138, 0
284.001435, 0.999997, 582, 513, 1367.3, 732, 1596, 27065, 51490, 53175, 0
285.001432, 0.999997, 674, 499, 1555.6, 726, 1737, 29887, 51490, 53597, 0
286.001429, 0.999997, 766, 488, 1536.3, 708, 1670, 27759, 59043, 125595, 0
287.001429, 1.0, 608, 464, 1607.4, 732, 1862, 28385, 71296, 94463, 0
288.00145, 1.000021, 665, 464, 1597.2, 745, 1563, 34173, 62906, 94463, 0
289.00147, 1.00002, 782, 471, 1443.7, 701, 1707, 30827, 53621, 62906, 0
290.001456, 0.999986, 620, 471, 1590.4, 699, 1621, 27637, 86921, 114114, 0
291.001448, 0.999992, 754, 470, 1626.3, 694, 1805, 28897, 86921, 114114, 0
292.001355, 0.999907, 675, 458, 1494.5, 688, 1667, 28897, 77844, 108661, 0
293.001384, 1.000029, 523, 458, 1763.1, 728, 1748, 32269, 108661, 131037, 0
294.00143, 1.000046, 636, 499, 2188.7, 793, 2614, 49253, 115874, 131037, 0
295.001442, 1.000012, 666, 499, 1862.2, 777, 1676, 41382, 115874, 134867, 0
296.001411, 0.999969, 723, 503, 1735.0, 740, 1855, 28786, 99615, 134867, 0
297.001376, 0.999965, 490, 520, 1694.5, 736, 1986, 28741, 88776, 100622, 0
298.001363, 0.999987, 714, 460, 1856.0, 766, 2018, 33652, 100622, 118063, 0
299.001345, 0.999982, 772, 487, 1547.9, 764, 1829, 27719, 58972, 118063, 0
300.001466, 1.000121, 595, 487, 1447.5, 753, 1489, 26294, 58488, 77770, 0
301.001406, 0.99994, 493, 530, 1790.8, 756, 1873, 33523, 64854, 77770, 0
302.001372, 0.999966, 459, 523, 2999.2, 760, 3462, 55494, 195636, 204893, 0
303.00137, 0.999998, 468, 495, 2846.4, 735, 2353, 56529, 195636, 204893, 0
304.001424, 1.000054, 712, 495, 1909.5, 731, 1622, 39199, 82516, 187160, 0
305.001425, 1.000001, 592, 534, 2079.5, 755, 2651, 39199, 74041, 116504, 0
306.001434, 1.000009, 658, 530, 2035.3, 756, 3417, 34801, 61144, 116504, 0
307.001431, 0.999997, 519, 527, 1631.8, 741, 1933, 28704, 76712, 99019, 0
308.001453, 1.000022, 577, 472, 1694.8, 722, 1681, 35185, 54010, 99019, 0
309.001343, 0.99989, 600, 472, 1625.2, 721, 1397, 27607, 57462, 168797, 0
