elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001035, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001075, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001095, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001088, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001032, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001049, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001031, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001079, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001034, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001069, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001035, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001032, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.00208, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00107, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001055, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001159, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001052, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001028, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001032, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001035, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001029, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001072, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001061, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001028, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.002037, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00108, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001032, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002085, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001078, 0.998993, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001061, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001028, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.002111, 1.001083, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001091, 0.99898, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001085, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001056, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001112, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001094, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.0011, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001111, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002059, 1.000948, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001118, 0.999059, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001063, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001147, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00114, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001029, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002025, 1.000996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002027, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002038, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001135, 0.999097, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001061, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001031, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002079, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001077, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00103, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002062, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001037, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001035, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001069, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001057, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001039, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002061, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001055, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001152, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001031, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00204, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001081, 0.999041, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001034, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001033, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001068, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00103, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002028, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.002159, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001029, 0.99887, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002066, 1.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001077, 0.999011, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001058, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001066, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001028, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002056, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001057, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001091, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00108, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001035, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001033, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001039, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001029, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.002031, 1.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001081, 0.99905, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001041, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001034, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001055, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001033, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002061, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001064, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001055, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001025, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002048, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00109, 0.999042, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001111, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00109, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001152, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001113, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001101, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001068, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001042, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001049, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001065, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001044, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001054, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001066, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001037, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001081, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001082, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001031, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001076, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001043, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001047, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001034, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001032, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002036, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001032, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001035, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001014, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002027, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.002092, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001037, 0.998945, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.00103, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002031, 1.001001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001087, 0.999056, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001037, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001061, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001036, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001079, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001038, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001032, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001057, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00106, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001029, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001032, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001081, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001052, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00112, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002074, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001029, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002062, 1.001033, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001058, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00106, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00107, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001084, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001045, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001036, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001033, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001075, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001036, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001035, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00103, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00208, 1.00105, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001067, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00116, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001031, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.002038, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001104, 0.999066, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001047, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001184, 1.000137, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001211, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001036, 0.999825, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002112, 1.001076, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001041, 0.998929, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001077, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001093, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001121, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001127, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001115, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001068, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001033, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001048, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001078, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001066, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001039, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001056, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001082, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001059, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001125, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00108, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001133, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00106, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001084, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001083, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001104, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001044, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001081, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001038, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001063, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001037, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001029, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002084, 1.001055, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001078, 0.998994, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001038, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001134, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001062, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001034, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001131, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001078, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001028, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002035, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001055, 0.99902, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001033, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001064, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001086, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001082, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001037, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001027, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00204, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001031, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00106, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001032, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001085, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001055, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001044, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002033, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001031, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002036, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001088, 0.999052, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001069, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001075, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001038, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002186, 1.001148, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001046, 0.99886, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001131, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001095, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002041, 1.000946, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001041, 0.999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002035, 1.000994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001106, 0.999071, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001082, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001149, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001048, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001085, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001085, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001031, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001036, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001057, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001042, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001027, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00208, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001058, 0.998978, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001079, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001034, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001024, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002063, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00108, 0.999017, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00107, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001053, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001035, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001031, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001043, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001095, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001085, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001031, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002037, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001083, 0.999046, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001058, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00103, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002084, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001082, 0.998998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00106, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001079, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001052, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001124, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001051, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001039, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001039, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001079, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001054, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001112, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00109, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001081, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001044, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001079, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001055, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001089, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001147, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001056, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001075, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001039, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001089, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001107, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00108, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001037, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001165, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001075, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001042, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001094, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001073, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001135, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001031, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001079, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001059, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001128, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001112, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001132, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001093, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002031, 1.000938, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001032, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001034, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001033, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001078, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001105, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001032, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001098, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001071, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00105, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001027, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002076, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001035, 0.998959, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001025, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.002032, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001055, 0.999023, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001107, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001031, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001032, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001033, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001079, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001082, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001078, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00103, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00209, 1.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013564, 0.011474, 0, 0, 0, 0, 0, 0, 0, 0, 0
