elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
89.001057, 0.999988, 401, 851, 10048.8, 1254, 70573, 127245, 214927, 214927, 0
90.001039, 0.999982, 511, 801, 8235.7, 1190, 34470, 175693, 258331, 420445, 0
91.002061, 1.001022, 387, 929, 10743.3, 1278, 62641, 160982, 644032, 644032, 0
92.001055, 0.998994, 402, 886, 10009.8, 1238, 59958, 178171, 362087, 362087, 0
93.001152, 1.000097, 415, 1032, 9372.0, 1275, 67341, 141271, 285956, 294865, 0
94.001031, 0.999879, 386, 862, 9919.1, 1191, 59109, 136776, 483890, 483890, 0
95.00204, 1.001009, 401, 974, 10112.6, 1263, 64883, 159225, 455921, 455921, 0
96.001081, 0.999041, 421, 920, 9019.8, 1269, 53969, 187050, 245065, 372053, 0
97.001078, 0.999997, 449, 867, 8926.3, 1215, 53969, 143317, 303800, 309746, 0
98.001034, 0.999956, 333, 979, 11487.3, 1216, 78788, 196022, 388039, 388039, 0
99.001033, 0.999999, 362, 957, 11008.1, 1218, 66027, 192639, 244975, 244975, 0
100.001068, 1.000035, 376, 975, 10774.9, 1236, 63547, 188749, 540225, 540225, 0
101.00103, 0.999962, 379, 965, 10540.7, 1235, 73661, 196574, 342479, 342479, 0
102.002028, 1.000998, 474, 920, 9109.1, 1245, 55040, 167365, 226033, 342479, 0
103.002159, 1.000131, 406, 970, 9419.0, 1241, 65950, 126075, 301290, 301290, 0
104.001029, 0.99887, 424, 767, 10144.0, 1236, 64814, 163054, 672655, 672655, 0
105.002066, 1.001037, 303, 877, 12300.1, 1233, 90140, 187234, 365947, 365947, 0
106.001077, 0.999011, 396, 877, 9497.9, 1266, 66205, 148245, 195229, 229993, 0
107.001058, 0.999981, 390, 799, 10411.4, 1344, 78024, 164277, 336255, 336255, 0
108.001066, 1.000008, 332, 843, 10512.6, 1261, 73023, 200338, 317119, 317119, 0
109.001028, 0.999962, 411, 879, 10147.4, 1258, 68995, 175018, 280169, 280169, 0
110.002056, 1.001028, 444, 956, 8561.1, 1274, 54394, 156724, 258331, 346429, 0
111.001057, 0.999001, 418, 1025, 9801.5, 1278, 65092, 147656, 327013, 327013, 0
112.001091, 1.000034, 428, 808, 9198.7, 1227, 55152, 173564, 238450, 243002, 0
113.00108, 0.999989, 430, 808, 10173.2, 1183, 86391, 187424, 238450, 238450, 0
114.001035, 0.999955, 391, 851, 10746.9, 1196, 56166, 195491, 334105, 334105, 0
115.001033, 0.999998, 332, 912, 11826.1, 1272, 76003, 184489, 301113, 301113, 0
116.001039, 1.000006, 495, 797, 8087.1, 1185, 49786, 141077, 186442, 280558, 0
117.001029, 0.99999, 402, 797, 9029.2, 1218, 53088, 152722, 252205, 328168, 0
118.002031, 1.001002, 402, 998, 9278.6, 1338, 52985, 169439, 203673, 203673, 0
119.001081, 0.99905, 405, 988, 10008.1, 1253, 55227, 175758, 361762, 361762, 0
120.001041, 0.99996, 486, 822, 8424.9, 1255, 53862, 137861, 279002, 319156, 0
121.001034, 0.999993, 339, 948, 10681.1, 1278, 73989, 191202, 279002, 279002, 0
122.001055, 1.000021, 421, 966, 9583.5, 1287, 62257, 159286, 242712, 242712, 0
123.001033, 0.999978, 361, 934, 11491.7, 1263, 72703, 212628, 479990, 479990, 0
124.002061, 1.001028, 348, 988, 10462.0, 1247, 74830, 183412, 488386, 488386, 0
125.001064, 0.999003, 421, 962, 10657.6, 1266, 72344, 178601, 488386, 488386, 0
126.001055, 0.999991, 422, 863, 8532.2, 1231, 51198, 163102, 191600, 194938, 0
127.001025, 0.99997, 437, 776, 9288.8, 1151, 61472, 204475, 294867, 339141, 0
128.002048, 1.001023, 485, 750, 7687.1, 1141, 51459, 125469, 211559, 220786, 0
129.00109, 0.999042, 331, 1042, 11657.3, 1312, 59437, 187987, 622590, 622590, 0
130.001111, 1.000021, 400, 917, 10752.0, 1232, 58857, 170303, 338922, 338922, 0
131.00109, 0.999979, 372, 917, 10104.7, 1293, 65516, 152737, 253798, 253798, 0
132.001152, 1.000062, 271, 839, 12905.6, 1233, 89066, 184085, 317592, 317592, 0
133.001113, 0.999961, 419, 839, 10831.2, 1256, 61940, 182665, 469923, 469923, 0
134.001101, 0.999988, 364, 886, 10684.4, 1232, 68415, 212217, 347499, 347499, 0
135.001068, 0.999967, 367, 895, 10513.0, 1201, 76505, 152005, 291624, 291624, 0
136.001042, 0.999974, 368, 960, 10583.4, 1231, 67751, 175585, 487081, 487081, 0
137.001049, 1.000007, 371, 834, 11722.8, 1192, 73542, 156450, 375822, 375822, 0
138.001065, 1.000016, 392, 825, 10271.1, 1163, 49305, 223298, 393590, 393590, 0
139.001044, 0.999979, 327, 851, 12406.7, 1275, 88151, 170422, 427915, 427915, 0
140.001054, 1.00001, 395, 930, 10044.6, 1310, 75227, 155369, 268162, 268162, 0
141.001066, 1.000012, 275, 915, 12967.0, 1250, 87889, 200370, 326906, 326906, 0
142.001037, 0.999971, 426, 915, 9920.4, 1225, 52521, 172883, 397871, 397871, 0
143.001081, 1.000044, 304, 984, 12977.9, 1298, 87535, 186684, 321566, 321566, 0
144.001082, 1.000001, 328, 955, 12208.8, 1255, 84350, 142038, 251356, 251356, 0
145.001031, 0.999949, 392, 824, 10649.4, 1169, 62166, 189781, 319901, 319901, 0
146.001076, 1.000045, 389, 947, 10554.4, 1284, 73063, 145532, 203158, 203158, 0
147.001043, 0.999967, 376, 970, 11018.3, 1252, 68576, 163182, 289004, 289004, 0
148.001047, 1.000004, 310, 920, 10969.8, 1204, 71311, 197454, 414788, 414788, 0
149.001034, 0.999987, 363, 846, 13278.3, 1223, 73267, 246663, 414788, 414788, 0
150.001032, 0.999998, 360, 1002, 10795.2, 1294, 67613, 167687, 286920, 286920, 0
151.002036, 1.001004, 357, 950, 12166.2, 1289, 88607, 167687, 284772, 284772, 0
152.001032, 0.998996, 369, 958, 11488.3, 1227, 64540, 208593, 284772, 284772, 0
153.001035, 1.000003, 330, 902, 12406.3, 1258, 67035, 240189, 425885, 425885, 0
154.001014, 0.999979, 392, 869, 10393.8, 1221, 67143, 193872, 346761, 346761, 0
155.002027, 1.001013, 322, 871, 13262.2, 1277, 86179, 166274, 404598, 404598, 0
156.002092, 1.000065, 380, 871, 10420.8, 1216, 64225, 143854, 404598, 404598, 0
157.001037, 0.998945, 315, 949, 10841.2, 1215, 70573, 207013, 411251, 411251, 0
158.00103, 0.999993, 458, 936, 9004.4, 1274, 68272, 187121, 233412, 249859, 0
159.002031, 1.001001, 382, 922, 10210.9, 1221, 59790, 198713, 526839, 526839, 0
160.001087, 0.999056, 336, 801, 12895.2, 1194, 68901, 233318, 590673, 590673, 0
161.001037, 0.99995, 322, 901, 12057.3, 1286, 77377, 192306, 307127, 307127, 0
162.001061, 1.000024, 394, 1016, 10055.6, 1317, 56065, 201111, 223823, 223823, 0
163.001036, 0.999975, 421, 949, 10256.1, 1279, 60817, 152935, 312885, 312885, 0
164.001079, 1.000043, 400, 923, 9518.3, 1277, 71511, 145058, 459132, 459132, 0
165.001038, 0.999959, 400, 792, 10608.8, 1206, 79237, 164071, 235921, 235921, 0
166.001032, 0.999994, 433, 876, 9219.6, 1192, 42282, 219461, 301225, 326879, 0
167.001057, 1.000025, 295, 876, 13442.4, 1223, 82714, 147645, 600583, 600583, 0
168.00106, 1.000003, 309, 826, 12845.4, 1251, 85655, 138532, 240853, 240853, 0
169.001029, 0.999969, 286, 826, 14303.9, 1336, 95250, 252157, 296244, 296244, 0
170.001032, 1.000003, 395, 922, 9863.9, 1269, 79663, 141730, 210278, 210278, 0
171.001081, 1.000049, 377, 972, 10379.1, 1288, 60957, 200220, 266896, 266896, 0
172.001052, 0.999971, 352, 940, 12184.9, 1345, 83321, 152829, 329016, 329016, 0
173.00112, 1.000068, 308, 940, 12189.1, 1293, 70001, 209720, 582892, 582892, 0
174.002074, 1.000954, 371, 964, 9976.3, 1259, 82831, 159225, 250973, 250973, 0
175.001029, 0.998955, 419, 802, 10216.8, 1121, 77404, 156635, 366781, 366781, 0
176.002062, 1.001033, 364, 813, 10650.8, 1232, 83186, 164315, 226860, 226860, 0
177.001058, 0.998996, 340, 820, 11140.6, 1246, 66460, 176845, 359097, 359097, 0
178.00106, 1.000002, 325, 958, 11518.0, 1257, 64595, 195742, 258177, 258177, 0
179.00107, 1.00001, 412, 963, 9912.4, 1275, 59157, 178741, 258728, 258728, 0
180.001084, 1.000014, 388, 891, 10114.7, 1213, 79326, 151121, 224495, 224495, 0
181.001045, 0.999961, 372, 1002, 10726.5, 1250, 70394, 176747, 240472, 240472, 0
182.001036, 0.999991, 302, 1006, 12311.3, 1255, 84743, 159484, 306584, 306584, 0
183.001033, 0.999997, 352, 913, 11752.6, 1275, 82051, 183805, 256943, 256943, 0
184.001075, 1.000042, 377, 928, 10294.3, 1256, 56434, 175059, 435693, 435693, 0
185.001036, 0.999961, 452, 846, 9202.7, 1203, 46274, 172614, 362081, 441025, 0
186.001035, 0.999999, 369, 846, 11230.8, 1218, 69840, 206941, 362081, 362081, 0
187.00103, 0.999995, 370, 858, 10681.0, 1241, 61936, 259103, 346668, 346668, 0
188.00208, 1.00105, 406, 908, 9978.7, 1261, 36714, 224084, 526797, 526797, 0
189.001067, 0.998987, 362, 737, 11294.2, 1203, 67937, 203204, 403597, 403597, 0
190.00116, 1.000093, 415, 737, 9645.1, 1202, 60129, 197595, 311020, 311020, 0
191.001031, 0.999871, 356, 830, 10519.9, 1181, 58532, 172846, 416268, 416268, 0
192.002038, 1.001007, 464, 776, 8980.3, 1126, 66365, 165548, 221805, 283610, 0
193.001104, 0.999066, 405, 805, 9767.4, 1164, 63925, 191077, 255055, 255055, 0
194.001047, 0.999943, 409, 949, 10159.5, 1272, 60410, 175786, 358228, 358228, 0
195.001184, 1.000137, 445, 931, 8303.3, 1292, 52187, 145038, 197495, 280426, 0
196.001211, 1.000027, 291, 845, 13286.1, 1222, 92856, 197495, 770589, 770589, 0
197.001036, 0.999825, 430, 845, 10273.5, 1167, 69083, 164958, 291327, 291327, 0
198.002112, 1.001076, 344, 956, 11508.5, 1237, 78390, 202416, 315092, 315092, 0
199.001041, 0.998929, 439, 949, 9366.5, 1294, 57300, 149422, 219438, 507196, 0
200.001077, 1.000036, 329, 949, 12196.9, 1304, 69982, 199486, 507196, 507196, 0
201.001093, 1.000016, 324, 992, 12041.5, 1296, 87133, 149582, 326448, 326448, 0
202.001121, 1.000028, 394, 952, 10736.5, 1219, 77740, 178016, 332453, 332453, 0
203.001127, 1.000006, 407, 887, 9538.8, 1235, 62903, 164373, 241564, 298797, 0
204.001115, 0.999988, 372, 953, 11625.1, 1258, 78771, 213302, 298797, 298797, 0
205.001068, 0.999953, 385, 920, 10528.6, 1258, 66063, 182647, 338555, 338555, 0
206.001033, 0.999965, 417, 936, 9672.5, 1273, 56522, 140545, 338555, 338555, 0
207.001048, 1.000015, 451, 805, 8775.5, 1216, 57776, 157522, 235745, 344916, 0
208.001078, 1.00003, 487, 954, 8346.9, 1218, 55834, 124969, 267975, 274386, 0
209.001066, 0.999988, 415, 923, 9320.5, 1191, 54351, 184285, 238297, 267975, 0
210.001039, 0.999973, 504, 811, 8210.3, 1148, 51970, 137032, 219388, 282628, 0
211.001056, 1.000017, 367, 832, 10742.6, 1181, 65800, 200791, 448363, 448363, 0
212.001082, 1.000026, 358, 881, 13129.2, 1148, 84676, 186354, 448363, 448363, 0
213.001059, 0.999977, 430, 875, 10815.5, 1273, 68153, 165734, 418511, 418511, 0
214.001125, 1.000066, 462, 794, 9661.8, 1195, 49236, 165734, 319467, 418511, 0
215.00108, 0.999955, 344, 921, 10695.5, 1265, 60003, 206508, 357677, 357677, 0
216.001133, 1.000053, 362, 921, 9676.3, 1296, 67982, 149694, 196160, 196160, 0
217.00106, 0.999927, 382, 988, 10457.2, 1292, 78772, 146341, 373253, 373253, 0
218.001084, 1.000024, 371, 988, 9807.1, 1282, 53925, 163677, 329358, 329358, 0
219.001083, 0.999999, 404, 1001, 10665.4, 1288, 60719, 173260, 319807, 319807, 0
220.001081, 0.999998, 429, 785, 9155.9, 1206, 56916, 148665, 243340, 252809, 0
221.001104, 1.000023, 353, 785, 10689.7, 1182, 57846, 166199, 488014, 488014, 0
222.001044, 0.99994, 446, 882, 8776.8, 1169, 51937, 160500, 220647, 366303, 0
223.001081, 1.000037, 343, 889, 10627.3, 1202, 74749, 188060, 288635, 288635, 0
224.001038, 0.999957, 404, 870, 10155.7, 1202, 62408, 174262, 332470, 332470, 0
225.001063, 1.000025, 435, 820, 10033.0, 1214, 70595, 161327, 393242, 393242, 0
226.001037, 0.999974, 394, 824, 9704.8, 1185, 66741, 177494, 313688, 313688, 0
227.001029, 0.999992, 388, 953, 10505.2, 1342, 72118, 133873, 342032, 342032, 0
228.002084, 1.001055, 371, 855, 11430.9, 1374, 72261, 148656, 342032, 342032, 0
229.001078, 0.998994, 393, 979, 10128.8, 1278, 59686, 144202, 285446, 285446, 0
230.001038, 0.99996, 365, 979, 10856.3, 1298, 63988, 175386, 248818, 248818, 0
231.001134, 1.000096, 379, 943, 10444.9, 1258, 71993, 151753, 295749, 295749, 0
232.001062, 0.999928, 423, 936, 9881.3, 1232, 71954, 162907, 295749, 295749, 0
233.001034, 0.999972, 379, 950, 10743.3, 1229, 70643, 163744, 226143, 226143, 0
234.001131, 1.000097, 404, 964, 10063.2, 1265, 69910, 151870, 328533, 328533, 0
235.001078, 0.999947, 308, 891, 12117.1, 1236, 84315, 176780, 328533, 328533, 0
236.001083, 1.000005, 380, 852, 11334.7, 1225, 72713, 171598, 320319, 320319, 0
237.001028, 0.999945, 236, 852, 16341.7, 1351, 120364, 212747, 314755, 314755, 0
238.002035, 1.001007, 366, 930, 10901.2, 1260, 68433, 154467, 314287, 314287, 0
239.001055, 0.99902, 411, 934, 10383.0, 1284, 73323, 175517, 393355, 393355, 0
240.001033, 0.999978, 346, 918, 11032.5, 1267, 81780, 169738, 347974, 347974, 0
241.001064, 1.000031, 460, 832, 8678.0, 1174, 42983, 199877, 271461, 346854, 0
242.001086, 1.000022, 436, 832, 9655.8, 1251, 60754, 183490, 257305, 257305, 0
243.001082, 0.999996, 315, 892, 11415.6, 1258, 65762, 202637, 322546, 322546, 0
244.001037, 0.999955, 383, 956, 10997.4, 1194, 53936, 236165, 332229, 332229, 0
245.001027, 0.99999, 332, 879, 12530.5, 1254, 80150, 229419, 332229, 332229, 0
246.00204, 1.001013, 377, 946, 10086.2, 1235, 56117, 172788, 491563, 491563, 0
247.001031, 0.998991, 305, 862, 14093.1, 1262, 88050, 241339, 335606, 335606, 0
248.00106, 1.000029, 324, 862, 11833.5, 1166, 71169, 230658, 293240, 293240, 0
249.001032, 0.999972, 518, 947, 7800.8, 1246, 39223, 153660, 221044, 230658, 0
250.001085, 1.000053, 411, 681, 9140.1, 1189, 56799, 146270, 208745, 262075, 0
251.001055, 0.99997, 392, 681, 10009.5, 1168, 60747, 160161, 269429, 269429, 0
252.001044, 0.999989, 439, 938, 8856.8, 1241, 57100, 168413, 241955, 246447, 0
253.002033, 1.000989, 421, 933, 9352.3, 1241, 48435, 182883, 290208, 378568, 0
254.001031, 0.998998, 426, 878, 9546.4, 1162, 48423, 171649, 280589, 280589, 0
255.002036, 1.001005, 417, 883, 9262.9, 1215, 58776, 144529, 251671, 280589, 0
256.001088, 0.999052, 457, 888, 9252.8, 1205, 63699, 144529, 270017, 280807, 0
257.001069, 0.999981, 417, 931, 9498.5, 1210, 54377, 167057, 320690, 320690, 0
258.001075, 1.000006, 415, 860, 7949.0, 1186, 48215, 163116, 198041, 297437, 0
259.001038, 0.999963, 426, 707, 9275.6, 1150, 39651, 188014, 387125, 488510, 0
260.002186, 1.001148, 370, 896, 10818.5, 1223, 65207, 162078, 316034, 316034, 0
261.001046, 0.99886, 386, 952, 9787.0, 1267, 62823, 142381, 333838, 333838, 0
262.001131, 1.000085, 359, 952, 10796.5, 1256, 76719, 175055, 311024, 311024, 0
263.001095, 0.999964, 363, 931, 10763.6, 1233, 61971, 172862, 322414, 322414, 0
264.002041, 1.000946, 417, 625, 9059.1, 1114, 61787, 172862, 322414, 322414, 0
265.001041, 0.999, 402, 651, 9956.1, 1242, 49755, 233884, 312734, 517189, 0
266.002035, 1.000994, 471, 917, 8310.2, 1190, 46974, 163127, 233884, 269719, 0
267.001106, 0.999071, 332, 947, 12273.2, 1212, 76355, 208976, 393601, 393601, 0
268.001082, 0.999976, 376, 710, 10197.5, 1215, 67977, 188306, 254770, 254770, 0
269.001149, 1.000067, 347, 710, 9756.5, 1205, 56550, 157062, 391194, 391194, 0
270.001048, 0.999899, 402, 934, 11357.5, 1194, 64750, 228943, 391194, 391194, 0
271.001085, 1.000037, 312, 970, 11839.3, 1271, 76705, 155653, 295819, 295819, 0
272.001085, 1.0, 462, 1014, 9003.7, 1294, 57162, 164961, 227375, 257653, 0
273.001031, 0.999946, 318, 923, 13630.2, 1331, 84400, 186847, 370319, 370319, 0
274.001036, 1.000005, 354, 952, 11644.5, 1262, 71458, 173383, 252690, 252690, 0
275.001057, 1.000021, 333, 861, 10246.0, 1241, 67955, 170850, 287172, 287172, 0
276.001042, 0.999985, 311, 979, 13655.1, 1238, 77523, 287172, 317102, 317102, 0
277.001027, 0.999985, 451, 846, 9708.5, 1187, 65181, 149530, 317102, 361820, 0
278.00208, 1.001053, 343, 686, 11981.0, 1278, 99073, 180676, 290160, 290160, 0
279.001058, 0.998978, 295, 871, 12086.6, 1250, 96225, 158064, 401574, 401574, 0
280.001079, 1.000021, 436, 902, 10453.7, 1247, 81659, 192723, 401574, 401574, 0
281.001034, 0.999955, 414, 812, 9801.9, 1214, 57326, 192276, 348115, 348115, 0
282.001024, 0.99999, 382, 881, 10139.3, 1239, 60665, 191321, 410667, 410667, 0
283.002063, 1.001039, 394, 961, 10778.8, 1248, 66075, 175556, 410667, 410667, 0
284.00108, 0.999017, 400, 890, 9435.4, 1227, 46244, 214676, 338643, 338643, 0
285.00107, 0.99999, 409, 958, 10337.6, 1247, 69608, 175812, 338643, 338643, 0
286.001053, 0.999983, 312, 913, 12310.4, 1316, 70151, 202964, 277732, 277732, 0
287.001035, 0.999982, 389, 849, 10397.6, 1185, 67816, 202964, 293137, 293137, 0
288.001031, 0.999996, 358, 890, 12127.1, 1206, 77440, 205478, 273101, 273101, 0
289.001043, 1.000012, 416, 925, 9097.7, 1194, 54666, 164674, 246304, 434111, 0
290.001095, 1.000052, 343, 964, 11097.5, 1211, 73293, 186417, 263561, 263561, 0
291.001085, 0.99999, 375, 815, 10868.9, 1195, 78177, 237806, 260509, 260509, 0
292.001031, 0.999946, 377, 815, 9684.9, 1194, 83047, 154235, 229378, 229378, 0
293.002037, 1.001006, 404, 909, 10346.9, 1264, 73495, 157608, 286305, 286305, 0
294.001083, 0.999046, 405, 1011, 10625.2, 1263, 71487, 164111, 200623, 200623, 0
295.001058, 0.999975, 381, 967, 10592.4, 1269, 62268, 168527, 328526, 328526, 0
296.00103, 0.999972, 358, 972, 12046.5, 1304, 79117, 214973, 276875, 276875, 0
297.002084, 1.001054, 373, 966, 10673.0, 1248, 72418, 212647, 265250, 265250, 0
298.001082, 0.998998, 423, 966, 9977.7, 1280, 66880, 168501, 295060, 295060, 0
299.00106, 0.999978, 457, 847, 9044.3, 1186, 46898, 193305, 272730, 286535, 0
300.001079, 1.000019, 401, 899, 9672.3, 1200, 67890, 183718, 272730, 286535, 0
301.001052, 0.999973, 437, 899, 9543.9, 1236, 74191, 138985, 198799, 202547, 0
302.001124, 1.000072, 409, 915, 9547.0, 1201, 78739, 136505, 209324, 294712, 0
