elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.0016, 0.999899, 987, 886, 1997.9, 1347, 1953, 27178, 69171, 95074, 0
35.001704, 1.000104, 1057, 747, 1963.0, 1279, 1987, 26571, 79084, 99208, 0
36.001654, 0.99995, 926, 747, 2013.9, 1396, 2067, 26571, 71630, 99208, 0
37.00165, 0.999996, 1122, 738, 1912.7, 1385, 2029, 25758, 51663, 91591, 0
38.001607, 0.999957, 892, 738, 1948.5, 1336, 1964, 25616, 75329, 91591, 0
39.001611, 1.000004, 858, 913, 2250.5, 1561, 2023, 25616, 77675, 131982, 0
40.00168, 1.000069, 1132, 829, 1979.9, 1529, 1957, 22799, 63568, 131982, 0
41.001601, 0.999921, 1164, 820, 1712.5, 1388, 1792, 3730, 82138, 99157, 0
42.001649, 1.000048, 1016, 791, 1801.9, 1305, 1817, 10692, 95744, 99157, 0
43.001639, 0.99999, 1143, 739, 1833.1, 1308, 1868, 10692, 79858, 179954, 0
44.001677, 1.000038, 1059, 739, 21337.3, 1309, 2032, 29061, 100546, 41331101, 0
45.001609, 0.999932, 1163, 851, 21986.1, 1462, 2347, 40368, 100546, 41331101, 0
46.001654, 1.000045, 986, 880, 2778.3, 1576, 2786, 46707, 97033, 114121, 0
47.001603, 0.999949, 859, 926, 3218.3, 1597, 3821, 49115, 97033, 170764, 0
48.001666, 1.000063, 850, 926, 3455.8, 1614, 3850, 62750, 109772, 170764, 0
49.001649, 0.999983, 833, 840, 3537.3, 1556, 3797, 62750, 122087, 183934, 0
50.001619, 0.99997, 948, 827, 3342.3, 1499, 3232, 59403, 103968, 183934, 0
51.00165, 1.000031, 878, 827, 3157.1, 1578, 3399, 59403, 93271, 118224, 0
52.00162, 0.99997, 982, 838, 3164.2, 1548, 3900, 61688, 95165, 118224, 0
53.001619, 0.999999, 996, 805, 2935.0, 1384, 3586, 53321, 114470, 122969, 0
54.001604, 0.999985, 852, 706, 3213.9, 1394, 3017, 69160, 122969, 137049, 0
55.001621, 1.000017, 1040, 706, 3061.5, 1438, 2985, 68779, 98641, 143612, 0
56.001622, 1.000001, 849, 872, 25369.0, 1509, 3292, 63390, 99695, 40622619, 0
57.001688, 1.000066, 905, 847, 27886.8, 1633, 8234, 67863, 99695, 40622619, 0
58.001696, 1.000008, 773, 847, 4755.2, 1651, 24514, 83807, 108536, 166560, 0
59.001693, 0.999997, 885, 940, 4785.3, 1589, 27274, 84402, 118438, 166560, 0
60.001689, 0.999996, 976, 833, 4206.3, 1554, 24282, 73335, 108126, 146585, 0
61.001674, 0.999985, 974, 833, 4034.8, 1590, 12773, 69926, 108265, 146585, 0
62.001658, 0.999984, 790, 891, 4521.5, 1654, 23512, 79485, 104495, 116223, 0
63.001652, 0.999994, 803, 891, 5015.8, 1640, 28463, 88550, 110728, 150824, 0
64.001604, 0.999952, 750, 947, 5021.9, 1686, 28218, 88550, 134846, 150824, 0
65.001602, 0.999998, 590, 983, 5883.1, 1652, 35930, 86803, 147078, 159619, 0
66.001642, 1.00004, 639, 991, 6444.3, 1669, 36512, 86803, 159619, 328056, 0
67.001689, 1.000047, 697, 939, 6041.5, 1724, 30557, 95605, 171478, 328056, 0
68.001606, 0.999917, 852, 869, 5165.5, 1671, 28248, 82597, 123388, 171478, 0
69.001654, 1.000048, 891, 869, 4540.1, 1618, 26193, 75399, 106891, 122490, 0
70.001631, 0.999977, 741, 952, 4848.0, 1654, 26734, 81885, 130931, 171093, 0
71.001603, 0.999972, 724, 931, 5179.8, 1729, 27719, 84533, 132638, 171093, 0
72.001608, 1.000005, 778, 893, 5301.4, 1646, 29080, 85150, 150852, 383538, 0
73.001611, 1.000003, 804, 893, 5269.9, 1591, 28555, 90262, 207949, 383538, 0
74.001643, 1.000032, 775, 974, 5084.1, 1593, 28555, 83991, 115327, 207949, 0
75.001699, 1.000056, 796, 755, 5029.0, 1627, 29605, 79763, 107329, 116138, 0
76.001634, 0.999935, 844, 755, 4868.0, 1564, 28546, 81889, 116063, 178035, 0
77.001603, 0.999969, 838, 849, 4829.9, 1539, 26348, 83411, 125634, 178035, 0
78.001607, 1.000004, 834, 849, 4714.6, 1556, 26125, 88533, 120676, 160138, 0
79.001598, 0.999991, 801, 889, 4861.3, 1507, 27622, 90594, 111675, 121721, 0
80.001612, 1.000014, 805, 883, 4973.8, 1537, 26870, 96053, 134952, 173236, 0
81.001626, 1.000014, 956, 883, 4581.7, 1559, 20969, 91734, 134952, 173236, 0
82.001606, 0.99998, 881, 917, 4327.1, 1629, 7257, 85977, 126581, 161301, 0
83.001627, 1.000021, 702, 792, 5048.7, 1589, 24329, 92260, 135310, 188957, 0
84.001597, 0.99997, 895, 792, 4898.5, 1540, 26256, 88887, 135310, 188957, 0
85.001598, 1.000001, 926, 976, 3749.9, 1552, 4503, 70659, 108734, 153494, 0
86.001657, 1.000059, 1022, 775, 3055.0, 1554, 2753, 59268, 105452, 116636, 0
87.001628, 0.999971, 979, 775, 2982.9, 1512, 2842, 57009, 90850, 99798, 0
88.001702, 1.000074, 911, 846, 3137.7, 1499, 3461, 62501, 101604, 135226, 0
89.001602, 0.9999, 893, 868, 3338.7, 1541, 4196, 56869, 114262, 135226, 0
90.001699, 1.000097, 954, 879, 3220.0, 1534, 3716, 58315, 99493, 114262, 0
91.001694, 0.999995, 949, 780, 3112.3, 1475, 3514, 54390, 99290, 110718, 0
92.001694, 1.0, 853, 777, 3263.1, 1480, 4409, 51795, 110718, 184124, 0
93.001651, 0.999957, 1087, 812, 2480.1, 1338, 2343, 31160, 98958, 184124, 0
94.001696, 1.000045, 1668, 715, 1429.5, 1149, 1607, 2372, 62463, 82551, 0
95.001696, 1.0, 1319, 715, 1301.1, 1118, 1666, 2171, 26490, 92215, 0
96.001604, 0.999908, 1007, 814, 1683.0, 1348, 1852, 5646, 56483, 95904, 0
97.001623, 1.000019, 916, 893, 2066.2, 1461, 1966, 28254, 65270, 95904, 0
98.001698, 1.000075, 1049, 722, 1957.2, 1371, 1945, 27142, 83795, 119092, 0
99.001695, 0.999997, 1030, 722, 1884.7, 1359, 1902, 23441, 83795, 119092, 0
100.0016, 0.999905, 880, 865, 2086.3, 1453, 1981, 28242, 89591, 93962, 0
101.001601, 1.000001, 1187, 748, 1904.5, 1363, 1923, 25047, 85149, 93962, 0
102.001608, 1.000007, 1656, 702, 1379.4, 1096, 1668, 2318, 48707, 82916, 0
103.001709, 1.000101, 897, 702, 1562.7, 1138, 1801, 3553, 77094, 115197, 0
104.001586, 0.999877, 1061, 860, 1972.1, 1431, 1931, 20119, 88433, 115197, 0
105.001638, 1.000052, 1226, 782, 1693.8, 1331, 1861, 4436, 87555, 107552, 0
106.001615, 0.999977, 912, 782, 1849.3, 1349, 1995, 13509, 59702, 113110, 0
107.0016, 0.999985, 1046, 908, 2052.4, 1457, 2019, 25827, 71764, 113110, 0
108.001634, 1.000034, 1180, 817, 1754.0, 1329, 1833, 6091, 75693, 95185, 0
109.001606, 0.999972, 908, 817, 1904.7, 1308, 1944, 8193, 95185, 100657, 0
110.00169, 1.000084, 1362, 780, 1741.1, 1231, 1915, 7374, 77856, 100657, 0
111.001628, 0.999938, 1153, 780, 1550.0, 1162, 1854, 6647, 57037, 81097, 0
112.001693, 1.000065, 1201, 851, 1697.3, 1318, 1870, 4638, 81097, 172546, 0
113.001606, 0.999913, 807, 870, 1960.0, 1378, 1865, 24401, 93959, 172546, 0
114.001599, 0.999993, 933, 802, 2297.8, 1467, 2152, 28290, 93959, 100485, 0
115.00166, 1.000061, 1028, 802, 1968.7, 1443, 1916, 9444, 100233, 146098, 0
116.001605, 0.999945, 963, 839, 1705.3, 1333, 1855, 2828, 58544, 146098, 0
117.001691, 1.000086, 851, 839, 1279.0, 1130, 1733, 2057, 20474, 54283, 0
118.001602, 0.999911, 829, 908, 1161.2, 1124, 1434, 1590, 2726, 3786, 0
119.001613, 1.000011, 866, 888, 1149.0, 1125, 1388, 1535, 1659, 2109, 0
120.001631, 1.000018, 818, 888, 1161.3, 1133, 1425, 1584, 1715, 2595, 0
121.001655, 1.000024, 892, 888, 1143.5, 1107, 1419, 1626, 1877, 2906, 0
122.001697, 1.000042, 921, 888, 1077.1, 1058, 1270, 1452, 1753, 2298, 0
123.001692, 0.999995, 852, 894, 1104.0, 1069, 1374, 1546, 1697, 1767, 0
124.001694, 1.000002, 892, 894, 1115.2, 1088, 1368, 1530, 1650, 1770, 0
125.001627, 0.999933, 844, 898, 1124.0, 1097, 1372, 1510, 1770, 1828, 0
126.001646, 1.000019, 973, 857, 24876.7, 1138, 1587, 2205, 76206, 41582658, 0
127.001649, 1.000003, 1361, 857, 19813.1, 1164, 1761, 2770, 86945, 41582658, 0
128.001674, 1.000025, 1038, 875, 1639.6, 1262, 1903, 3516, 84234, 99286, 0
129.001612, 0.999938, 1012, 870, 1924.5, 1464, 1972, 6656, 97603, 99286, 0
130.001653, 1.000041, 1184, 770, 1804.6, 1252, 1891, 19743, 95291, 101516, 0
131.001698, 1.000045, 1283, 770, 1592.0, 1181, 1811, 5466, 67314, 101516, 0
132.00169, 0.999992, 1304, 846, 1494.4, 1205, 1840, 3539, 48150, 66424, 0
133.001688, 0.999998, 1108, 833, 19302.2, 1277, 2192, 29517, 96591, 40077452, 0
134.001717, 1.000029, 985, 833, 2840.2, 1498, 3264, 39806, 96591, 98529, 0
135.001608, 0.999891, 947, 849, 3078.8, 1545, 3300, 51863, 99293, 107592, 0
136.001601, 0.999993, 843, 849, 3337.1, 1444, 3894, 61611, 104278, 173130, 0
137.00161, 1.000009, 907, 765, 3476.3, 1423, 6660, 61611, 95625, 173130, 0
138.001622, 1.000012, 931, 765, 3203.3, 1458, 3382, 58142, 99473, 147715, 0
139.001636, 1.000014, 1097, 861, 2968.1, 1561, 2892, 53689, 104392, 147715, 0
140.001609, 0.999973, 978, 845, 2808.3, 1534, 2555, 43324, 89588, 104392, 0
141.001694, 1.000085, 1093, 803, 2909.3, 1426, 2811, 43343, 96367, 132071, 0
142.00169, 0.999996, 898, 803, 2987.0, 1389, 3406, 47974, 123740, 154769, 0
143.0017, 1.00001, 729, 873, 3672.4, 1482, 8944, 67514, 123740, 154769, 0
144.001692, 0.999992, 945, 882, 3567.3, 1597, 7514, 53646, 100913, 126090, 0
145.001679, 0.999987, 713, 882, 3633.2, 1649, 8438, 58122, 86021, 152253, 0
146.001651, 0.999972, 650, 942, 4485.5, 1766, 25221, 60735, 152253, 215475, 0
147.0016, 0.999949, 1041, 901, 3612.4, 1629, 6613, 60735, 98809, 215475, 0
148.001638, 1.000038, 1052, 873, 2354.6, 1442, 2260, 29106, 91068, 98809, 0
149.001653, 1.000015, 1399, 733, 1622.0, 1209, 1794, 9438, 69712, 84754, 0
150.001694, 1.000041, 1447, 733, 1393.7, 1131, 1676, 3103, 35187, 83108, 0
151.00166, 0.999966, 938, 798, 1675.6, 1299, 1983, 3294, 83506, 92541, 0
152.001608, 0.999948, 1042, 834, 2002.6, 1388, 2054, 21618, 90863, 92541, 0
153.001629, 1.000021, 1323, 834, 1667.0, 1284, 1798, 3709, 84899, 90961, 0
154.00171, 1.000081, 1859, 800, 1222.6, 1085, 1579, 1982, 23198, 83154, 0
155.001602, 0.999892, 1299, 727, 1244.6, 1065, 1596, 1946, 29246, 117217, 0
156.001615, 1.000013, 1034, 727, 1698.3, 1225, 1941, 3287, 98329, 123249, 0
157.001631, 1.000016, 911, 777, 24658.9, 1481, 2576, 35372, 123249, 40574741, 0
158.001636, 1.000005, 974, 857, 3129.6, 1599, 4054, 46822, 103580, 154153, 0
159.0016, 0.999964, 853, 784, 3264.6, 1545, 3826, 60352, 110518, 122059, 0
160.001606, 1.000006, 1236, 784, 2848.4, 1452, 2467, 53283, 110518, 122059, 0
161.001633, 1.000027, 1150, 785, 2509.8, 1438, 2452, 43014, 106389, 113784, 0
162.0016, 0.999967, 947, 845, 2917.4, 1543, 2735, 46481, 100848, 113784, 0
163.001649, 1.000049, 884, 917, 3228.7, 1634, 3697, 56988, 93991, 100848, 0
164.001673, 1.000024, 862, 917, 3438.3, 1697, 3855, 64833, 111597, 150500, 0
165.001686, 1.000013, 1200, 917, 2407.2, 1580, 2202, 26785, 111597, 150500, 0
166.001696, 1.00001, 1215, 796, 1636.9, 1372, 1857, 3697, 70431, 110529, 0
167.001599, 0.999903, 1182, 698, 1612.2, 1222, 1801, 4927, 84989, 101883, 0
168.001633, 1.000034, 1087, 698, 1727.3, 1296, 1792, 4927, 84989, 95346, 0
169.001608, 0.999975, 840, 817, 2033.3, 1343, 1944, 26805, 90633, 92319, 0
170.001638, 1.00003, 925, 877, 2216.3, 1438, 2006, 28622, 90673, 96706, 0
171.001608, 0.99997, 1172, 721, 1868.8, 1374, 1847, 24687, 70377, 96706, 0
172.001609, 1.000001, 1449, 771, 1484.7, 1197, 1715, 4118, 47881, 70377, 0
173.001712, 1.000103, 948, 777, 1671.0, 1265, 1775, 5557, 83520, 97361, 0
174.001649, 0.999937, 1098, 862, 1930.1, 1388, 1847, 20889, 87636, 97361, 0
175.001637, 0.999988, 1128, 854, 1746.8, 1445, 1914, 5439, 61872, 96359, 0
176.001599, 0.999962, 1081, 854, 1790.6, 1513, 1959, 4471, 51789, 105715, 0
177.001631, 1.000032, 1013, 864, 1881.5, 1541, 1975, 20354, 45601, 92596, 0
178.001606, 0.999975, 1130, 841, 1775.6, 1531, 1942, 4833, 33916, 92596, 0
179.001692, 1.000086, 948, 841, 1917.0, 1545, 1972, 5643, 78407, 133895, 0
180.001651, 0.999959, 1091, 737, 1940.3, 1458, 1922, 23446, 78407, 133895, 0
181.001643, 0.999992, 1212, 703, 1671.8, 1184, 1803, 21694, 58043, 101180, 0
182.001637, 0.999994, 1189, 701, 1609.6, 1131, 1753, 9924, 85881, 101180, 0
183.001631, 0.999994, 885, 701, 1868.4, 1302, 1948, 22487, 91867, 116908, 0
184.001656, 1.000025, 1040, 941, 2045.0, 1444, 2069, 23568, 93578, 98399, 0
185.001694, 1.000038, 1143, 743, 1800.8, 1334, 1933, 20274, 67939, 98102, 0
186.001696, 1.000002, 1466, 743, 1515.7, 1201, 1709, 4620, 55086, 67939, 0
187.001697, 1.000001, 1232, 674, 1444.7, 1183, 1764, 2500, 55977, 88828, 0
188.00169, 0.999993, 1315, 674, 1557.7, 1213, 1889, 5521, 58247, 88828, 0
189.001671, 0.999981, 1043, 796, 19939.8, 1360, 2092, 28949, 100134, 41074392, 0
190.001652, 0.999981, 795, 976, 26499.8, 1578, 2860, 55140, 128848, 41074392, 0
191.001662, 1.00001, 1058, 735, 3229.7, 1548, 4207, 51931, 99842, 147805, 0
192.001698, 1.000036, 1074, 671, 2826.3, 1416, 3476, 42406, 100031, 129680, 0
193.001652, 0.999954, 1168, 671, 2699.7, 1192, 2934, 48403, 122983, 129680, 0
194.001606, 0.999954, 825, 735, 3008.0, 1359, 3021, 64804, 99297, 171053, 0
195.001644, 1.000038, 985, 874, 3279.1, 1508, 3496, 59385, 102041, 171053, 0
196.001628, 0.999984, 889, 811, 3140.4, 1435, 2853, 59385, 104014, 148260, 0
197.001635, 1.000007, 833, 811, 3476.4, 1536, 3890, 62524, 112242, 148260, 0
198.001613, 0.999978, 732, 867, 3838.4, 1658, 7175, 67935, 110582, 122691, 0
199.001603, 0.99999, 887, 867, 3670.3, 1615, 7176, 64818, 100733, 122691, 0
200.00165, 1.000047, 783, 898, 3514.5, 1593, 4605, 60054, 122323, 154505, 0
201.001627, 0.999977, 864, 878, 3590.4, 1590, 3340, 72370, 124159, 154505, 0
202.001651, 1.000024, 771, 878, 3573.5, 1593, 3178, 62937, 114608, 136756, 0
203.001606, 0.999955, 876, 942, 3586.1, 1600, 5108, 58367, 105526, 121485, 0
204.001593, 0.999987, 1204, 784, 2852.6, 1386, 3229, 46426, 103932, 124954, 0
205.001635, 1.000042, 1069, 784, 2580.6, 1340, 2756, 38240, 105019, 124954, 0
206.001656, 1.000021, 849, 847, 25639.1, 1470, 3507, 62599, 133548, 41458420, 0
207.0016, 0.999944, 901, 793, 29026.9, 1464, 22717, 77358, 133548, 41458420, 0
208.001693, 1.000093, 896, 793, 4378.6, 1477, 22899, 75621, 117635, 196032, 0
209.001702, 1.000009, 763, 820, 4815.7, 1562, 27217, 80900, 129433, 196032, 0
210.001683, 0.999981, 766, 914, 5195.3, 1628, 29926, 85542, 128309, 149091, 0
211.00165, 0.999967, 699, 817, 5451.6, 1578, 29506, 97980, 122456, 128309, 0
212.001675, 1.000025, 1009, 759, 4639.5, 1469, 24608, 84403, 119534, 122456, 0
213.001744, 1.000069, 861, 759, 4218.0, 1556, 18809, 74516, 118147, 165073, 0
214.001696, 0.999952, 682, 896, 5129.9, 1683, 27947, 84351, 118147, 165073, 0
215.0017, 1.000004, 816, 867, 5409.1, 1667, 30445, 85026, 106548, 116997, 0
216.001703, 1.000003, 888, 796, 4688.1, 1608, 26951, 77739, 110768, 165328, 0
217.001692, 0.999989, 692, 818, 5165.5, 1593, 28711, 77726, 158302, 165328, 0
218.00169, 0.999998, 846, 799, 5274.0, 1597, 29567, 76732, 120686, 126721, 0
219.001703, 1.000013, 789, 794, 4900.5, 1572, 28859, 78188, 100043, 117754, 0
220.001709, 1.000006, 1008, 806, 4502.1, 1597, 24079, 80042, 100629, 140829, 0
221.001698, 0.999989, 806, 770, 4451.6, 1516, 25213, 78687, 118798, 140829, 0
222.001707, 1.000009, 849, 712, 4610.3, 1372, 25213, 83724, 138284, 152875, 0
223.001699, 0.999992, 875, 719, 4631.1, 1416, 24529, 84128, 141350, 152875, 0
224.0017, 1.000001, 752, 851, 4945.3, 1564, 28691, 74289, 128519, 149382, 0
225.001696, 0.999996, 706, 909, 5519.9, 1610, 31385, 80334, 131772, 133212, 0
226.001691, 0.999995, 918, 902, 4953.7, 1632, 28909, 84173, 113975, 133212, 0
227.001696, 1.000005, 946, 795, 4300.5, 1574, 12817, 85749, 110158, 118621, 0
228.001699, 1.000003, 1006, 795, 4042.0, 1532, 9237, 78776, 107717, 118621, 0
229.001698, 0.999999, 847, 838, 4243.5, 1563, 21606, 70888, 125278, 151244, 0
230.001635, 0.999937, 936, 773, 4449.5, 1594, 23978, 69622, 130861, 170796, 0
231.001637, 1.000002, 752, 773, 4826.5, 1543, 26627, 82441, 149279, 170796, 0
232.001607, 0.99997, 682, 865, 5670.0, 1551, 32294, 89086, 149279, 164297, 0
233.001596, 0.999989, 612, 883, 6025.2, 1567, 37302, 87447, 130943, 182305, 0
234.001609, 1.000013, 771, 914, 5677.0, 1576, 35324, 86980, 126234, 182305, 0
235.001691, 1.000082, 778, 804, 5059.9, 1612, 28059, 87743, 130482, 180221, 0
236.001699, 1.000008, 686, 804, 5444.8, 1646, 30887, 82980, 180221, 190990, 0
237.001603, 0.999904, 730, 849, 5604.4, 1724, 33427, 82980, 135573, 190990, 0
238.001605, 1.000002, 771, 849, 5297.2, 1746, 29289, 84306, 135573, 200376, 0
239.001642, 1.000037, 871, 859, 4818.6, 1610, 25618, 85793, 151243, 200376, 0
240.001657, 1.000015, 926, 921, 4416.3, 1555, 17931, 80244, 146748, 151951, 0
241.001605, 0.999948, 837, 869, 4505.6, 1512, 24921, 74488, 138225, 175160, 0
242.0016, 0.999995, 802, 850, 4862.3, 1536, 25967, 84605, 159665, 183670, 0
243.001664, 1.000064, 839, 850, 5025.7, 1570, 27587, 92637, 140819, 183670, 0
244.001667, 1.000003, 956, 884, 4453.8, 1612, 25103, 79673, 135164, 140819, 0
245.001706, 1.000039, 859, 924, 4351.9, 1628, 23111, 75950, 124530, 140688, 0
246.001697, 0.999991, 825, 789, 4736.7, 1633, 26950, 88069, 138738, 179559, 0
247.001699, 1.000002, 730, 789, 5163.4, 1544, 30065, 92053, 154716, 179559, 0
248.001676, 0.999977, 907, 921, 4663.4, 1563, 26786, 73818, 122484, 154716, 0
249.001695, 1.000019, 1086, 831, 3215.1, 1529, 3521, 60145, 100891, 103369, 0
250.001654, 0.999959, 1002, 831, 2885.0, 1508, 2790, 45292, 98455, 121134, 0
251.001649, 0.999995, 885, 806, 3136.9, 1579, 2858, 53895, 121134, 168522, 0
252.001653, 1.000004, 1234, 806, 2274.3, 1329, 2080, 30170, 98814, 168522, 0
253.001603, 0.99995, 1057, 887, 1737.5, 1280, 1816, 4676, 87110, 100645, 0
254.001694, 1.000091, 1324, 759, 1610.5, 1239, 1814, 5337, 70434, 100645, 0
255.001703, 1.000009, 1100, 759, 1620.2, 1228, 1817, 5661, 68217, 110274, 0
256.001696, 0.999993, 1016, 878, 1863.4, 1336, 1903, 23461, 80685, 97111, 0
257.001694, 0.999998, 1012, 762, 1966.4, 1318, 1939, 26028, 69749, 93852, 0
258.001709, 1.000015, 892, 762, 2074.4, 1449, 2006, 26028, 49093, 108595, 0
259.001697, 0.999988, 817, 877, 2324.8, 1502, 2036, 28506, 87802, 108595, 0
260.001606, 0.999909, 926, 825, 2250.8, 1405, 2120, 31467, 87802, 102619, 0
261.0016, 0.999994, 884, 766, 2210.3, 1410, 2021, 31336, 81334, 102800, 0
262.001662, 1.000062, 1259, 766, 1816.6, 1272, 1746, 24535, 77065, 102800, 0
263.001702, 1.00004, 1067, 774, 1696.4, 1187, 1776, 20982, 84617, 97321, 0
264.001697, 0.999995, 1519, 688, 1527.3, 1116, 1713, 4841, 84617, 97321, 0
265.001603, 0.999906, 1006, 688, 1567.7, 1218, 1839, 3824, 59856, 90680, 0
266.001618, 1.000015, 1692, 774, 1459.7, 1181, 1808, 2810, 34365, 90680, 0
267.001654, 1.000036, 1287, 721, 1299.1, 1089, 1678, 2165, 38605, 78612, 0
268.001655, 1.000001, 930, 721, 1814.5, 1305, 1886, 21692, 78612, 88363, 0
269.001607, 0.999952, 1240, 682, 1803.7, 1281, 1832, 21039, 86368, 88363, 0
270.0016, 0.999993, 908, 682, 1847.3, 1234, 1809, 21820, 90888, 107665, 0
271.001697, 1.000097, 917, 792, 2212.3, 1335, 2022, 29066, 100598, 107665, 0
272.001627, 0.99993, 1131, 849, 1916.1, 1395, 1978, 26101, 68764, 75427, 0
273.001701, 1.000074, 935, 858, 1895.3, 1371, 1844, 27360, 68423, 73474, 0
274.001697, 0.999996, 1009, 830, 1978.6, 1347, 1870, 27728, 71454, 98193, 0
275.001653, 0.999956, 1226, 688, 1716.0, 1247, 1793, 7851, 71454, 107767, 0
276.001703, 1.00005, 1332, 688, 1534.4, 1223, 1772, 3827, 70140, 86593, 0
277.001611, 0.999908, 1363, 693, 1453.4, 1196, 1690, 2174, 45428, 80498, 0
278.001671, 1.00006, 1460, 693, 1389.0, 1156, 1698, 2060, 45369, 71870, 0
279.001647, 0.999976, 1061, 750, 1555.2, 1252, 1833, 3663, 51265, 80605, 0
280.001693, 1.000046, 1486, 729, 1507.8, 1158, 1794, 6160, 47362, 80605, 0
281.001688, 0.999995, 1228, 729, 1460.2, 1169, 1817, 2312, 47362, 72770, 0
282.001679, 0.999991, 1073, 746, 1704.2, 1452, 1912, 3354, 71633, 92830, 0
283.001603, 0.999924, 1141, 804, 1787.4, 1430, 1952, 8008, 54075, 92830, 0
284.001705, 1.000102, 1039, 729, 1760.7, 1390, 1854, 18312, 54075, 98540, 0
285.001701, 0.999996, 1000, 729, 1933.3, 1413, 1925, 21485, 87101, 98540, 0
286.001689, 0.999988, 1127, 807, 1851.1, 1478, 1835, 7640, 75748, 91795, 0
287.001607, 0.999918, 1146, 795, 1756.7, 1475, 1856, 4010, 75748, 98449, 0
288.001608, 1.000001, 947, 795, 1888.9, 1462, 1943, 8662, 86970, 98449, 0
289.001606, 0.999998, 1037, 798, 22903.7, 1326, 1958, 25129, 86970, 40690544, 0
290.001701, 1.000095, 1350, 780, 19146.6, 1212, 1761, 12109, 74224, 40690544, 0
291.001629, 0.999928, 1344, 745, 1465.5, 1153, 1716, 7255, 48761, 74224, 0
292.001605, 0.999976, 1375, 708, 17178.1, 1121, 1718, 22187, 73778, 40702118, 0
293.001656, 1.000051, 966, 708, 20387.6, 1227, 2092, 41937, 100361, 40702118, 0
294.001646, 0.99999, 971, 791, 2989.0, 1518, 3066, 55903, 87068, 187842, 0
295.0017, 1.000054, 1046, 849, 2959.3, 1491, 3533, 48909, 94894, 104062, 0
296.001611, 0.999911, 1087, 728, 2730.6, 1450, 2641, 39797, 100116, 123742, 0
297.0016, 0.999989, 1104, 728, 2681.2, 1362, 2559, 44592, 107579, 123742, 0
298.001647, 1.000047, 1287, 682, 2451.0, 1248, 2274, 36827, 107579, 117733, 0
299.001617, 0.99997, 1460, 682, 2161.4, 1169, 2035, 32551, 91519, 121595, 0
