elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
74.001643, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001699, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001634, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001603, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001607, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001598, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001612, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001626, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001606, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001627, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001597, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001598, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001657, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001628, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001702, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001602, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001699, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001694, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001694, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001651, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001696, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001696, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001604, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001623, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001698, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001695, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.0016, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001601, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001608, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001709, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001586, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001638, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001615, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.0016, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001634, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001606, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00169, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001628, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001693, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001606, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001599, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00166, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001605, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001691, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001602, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001613, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001631, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001655, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001697, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001692, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001694, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001627, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001646, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001649, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001674, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001612, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001653, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001698, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00169, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001688, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001717, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001608, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001601, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00161, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001622, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001636, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001609, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001694, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00169, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0017, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001692, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001679, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001651, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.0016, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001638, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001653, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001694, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00166, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001608, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001629, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00171, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001602, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001615, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001631, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001636, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.0016, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001606, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001633, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.0016, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001649, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001673, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001686, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001696, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001599, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001633, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001608, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001638, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001608, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001609, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001712, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001649, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001637, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001599, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001631, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001606, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001692, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001651, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001643, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001637, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001631, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001656, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001694, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001696, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001697, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00169, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001671, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001652, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001662, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001698, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001652, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001606, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001644, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001628, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001635, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001613, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001603, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00165, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001627, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001651, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001606, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001593, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001635, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001656, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.0016, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001693, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001702, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001683, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00165, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001675, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001744, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001696, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.0017, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001703, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001692, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00169, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001703, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001709, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001698, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001707, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001699, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.0017, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001696, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001691, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001696, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001699, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001698, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001635, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001637, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001607, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001596, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001609, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001691, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001699, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001603, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001605, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001642, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001657, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001605, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.0016, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001664, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001667, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001706, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001697, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001699, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001676, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001695, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001654, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001649, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001653, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001603, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001694, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001703, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001696, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001694, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001709, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001697, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001606, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.0016, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001662, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001702, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001697, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001603, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001618, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001654, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001655, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001607, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.0016, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001697, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001627, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001701, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001697, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001653, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001703, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001611, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001671, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001647, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001693, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001688, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001679, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001603, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001705, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001701, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001689, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001607, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001608, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001606, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001701, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001629, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001605, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001656, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001646, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.0017, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001611, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.0016, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001647, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001617, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001661, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001621, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001615, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001595, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001699, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001691, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001696, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.0016, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001697, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001632, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001599, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001614, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001706, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001597, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001648, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.0016, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001641, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001698, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001686, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00169, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001683, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001601, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001603, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001608, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001637, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001627, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001606, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001598, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001692, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001644, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001629, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001607, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001615, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001606, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001685, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.0016, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.0016, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001633, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001691, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001585, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001658, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001628, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001607, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001632, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001603, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00169, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001595, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001688, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001675, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001689, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.0017, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00165, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001596, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001613, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001597, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00171, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001676, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001678, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001651, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001646, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001704, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015071, 0.013367, 0, 0, 0, 0, 0, 0, 0, 0, 0
