elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001241, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001244, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001244, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001244, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001289, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001241, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001246, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001288, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001216, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001285, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001239, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001239, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00128, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001243, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001266, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001246, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001242, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00125, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001245, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001245, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001241, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001241, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001238, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001242, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00129, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001242, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001236, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00129, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001287, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00125, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001237, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001241, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001289, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001242, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001284, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001245, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001246, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001279, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001286, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001242, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001242, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001203, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001247, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001242, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001286, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001215, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001288, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001242, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001289, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001285, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00124, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001234, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00124, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001243, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001245, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001242, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001247, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001244, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00124, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001243, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001185, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001246, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001284, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001293, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001286, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001243, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001242, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001242, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001239, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001227, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00124, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001244, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001236, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001243, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001244, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001286, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001258, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001238, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001241, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001237, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001243, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001247, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001244, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001233, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001235, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001245, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.0013, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001239, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001243, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001244, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001284, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001245, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001201, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001242, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001249, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001244, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001286, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001245, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001244, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001189, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001245, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001185, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001285, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001244, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001281, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001242, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001292, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001279, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001242, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001291, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001257, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001238, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001243, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001243, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001266, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001245, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001279, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.0013, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00129, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001245, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001244, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001245, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001288, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00122, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001242, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001246, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001244, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001245, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001286, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00124, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001298, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001285, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001284, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001298, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001289, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001242, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001297, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00124, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001246, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001253, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001197, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001238, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001246, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001243, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001239, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001293, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001245, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00124, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001289, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001245, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00125, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001247, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001245, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001256, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001241, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001287, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00125, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001245, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001291, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001258, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001239, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001205, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001288, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00124, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001204, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001284, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001247, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001241, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001236, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001245, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001241, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001244, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001252, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001294, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001242, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001301, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001243, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001245, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001287, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001289, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001254, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001248, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001287, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001285, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001293, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001251, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001285, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001251, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001247, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001246, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001241, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001266, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001254, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.0013, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001251, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001237, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001241, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001296, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001286, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001299, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001245, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001247, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001238, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001287, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001289, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001247, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001242, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001292, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001295, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001246, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001279, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001283, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001242, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001288, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001245, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001297, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001292, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001251, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001288, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001242, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001245, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001284, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001289, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001234, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001289, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001239, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001242, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001242, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001237, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001245, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001241, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001215, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001244, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00129, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001246, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001284, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001289, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001287, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001249, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001243, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001242, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001244, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001243, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001287, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001243, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001241, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001241, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001247, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001239, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001238, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001209, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001234, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001243, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001245, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001248, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001286, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001241, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001241, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001243, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001243, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001292, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001297, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001241, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001285, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001278, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001243, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001248, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001243, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001241, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001242, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00124, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001284, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018807, 0.017523, 0, 0, 0, 0, 0, 0, 0, 0, 0
