elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.001242, 1.000055, 2, 899, 1398713.6, 1314, 5706495, 10428034, 10428034, 10428034, 0
49.001246, 1.000004, 5, 28046, 3740744.0, 2338796, 9319810, 9319810, 9319810, 9319810, 0
50.001238, 0.999992, 10, 1089, 2377325.3, 2338796, 5576613, 9319810, 9319810, 9319810, 0
51.001269, 1.000031, 8, 926, 2675345.4, 2505389, 5576613, 13572943, 13572943, 13572943, 0
52.001241, 0.999972, 0, 926, 3645005.5, 2516105, 13572943, 13572943, 13572943, 13572943, 0
53.001244, 1.000003, 15, 1073, 580116.3, 1270, 3084585, 3470245, 3470245, 3470245, 0
54.001244, 1.0, 3, 1073, 958525.0, 1282, 3720129, 4078194, 4078194, 4078194, 0
55.001244, 1.0, 4, 127801, 3029890.3, 3720129, 4990767, 4990767, 4990767, 4990767, 0
56.001241, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001244, 1.000003, 4, 0, 0, 0, 0, 0, 0, 0, 0
58.001289, 1.000045, 19, 1067, 1932168.7, 1494, 8757281, 10196242, 10196242, 10196242, 0
59.001241, 0.999952, 6, 1067, 1768883.1, 1607, 8208473, 10196242, 10196242, 10196242, 0
60.001242, 1.000001, 5, 1406, 1672967.8, 645116, 4950408, 8208473, 8208473, 8208473, 0
61.001241, 0.999999, 8, 1262, 2518949.2, 1290258, 9857816, 9857816, 9857816, 9857816, 0
62.001246, 1.000005, 0, 1262, 2753178.4, 1290258, 9857816, 9857816, 9857816, 9857816, 0
63.001288, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
64.001216, 0.999928, 6, 1285, 3734399.6, 2180073, 10440379, 10440379, 10440379, 10440379, 0
65.001285, 1.000069, 12, 1285, 2469945.6, 274155, 7566589, 10440379, 10440379, 10440379, 0
66.001239, 0.999954, 1, 1318, 1181917.6, 3544, 4461085, 6083033, 6083033, 6083033, 0
67.001239, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0
68.00128, 1.000041, 8, 1140, 4063974.8, 1142874, 14021671, 14021671, 14021671, 14021671, 0
69.001243, 0.999963, 12, 1025, 3069969.9, 869515, 11428752, 14021671, 14021671, 14021671, 0
70.001266, 1.000023, 8, 1025, 1692023.4, 768784, 4899604, 11428752, 11428752, 11428752, 0
71.001246, 0.99998, 2, 1674, 1589996.2, 866948, 5116179, 5116179, 5116179, 5116179, 0
72.001242, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00125, 1.000008, 7, 1761, 4092697.1, 3040388, 12175654, 12175654, 12175654, 12175654, 0
74.001245, 0.999995, 3, 1761, 3488058.1, 2706401, 12175654, 12175654, 12175654, 12175654, 0
75.001245, 1.0, 9, 729, 3600300.3, 360138, 10031786, 20445539, 20445539, 20445539, 0
76.001241, 0.999996, 7, 729, 2733560.6, 238606, 10031786, 20445539, 20445539, 20445539, 0
77.001242, 1.000001, 13, 1137, 1288692.6, 7530, 5372474, 7291345, 7291345, 7291345, 0
78.001241, 0.999999, 1, 1248, 1431260.2, 8550, 4262372, 7291345, 7291345, 7291345, 0
79.001241, 1.0, 5, 167341, 2533081.0, 1028859, 5817167, 5817167, 5817167, 5817167, 0
80.001238, 0.999997, 21, 958, 2563026.9, 996648, 9900884, 13102167, 13102167, 13102167, 0
81.001242, 1.000004, 4, 958, 2250058.5, 688380, 9900884, 13102167, 13102167, 13102167, 0
82.00129, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
83.001242, 0.999952, 4, 1734, 3728263.3, 2683633, 8102591, 8102591, 8102591, 8102591, 0
84.001239, 0.999997, 3, 1734, 2626122.1, 2683633, 8102591, 8102591, 8102591, 8102591, 0
85.001236, 0.999997, 11, 1190, 2103762.1, 1428507, 4633105, 4828761, 4828761, 4828761, 0
86.00129, 1.000054, 8, 1245, 1928697.8, 1173094, 4828761, 5715530, 5715530, 5715530, 0
87.001287, 0.999997, 0, 1245, 1330404.3, 666397, 5715530, 5715530, 5715530, 5715530, 0
88.00125, 0.999963, 4, 0, 0, 0, 0, 0, 0, 0, 0
89.001237, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001241, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
91.001289, 1.000048, 23, 866, 1926652.4, 17803, 9385207, 10041981, 10041981, 10041981, 0
92.001242, 0.999953, 8, 866, 1245327.3, 1576, 6688029, 9385207, 9385207, 9385207, 0
93.001284, 1.000042, 3, 0, 0, 0, 0, 0, 0, 0, 0
94.001245, 0.999961, 7, 975, 3763201.0, 1354114, 14060337, 14060337, 14060337, 14060337, 0
95.001242, 0.999997, 10, 975, 2985606.7, 1235987, 9717373, 14060337, 14060337, 14060337, 0
96.001246, 1.000004, 1, 1338, 1644996.2, 828845, 4631767, 4727705, 4727705, 4727705, 0
97.001279, 1.000033, 17, 968, 1353552.7, 1130, 4526161, 12166298, 12166298, 12166298, 0
98.001286, 1.000007, 2, 968, 1530163.7, 1209, 5954178, 12166298, 12166298, 12166298, 0
99.001242, 0.999956, 6, 3605, 1852854.0, 1780255, 3872747, 3872747, 3872747, 3872747, 0
100.00124, 0.999998, 4, 3605, 3159742.8, 697296, 9043106, 9043106, 9043106, 9043106, 0
101.001242, 1.000002, 11, 1029, 2772130.3, 2356793, 8841673, 9043106, 9043106, 9043106, 0
102.001203, 0.999961, 7, 1029, 1876936.9, 630771, 5844587, 8841673, 8841673, 8841673, 0
103.001247, 1.000044, 5, 1882, 2737477.0, 1246074, 8095244, 8095244, 8095244, 8095244, 0
104.001242, 0.999995, 0, 3074, 4502568.8, 3788449, 8095244, 8095244, 8095244, 8095244, 0
105.001241, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001286, 1.000045, 9, 1180, 2052780.4, 2643072, 4400662, 4400662, 4400662, 4400662, 0
107.001215, 0.999929, 6, 1180, 1648965.5, 781838, 4333798, 4400662, 4400662, 4400662, 0
108.001288, 1.000073, 35, 979, 1722985.7, 612460, 7348982, 10576247, 10576247, 10576247, 0
109.001242, 0.999954, 6, 979, 1828858.0, 429128, 7348982, 10576247, 10576247, 10576247, 0
110.001289, 1.000047, 2, 223961, 1344595.0, 454082, 6005772, 6005772, 6005772, 6005772, 0
111.001285, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00124, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
113.001234, 0.999994, 3, 3683992, 4491904.8, 4166645, 5857456, 5857456, 5857456, 5857456, 0
114.00124, 1.000006, 4, 1931626, 4904478.1, 5294960, 6015611, 6015611, 6015611, 6015611, 0
115.001243, 1.000003, 2, 658062, 3453960.0, 1931626, 6015611, 6015611, 6015611, 6015611, 0
116.00124, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
117.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001242, 1.000001, 18, 1419, 3317570.4, 1969540, 8729050, 9196834, 9196834, 9196834, 0
119.001241, 0.999999, 0, 1419, 3740309.8, 3673379, 8729050, 9196834, 9196834, 9196834, 0
120.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001245, 1.000006, 16, 1131, 2628841.2, 2630336, 8275493, 12639902, 12639902, 12639902, 0
122.001242, 0.999997, 15, 993, 1587524.3, 34355, 8275493, 12639902, 12639902, 12639902, 0
123.001247, 1.000005, 1, 1347, 1360548.4, 135625, 3973945, 3973945, 3973945, 3973945, 0
124.001244, 0.999997, 5, 2063, 2573453.5, 2024015, 8066498, 8066498, 8066498, 8066498, 0
125.00124, 0.999996, 1, 2063, 2912251.5, 2024015, 8066498, 8066498, 8066498, 8066498, 0
126.001243, 1.000003, 39, 741, 1189326.1, 1227, 5260476, 10644680, 10644680, 10644680, 0
127.001185, 0.999942, 1, 741, 1127474.6, 1227, 5260476, 10644680, 10644680, 10644680, 0
128.001246, 1.000061, 9, 2092, 1215306.3, 1624298, 2597007, 2597007, 2597007, 2597007, 0
129.001284, 1.000038, 4, 2092, 2241192.9, 1635552, 6875069, 8202567, 8202567, 8202567, 0
130.001293, 1.000009, 2, 3425175, 7190056.8, 8096325, 9351148, 9351148, 9351148, 9351148, 0
131.001286, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
132.001243, 0.999957, 3, 2383, 1855240.8, 1069967, 4085747, 4085747, 4085747, 4085747, 0
133.001287, 1.000044, 11, 946, 2539619.7, 1069967, 6681952, 7187858, 7187858, 7187858, 0
134.001242, 0.999955, 4, 946, 2571429.9, 544931, 7187858, 7870888, 7870888, 7870888, 0
135.001242, 1.0, 6, 1285, 2313556.4, 835243, 7870888, 7870888, 7870888, 7870888, 0
136.00124, 0.999998, 3, 1217, 1067958.4, 2849, 5819541, 5819541, 5819541, 5819541, 0
137.001242, 1.000002, 11, 1217, 1380286.6, 175683, 4738131, 4884157, 4884157, 4884157, 0
138.001239, 0.999997, 1, 1274, 1898651.1, 176857, 4884157, 4925304, 4925304, 4925304, 0
139.001227, 0.999988, 12, 1161, 2805522.8, 790965, 10485868, 10488314, 10488314, 10488314, 0
140.00124, 1.000013, 1, 1161, 1896068.6, 181123, 6228780, 10488314, 10488314, 10488314, 0
141.001244, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
142.001243, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
143.001236, 0.999993, 1, 0, 0, 0, 0, 0, 0, 0, 0
144.001243, 1.000007, 26, 958, 1907903.9, 1699, 11024879, 11145949, 11145949, 11145949, 0
145.001244, 1.000001, 1, 958, 1735457.9, 1425, 11024879, 11145949, 11145949, 11145949, 0
146.001286, 1.000042, 6, 171755, 4693598.4, 4045871, 8968840, 8968840, 8968840, 8968840, 0
147.001258, 0.999972, 4, 171755, 3301255.3, 2493543, 8968840, 8968840, 8968840, 8968840, 0
148.001238, 0.99998, 7, 471844, 3310471.0, 3212398, 6876353, 6876353, 6876353, 6876353, 0
149.001241, 1.000003, 15, 1202, 1843598.0, 1042818, 4823720, 6876353, 6876353, 6876353, 0
150.001243, 1.000002, 1, 1202, 925409.1, 417110, 2816122, 4823720, 4823720, 4823720, 0
151.001287, 1.000044, 3, 0, 0, 0, 0, 0, 0, 0, 0
152.001237, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
153.001243, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001241, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
155.001239, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001247, 1.000008, 4, 0, 0, 0, 0, 0, 0, 0, 0
157.001244, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001233, 0.999989, 12, 1267, 3374427.5, 1671097, 9198940, 11382597, 11382597, 11382597, 0
159.001235, 1.000002, 2, 1267, 3359209.7, 1671097, 9198940, 11382597, 11382597, 11382597, 0
160.001245, 1.00001, 3, 841792, 3666091.2, 2120768, 8832090, 8832090, 8832090, 8832090, 0
161.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001241, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.0013, 1.000059, 23, 991, 3283145.7, 43690, 14845535, 17190395, 17190395, 17190395, 0
164.001239, 0.999939, 2, 991, 3031390.5, 43690, 14845535, 17190395, 17190395, 17190395, 0
165.001243, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
166.00124, 0.999997, 6, 585497, 4672796.3, 3944054, 7796007, 7796007, 7796007, 7796007, 0
167.001244, 1.000004, 4, 483291, 3728185.1, 3247046, 7796007, 7796007, 7796007, 7796007, 0
168.001284, 1.00004, 18, 956, 1652159.0, 191688, 5695967, 9776865, 9776865, 9776865, 0
169.001245, 0.999961, 1, 956, 1549424.3, 10068, 5695967, 9776865, 9776865, 9776865, 0
170.001201, 0.999956, 10, 1220, 1673543.6, 727164, 3108414, 7342706, 7342706, 7342706, 0
171.001242, 1.000041, 18, 1011, 1711650.3, 2825, 7342706, 11306862, 11306862, 11306862, 0
172.00124, 0.999998, 7, 1011, 1678917.8, 1645, 6557523, 11306862, 11306862, 11306862, 0
173.001249, 1.000009, 21, 1012, 688480.2, 1452, 2550311, 7039051, 7039051, 7039051, 0
174.001244, 0.999995, 26, 1006, 631470.3, 2246, 2550311, 7039051, 7039051, 7039051, 0
175.001286, 1.000042, 43, 733, 478721.3, 1471, 2515515, 3347743, 6928786, 6928786, 0
176.001245, 0.999959, 1, 733, 449738.1, 1035, 2515515, 6928786, 6928786, 6928786, 0
177.001244, 0.999999, 11, 740, 1326750.1, 33480, 4879089, 5018175, 5018175, 5018175, 0
178.001243, 0.999999, 2, 740, 927532.9, 1407, 3111823, 3111823, 3111823, 3111823, 0
179.001189, 0.999946, 3, 1243190, 2402790.6, 2386152, 3838101, 3838101, 3838101, 3838101, 0
180.001245, 1.000056, 2, 0, 0, 0, 0, 0, 0, 0, 0
181.001185, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001285, 1.0001, 1, 0, 0, 0, 0, 0, 0, 0, 0
183.001244, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
184.001281, 1.000037, 5, 1152, 4421341.7, 1176, 13124349, 13124349, 13124349, 13124349, 0
185.001242, 0.999961, 13, 1152, 2951334.8, 794167, 9811180, 11533942, 11533942, 11533942, 0
186.001244, 1.000002, 4, 1336, 4082118.9, 1373762, 10534538, 11359365, 11359365, 11359365, 0
187.001292, 1.000048, 4, 1003, 5865375.3, 6408030, 11359365, 11359365, 11359365, 11359365, 0
188.001279, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001242, 0.999963, 30, 957, 1297576.6, 1357, 5816580, 11203672, 11203672, 11203672, 0
190.001291, 1.000049, 1, 957, 1451990.8, 1357, 5816580, 11203672, 11203672, 11203672, 0
191.001257, 0.999966, 18, 1434, 1475249.0, 484371, 5143060, 6396144, 6396144, 6396144, 0
192.001238, 0.999981, 0, 1434, 1275211.4, 443989, 3849794, 6396144, 6396144, 6396144, 0
193.001243, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
194.001243, 1.0, 3, 3611, 2801342.0, 3195990, 5170925, 5170925, 5170925, 5170925, 0
195.001241, 0.999998, 7, 1085, 2400182.6, 1427857, 6237335, 6237335, 6237335, 6237335, 0
196.001266, 1.000025, 3, 1085, 2576885.1, 2311916, 6237335, 6237335, 6237335, 6237335, 0
197.001245, 0.999979, 1, 0, 0, 0, 0, 0, 0, 0, 0
198.001279, 1.000034, 13, 1324, 3916988.4, 2272579, 10423994, 12809008, 12809008, 12809008, 0
199.0013, 1.000021, 1, 1324, 3223891.1, 1483373, 7354594, 12809008, 12809008, 12809008, 0
200.00129, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001245, 0.999955, 5, 5217, 3053796.6, 2491805, 5847181, 5847181, 5847181, 5847181, 0
202.001244, 0.999999, 3, 3503, 2151924.6, 1148221, 5847181, 5847181, 5847181, 5847181, 0
203.001245, 1.000001, 6, 982, 1560255.8, 3503, 9166315, 9166315, 9166315, 9166315, 0
204.001246, 1.000001, 0, 982, 2002006.2, 1753, 9166315, 9166315, 9166315, 9166315, 0
205.001288, 1.000042, 2, 0, 0, 0, 0, 0, 0, 0, 0
206.00122, 0.999932, 28, 806, 1367912.8, 1116, 7764348, 11767755, 11767755, 11767755, 0
207.001242, 1.000022, 10, 806, 1054187.6, 1134, 7416710, 11767755, 11767755, 11767755, 0
208.001246, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
209.001244, 0.999998, 17, 989, 3073866.6, 323860, 10727020, 10729839, 10729839, 10729839, 0
210.001245, 1.000001, 1, 989, 2963593.4, 323860, 10727020, 10729839, 10729839, 10729839, 0
211.001286, 1.000041, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.00124, 0.999954, 7, 1228, 1572507.3, 1663, 4995123, 4995123, 4995123, 4995123, 0
213.001298, 1.000058, 5, 1228, 1160886.0, 1817, 3231768, 4995123, 4995123, 4995123, 0
214.001285, 0.999987, 2, 0, 0, 0, 0, 0, 0, 0, 0
215.001284, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001298, 1.000014, 4, 0, 0, 0, 0, 0, 0, 0, 0
217.001289, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001242, 0.999953, 11, 1337, 3333011.5, 630292, 10082778, 11515236, 11515236, 11515236, 0
219.001297, 1.000055, 6, 1573, 2662827.1, 630292, 11529897, 11529897, 11529897, 11529897, 0
220.00124, 0.999943, 3, 1573, 3986760.2, 2299983, 11529897, 11529897, 11529897, 11529897, 0
221.001246, 1.000006, 2, 997339, 3612705.2, 2299983, 10743189, 10743189, 10743189, 10743189, 0
222.001253, 1.000007, 5, 176106, 2817800.6, 1618820, 8372273, 8372273, 8372273, 8372273, 0
223.001197, 0.999944, 39, 839, 1797185.6, 32403, 10088289, 13872073, 13872073, 13872073, 0
224.001238, 1.000041, 13, 839, 1312362.3, 6686, 5918587, 10732629, 13872073, 13872073, 0
225.001246, 1.000008, 5, 1105, 583356.7, 226167, 1564579, 3828557, 3828557, 3828557, 0
226.001243, 0.999997, 16, 862, 888657.5, 2058, 2764388, 2858218, 2858218, 2858218, 0
227.001239, 0.999996, 1, 862, 978547.8, 1757, 2764388, 2858218, 2858218, 2858218, 0
228.001293, 1.000054, 3, 0, 0, 0, 0, 0, 0, 0, 0
229.001245, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
230.00124, 0.999995, 13, 936, 1230412.9, 2677, 3498138, 3711955, 3711955, 3711955, 0
231.001241, 1.000001, 5, 936, 1199204.7, 22791, 3711955, 4361938, 4361938, 4361938, 0
232.001289, 1.000048, 19, 1092, 2349010.5, 952016, 8418192, 8474103, 8474103, 8474103, 0
233.001245, 0.999956, 4, 1092, 2308582.9, 981039, 8418192, 8474103, 8474103, 8474103, 0
234.00125, 1.000005, 5, 1114, 687799.2, 225120, 2029105, 2029105, 2029105, 2029105, 0
235.001247, 0.999997, 2, 1487, 1000978.0, 225120, 2841731, 2841731, 2841731, 2841731, 0
236.001245, 0.999998, 3, 1906324, 3401527.0, 2841731, 6254007, 6254007, 6254007, 6254007, 0
237.001256, 1.000011, 3, 1370, 3910637.5, 3981993, 6254007, 6254007, 6254007, 6254007, 0
238.001241, 0.999985, 4, 1370, 3175397.6, 3516379, 5679061, 5679061, 5679061, 5679061, 0
239.001287, 1.000046, 12, 1111, 3678211.0, 422470, 7381937, 20140832, 20140832, 20140832, 0
240.00125, 0.999963, 1, 1111, 3940063.8, 5715, 7381937, 20140832, 20140832, 20140832, 0
241.001245, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
242.001291, 1.000046, 3, 0, 0, 0, 0, 0, 0, 0, 0
243.001258, 0.999967, 17, 1330, 2412424.3, 1851722, 5929752, 7409661, 7409661, 7409661, 0
244.001239, 0.999981, 3, 1330, 3114374.4, 1851722, 7409661, 12224011, 12224011, 12224011, 0
245.001205, 0.999966, 18, 1127, 1528388.0, 211249, 6188381, 12224011, 12224011, 12224011, 0
246.001288, 1.000083, 2, 1127, 747971.1, 43111, 2087720, 4200537, 4200537, 4200537, 0
247.00124, 0.999952, 10, 982, 1030230.1, 2509, 3556813, 3556813, 3556813, 3556813, 0
248.001204, 0.999964, 1, 982, 1204825.6, 2702, 3361971, 3556813, 3556813, 3556813, 0
249.001284, 1.00008, 1, 0, 0, 0, 0, 0, 0, 0, 0
250.001247, 0.999963, 7, 7250, 4505406.8, 3512944, 10487325, 10487325, 10487325, 10487325, 0
251.001241, 0.999994, 14, 954, 2431117.6, 357358, 8004584, 10487325, 10487325, 10487325, 0
252.001236, 0.999995, 7, 954, 1866026.4, 433539, 6225700, 8004584, 8004584, 8004584, 0
253.001245, 1.000009, 2, 1743, 2949416.4, 2278580, 7454489, 7454489, 7454489, 7454489, 0
254.001241, 0.999996, 15, 1080, 1263952.3, 184747, 3912250, 4220923, 4220923, 4220923, 0
255.001244, 1.000003, 2, 1080, 1260173.7, 184747, 3912250, 4220923, 4220923, 4220923, 0
256.001252, 1.000008, 38, 978, 605114.6, 1309, 4212156, 5202091, 5202091, 5202091, 0
257.001294, 1.000042, 8, 978, 668749.9, 1309, 4212156, 5202091, 5202091, 5202091, 0
258.001242, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001301, 1.000059, 5, 2012, 2311085.7, 2018550, 4911096, 4911096, 4911096, 4911096, 0
260.001243, 0.999942, 5, 2012, 4732864.4, 2018550, 15567068, 15567068, 15567068, 15567068, 0
261.001245, 1.000002, 3, 132508, 6026840.0, 4141869, 15567068, 15567068, 15567068, 15567068, 0
262.001287, 1.000042, 37, 843, 1083330.9, 1423, 5453362, 6595712, 6595712, 6595712, 0
263.001289, 1.000002, 6, 843, 652030.4, 1466, 3424211, 5453362, 5453362, 5453362, 0
264.001254, 0.999965, 2, 1120, 574887.6, 2411, 1923838, 1923838, 1923838, 1923838, 0
265.001248, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001287, 1.000039, 7, 2024, 2829625.6, 1915776, 7996404, 7996404, 7996404, 7996404, 0
267.001285, 0.999998, 0, 2024, 2829625.6, 1915776, 7996404, 7996404, 7996404, 7996404, 0
268.001293, 1.000008, 6, 211253, 5198417.8, 6070147, 6613129, 6613129, 6613129, 6613129, 0
269.001251, 0.999958, 1, 211253, 5229268.8, 6394676, 7070656, 7070656, 7070656, 7070656, 0
270.001285, 1.000034, 9, 1281, 2652812.8, 2472, 13747219, 13747219, 13747219, 13747219, 0
271.001251, 0.999966, 1, 1281, 2206137.2, 2472, 13747219, 13747219, 13747219, 13747219, 0
272.001247, 0.999996, 7, 1239, 2609043.8, 1280939, 7924710, 7924710, 7924710, 7924710, 0
273.001246, 0.999999, 4, 1239, 4244625.7, 2563952, 12739540, 12739540, 12739540, 12739540, 0
274.001241, 0.999995, 4, 1611, 3611502.4, 1531341, 12739540, 12739540, 12739540, 12739540, 0
275.001266, 1.000025, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.001254, 0.999988, 9, 1438, 2233252.0, 607250, 10427010, 10427010, 10427010, 10427010, 0
277.0013, 1.000046, 2, 607250, 5761945.2, 6970688, 10427010, 10427010, 10427010, 10427010, 0
278.001251, 0.999951, 3, 596233, 5826871.4, 6970688, 12503041, 12503041, 12503041, 12503041, 0
279.001237, 0.999986, 1, 0, 0, 0, 0, 0, 0, 0, 0
280.001241, 1.000004, 14, 3725, 3882256.0, 2434410, 12047046, 16755638, 16755638, 16755638, 0
281.001296, 1.000055, 3, 3725, 3651204.6, 1461942, 12047046, 16755638, 16755638, 16755638, 0
282.001286, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001299, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001245, 0.999946, 9, 1142, 3431915.1, 3909709, 10712423, 10712423, 10712423, 10712423, 0
285.001247, 1.000002, 0, 1142, 3431915.1, 3909709, 10712423, 10712423, 10712423, 10712423, 0
286.001238, 0.999991, 3, 0, 0, 0, 0, 0, 0, 0, 0
287.001287, 1.000049, 12, 1242, 3126403.9, 2114993, 6886725, 13455755, 13455755, 13455755, 0
