elapsed, window, total, successful, failed
146.001125, 0.999996, 0, 0, 0
147.001082, 0.999957, 1, 1, 0
148.001074, 0.999992, 0, 0, 0
149.001123, 1.000049, 1, 1, 0
150.001126, 1.000003, 0, 0, 0
151.001125, 0.999999, 3, 3, 0
152.001126, 1.000001, 1, 1, 0
153.001128, 1.000002, 0, 0, 0
154.001126, 0.999998, 0, 0, 0
155.001123, 0.999997, 0, 0, 0
156.001125, 1.000002, 0, 0, 0
157.001124, 0.999999, 0, 0, 0
158.001079, 0.999955, 2, 2, 0
159.001079, 1.0, 2, 2, 0
160.001062, 0.999983, 1, 1, 0
161.001081, 1.000019, 0, 0, 0
162.001079, 0.999998, 0, 0, 0
163.001081, 1.000002, 0, 0, 0
164.001083, 1.000002, 1, 1, 0
165.001127, 1.000044, 0, 0, 0
166.001124, 0.999997, 1, 1, 0
167.001125, 1.000001, 0, 0, 0
168.001128, 1.000003, 0, 0, 0
169.001078, 0.99995, 1, 1, 0
170.001081, 1.000003, 0, 0, 0
171.001129, 1.000048, 1, 1, 0
172.001124, 0.999995, 0, 0, 0
173.001084, 0.99996, 1, 1, 0
174.001118, 1.000034, 1, 1, 0
175.001126, 1.000008, 0, 0, 0
176.001124, 0.999998, 1, 1, 0
177.001125, 1.000001, 0, 0, 0
178.001121, 0.999996, 0, 0, 0
179.001131, 1.00001, 0, 0, 0
180.001124, 0.999993, 0, 0, 0
181.001118, 0.999994, 2, 2, 0
182.001124, 1.000006, 1, 1, 0
183.001082, 0.999958, 1, 1, 0
184.00108, 0.999998, 0, 0, 0
185.00108, 1.0, 0, 0, 0
186.001116, 1.000036, 1, 1, 0
187.001126, 1.00001, 0, 0, 0
188.001077, 0.999951, 1, 1, 0
189.001079, 1.000002, 0, 0, 0
190.001125, 1.000046, 0, 0, 0
191.001125, 1.0, 1, 1, 0
192.001126, 1.000001, 1, 1, 0
193.001079, 0.999953, 1, 1, 0
194.001078, 0.999999, 1, 1, 0
195.001085, 1.000007, 0, 0, 0
196.001073, 0.999988, 0, 0, 0
197.001079, 1.000006, 1, 1, 0
198.001079, 1.0, 1, 1, 0
199.001082, 1.000003, 0, 0, 0
200.001076, 0.999994, 0, 0, 0
201.001129, 1.000053, 2, 2, 0
202.001124, 0.999995, 0, 0, 0
203.001124, 1.0, 0, 0, 0
204.001123, 0.999999, 0, 0, 0
205.001125, 1.000002, 0, 0, 0
206.001125, 1.0, 0, 0, 0
207.001082, 0.999957, 1, 1, 0
208.001079, 0.999997, 1, 1, 0
209.001126, 1.000047, 1, 1, 0
210.001125, 0.999999, 0, 0, 0
211.001082, 0.999957, 1, 1, 0
212.001073, 0.999991, 0, 0, 0
213.00108, 1.000007, 0, 0, 0
214.001081, 1.000001, 0, 0, 0
215.001079, 0.999998, 1, 1, 0
216.001093, 1.000014, 0, 0, 0
217.001076, 0.999983, 1, 1, 0
218.001079, 1.000003, 0, 0, 0
219.001083, 1.000004, 0, 0, 0
220.001124, 1.000041, 0, 0, 0
221.001123, 0.999999, 0, 0, 0
222.001087, 0.999964, 1, 1, 0
223.001077, 0.99999, 0, 0, 0
224.001083, 1.000006, 0, 0, 0
225.001123, 1.00004, 2, 2, 0
226.001124, 1.000001, 1, 1, 0
227.001074, 0.99995, 1, 1, 0
228.001083, 1.000009, 3, 3, 0
229.001081, 0.999998, 0, 0, 0
230.00107, 0.999989, 0, 0, 0
231.001078, 1.000008, 0, 0, 0
232.00108, 1.000002, 0, 0, 0
233.001079, 0.999999, 0, 0, 0
234.001084, 1.000005, 0, 0, 0
235.001124, 1.00004, 0, 0, 0
236.001124, 1.0, 0, 0, 0
237.001127, 1.000003, 0, 0, 0
238.001125, 0.999998, 2, 2, 0
239.001121, 0.999996, 0, 0, 0
240.001121, 1.0, 0, 0, 0
241.001079, 0.999958, 1, 1, 0
242.001078, 0.999999, 0, 0, 0
243.001084, 1.000006, 1, 1, 0
244.001117, 1.000033, 1, 1, 0
245.00108, 0.999963, 4, 4, 0
246.001078, 0.999998, 0, 0, 0
247.001078, 1.0, 0, 0, 0
248.001077, 0.999999, 1, 1, 0
249.001082, 1.000005, 0, 0, 0
250.001078, 0.999996, 2, 2, 0
251.001077, 0.999999, 0, 0, 0
252.001079, 1.000002, 1, 1, 0
253.00106, 0.999981, 0, 0, 0
254.001131, 1.000071, 1, 1, 0
255.001126, 0.999995, 0, 0, 0
256.001124, 0.999998, 0, 0, 0
257.001126, 1.000002, 0, 0, 0
258.001071, 0.999945, 1, 1, 0
259.001083, 1.000012, 0, 0, 0
260.00109, 1.000007, 0, 0, 0
261.00108, 0.99999, 0, 0, 0
262.001126, 1.000046, 2, 2, 0
263.001125, 0.999999, 0, 0, 0
264.001123, 0.999998, 0, 0, 0
265.00113, 1.000007, 0, 0, 0
266.001123, 0.999993, 0, 0, 0
267.001125, 1.000002, 1, 1, 0
268.001122, 0.999997, 3, 3, 0
269.001125, 1.000003, 0, 0, 0
270.001126, 1.000001, 0, 0, 0
271.001077, 0.999951, 2, 2, 0
272.00108, 1.000003, 0, 0, 0
273.001045, 0.999965, 1, 1, 0
274.00108, 1.000035, 0, 0, 0
275.001129, 1.000049, 1, 1, 0
276.001087, 0.999958, 1, 1, 0
277.001081, 0.999994, 0, 0, 0
278.001078, 0.999997, 0, 0, 0
279.00108, 1.000002, 0, 0, 0
280.00108, 1.0, 1, 1, 0
281.001127, 1.000047, 1, 1, 0
282.001126, 0.999999, 0, 0, 0
283.001124, 0.999998, 0, 0, 0
284.001124, 1.0, 0, 0, 0
285.001078, 0.999954, 1, 1, 0
286.001076, 0.999998, 1, 1, 0
287.001077, 1.000001, 0, 0, 0
288.001075, 0.999998, 0, 0, 0
289.001083, 1.000008, 2, 2, 0
290.001079, 0.999996, 1, 1, 0
291.001118, 1.000039, 2, 2, 0
292.001127, 1.000009, 0, 0, 0
293.001126, 0.999999, 0, 0, 0
294.001123, 0.999997, 1, 1, 0
295.001127, 1.000004, 0, 0, 0
296.001116, 0.999989, 0, 0, 0
297.001127, 1.000011, 0, 0, 0
298.001123, 0.999996, 0, 0, 0
299.001126, 1.000003, 1, 1, 0
300.001147, 1.000021, 0, 0, 0
301.00112, 0.999973, 1, 1, 0
302.001134, 1.000014, 2, 2, 0
303.001124, 0.99999, 0, 0, 0
304.001125, 1.000001, 0, 0, 0
305.00113, 1.000005, 0, 0, 0
306.001124, 0.999994, 0, 0, 0
307.001128, 1.000004, 1, 1, 0
308.001119, 0.999991, 0, 0, 0
309.001123, 1.000004, 0, 0, 0
310.001083, 0.99996, 0, 0, 0
311.001081, 0.999998, 0, 0, 0
312.001077, 0.999996, 0, 0, 0
313.001078, 1.000001, 0, 0, 0
314.001079, 1.000001, 0, 0, 0
315.001082, 1.000003, 0, 0, 0
316.001078, 0.999996, 0, 0, 0
317.00108, 1.000002, 0, 0, 0
318.001078, 0.999998, 0, 0, 0
319.001083, 1.000005, 0, 0, 0
320.001078, 0.999995, 0, 0, 0
321.001082, 1.000004, 0, 0, 0
322.001077, 0.999995, 0, 0, 0
323.00108, 1.000003, 0, 0, 0
324.001076, 0.999996, 0, 0, 0
325.001127, 1.000051, 0, 0, 0
326.001124, 0.999997, 2, 2, 0
327.001124, 1.0, 1, 1, 0
328.001125, 1.000001, 1, 1, 0
329.00113, 1.000005, 0, 0, 0
330.001126, 0.999996, 0, 0, 0
331.001127, 1.000001, 0, 0, 0
332.001111, 0.999984, 0, 0, 0
333.001126, 1.000015, 0, 0, 0
334.001123, 0.999997, 0, 0, 0
335.001129, 1.000006, 0, 0, 0
336.001124, 0.999995, 0, 0, 0
337.00108, 0.999956, 1, 1, 0
338.001088, 1.000008, 0, 0, 0
339.001081, 0.999993, 0, 0, 0
340.001076, 0.999995, 0, 0, 0
341.001083, 1.000007, 0, 0, 0
342.001077, 0.999994, 0, 0, 0
343.001081, 1.000004, 0, 0, 0
344.001094, 1.000013, 2, 2, 0
345.001091, 0.999997, 0, 0, 0
346.001089, 0.999998, 0, 0, 0
347.001079, 0.99999, 0, 0, 0
348.001074, 0.999995, 0, 0, 0
349.001123, 1.000049, 1, 1, 0
350.00108, 0.999957, 3, 3, 0
351.001078, 0.999998, 0, 0, 0
352.001121, 1.000043, 1, 1, 0
353.001098, 0.999977, 0, 0, 0
354.001129, 1.000031, 1, 1, 0
355.001124, 0.999995, 0, 0, 0
356.001121, 0.999997, 0, 0, 0
357.001127, 1.000006, 0, 0, 0
358.001123, 0.999996, 1, 1, 0
359.001125, 1.000002, 0, 0, 0
360.001125, 1.0, 0, 0, 0
361.001135, 1.00001, 0, 0, 0
361.019638, 0.018503, 0, 0, 0
