elapsed, window, total, successful, failed
133.001675, 1.00004, 651, 651, 0
134.001665, 0.99999, 766, 766, 0
135.00169, 1.000025, 755, 755, 0
136.001713, 1.000023, 657, 657, 0
137.001692, 0.999979, 685, 685, 0
138.001713, 1.000021, 703, 703, 0
139.001716, 1.000003, 690, 690, 0
140.001712, 0.999996, 647, 647, 0
141.001712, 1.0, 743, 743, 0
142.001713, 1.000001, 710, 710, 0
143.001711, 0.999998, 757, 757, 0
144.001717, 1.000006, 659, 659, 0
145.001724, 1.000007, 670, 670, 0
146.001665, 0.999941, 701, 701, 0
147.001617, 0.999952, 738, 738, 0
148.001712, 1.000095, 785, 785, 0
149.001663, 0.999951, 758, 758, 0
150.001684, 1.000021, 732, 732, 0
151.001706, 1.000022, 716, 716, 0
152.001618, 0.999912, 763, 763, 0
153.001682, 1.000064, 753, 753, 0
154.001671, 0.999989, 723, 723, 0
155.001661, 0.99999, 831, 831, 0
156.001675, 1.000014, 671, 671, 0
157.001669, 0.999994, 675, 675, 0
158.001626, 0.999957, 659, 659, 0
159.001662, 1.000036, 644, 644, 0
160.001622, 0.99996, 644, 644, 0
161.001627, 1.000005, 575, 575, 0
162.00176, 1.000133, 739, 739, 0
163.001695, 0.999935, 747, 747, 0
164.001666, 0.999971, 715, 715, 0
165.001699, 1.000033, 648, 648, 0
166.001617, 0.999918, 739, 739, 0
167.001686, 1.000069, 853, 853, 0
168.001619, 0.999933, 746, 746, 0
169.001621, 1.000002, 702, 702, 0
170.001625, 1.000004, 720, 720, 0
171.001629, 1.000004, 678, 678, 0
172.001656, 1.000027, 674, 674, 0
173.001789, 1.000133, 737, 737, 0
174.001708, 0.999919, 648, 648, 0
175.001721, 1.000013, 697, 697, 0
176.00171, 0.999989, 743, 743, 0
177.001712, 1.000002, 722, 722, 0
178.001717, 1.000005, 740, 740, 0
179.001714, 0.999997, 778, 778, 0
180.001722, 1.000008, 710, 710, 0
181.001714, 0.999992, 721, 721, 0
182.001723, 1.000009, 727, 727, 0
183.001717, 0.999994, 806, 806, 0
184.001716, 0.999999, 777, 777, 0
185.001666, 0.99995, 684, 684, 0
186.001673, 1.000007, 746, 746, 0
187.001647, 0.999974, 893, 893, 0
188.00169, 1.000043, 713, 713, 0
189.001686, 0.999996, 757, 757, 0
190.001669, 0.999983, 845, 845, 0
191.001663, 0.999994, 806, 806, 0
192.001669, 1.000006, 649, 649, 0
193.001689, 1.00002, 670, 670, 0
194.001626, 0.999937, 707, 707, 0
195.001665, 1.000039, 812, 812, 0
196.001663, 0.999998, 697, 697, 0
197.0017, 1.000037, 736, 736, 0
198.001706, 1.000006, 811, 811, 0
199.001706, 1.0, 681, 681, 0
200.001717, 1.000011, 672, 672, 0
201.001707, 0.99999, 685, 685, 0
202.001705, 0.999998, 753, 753, 0
203.001708, 1.000003, 685, 685, 0
204.001736, 1.000028, 731, 731, 0
205.001713, 0.999977, 748, 748, 0
206.001717, 1.000004, 664, 664, 0
207.00171, 0.999993, 728, 728, 0
208.001735, 1.000025, 743, 743, 0
209.001731, 0.999996, 675, 675, 0
210.001725, 0.999994, 726, 726, 0
211.001725, 1.0, 741, 741, 0
212.001728, 1.000003, 692, 692, 0
213.001716, 0.999988, 736, 736, 0
214.001712, 0.999996, 732, 732, 0
215.001705, 0.999993, 707, 707, 0
216.001735, 1.00003, 751, 751, 0
217.001711, 0.999976, 751, 751, 0
218.001708, 0.999997, 668, 668, 0
219.001716, 1.000008, 713, 713, 0
220.001724, 1.000008, 804, 804, 0
221.00172, 0.999996, 684, 684, 0
222.001718, 0.999998, 739, 739, 0
223.001716, 0.999998, 730, 730, 0
224.001692, 0.999976, 715, 715, 0
225.001707, 1.000015, 712, 712, 0
226.001715, 1.000008, 760, 760, 0
227.001717, 1.000002, 673, 673, 0
228.001728, 1.000011, 703, 703, 0
229.001726, 0.999998, 666, 666, 0
230.001668, 0.999942, 709, 709, 0
231.001668, 1.0, 758, 758, 0
232.001645, 0.999977, 713, 713, 0
233.001707, 1.000062, 718, 718, 0
234.001743, 1.000036, 762, 762, 0
235.001712, 0.999969, 712, 712, 0
236.001725, 1.000013, 716, 716, 0
237.001711, 0.999986, 724, 724, 0
238.001743, 1.000032, 703, 703, 0
239.001718, 0.999975, 699, 699, 0
240.001744, 1.000026, 698, 698, 0
241.001727, 0.999983, 726, 726, 0
242.001721, 0.999994, 812, 812, 0
243.001728, 1.000007, 695, 695, 0
244.001729, 1.000001, 748, 748, 0
245.001727, 0.999998, 733, 733, 0
246.001711, 0.999984, 779, 779, 0
247.00172, 1.000009, 723, 723, 0
248.001666, 0.999946, 745, 745, 0
249.00164, 0.999974, 695, 695, 0
250.001622, 0.999982, 656, 656, 0
251.001668, 1.000046, 720, 720, 0
252.001664, 0.999996, 707, 707, 0
253.001709, 1.000045, 786, 786, 0
254.001717, 1.000008, 778, 778, 0
255.001724, 1.000007, 703, 703, 0
256.001721, 0.999997, 697, 697, 0
257.001719, 0.999998, 732, 732, 0
258.001719, 1.0, 739, 739, 0
259.001718, 0.999999, 787, 787, 0
260.001737, 1.000019, 883, 883, 0
261.001719, 0.999982, 703, 703, 0
262.001724, 1.000005, 713, 713, 0
263.00163, 0.999906, 698, 698, 0
264.001655, 1.000025, 721, 721, 0
265.001704, 1.000049, 760, 760, 0
266.001698, 0.999994, 737, 737, 0
267.001685, 0.999987, 676, 676, 0
268.001661, 0.999976, 713, 713, 0
269.001705, 1.000044, 709, 709, 0
270.001668, 0.999963, 769, 769, 0
271.001711, 1.000043, 687, 687, 0
272.001698, 0.999987, 657, 657, 0
273.001684, 0.999986, 781, 781, 0
274.001666, 0.999982, 680, 680, 0
275.001628, 0.999962, 735, 735, 0
276.001678, 1.00005, 750, 750, 0
277.00162, 0.999942, 752, 752, 0
278.001681, 1.000061, 742, 742, 0
279.001693, 1.000012, 698, 698, 0
280.0017, 1.000007, 715, 715, 0
281.001661, 0.999961, 774, 774, 0
282.00173, 1.000069, 748, 748, 0
283.001704, 0.999974, 782, 782, 0
284.001705, 1.000001, 686, 686, 0
285.001666, 0.999961, 728, 728, 0
286.001683, 1.000017, 725, 725, 0
287.001697, 1.000014, 797, 797, 0
288.001621, 0.999924, 691, 691, 0
289.001659, 1.000038, 796, 796, 0
290.001622, 0.999963, 789, 789, 0
291.001697, 1.000075, 733, 733, 0
292.001671, 0.999974, 722, 722, 0
293.00168, 1.000009, 768, 768, 0
294.001678, 0.999998, 713, 713, 0
295.001626, 0.999948, 782, 782, 0
296.001637, 1.000011, 725, 725, 0
297.001621, 0.999984, 709, 709, 0
298.001661, 1.00004, 668, 668, 0
299.001623, 0.999962, 632, 632, 0
300.001645, 1.000022, 693, 693, 0
301.001664, 1.000019, 756, 756, 0
302.001769, 1.000105, 702, 702, 0
303.001673, 0.999904, 732, 732, 0
304.001665, 0.999992, 755, 755, 0
305.001684, 1.000019, 690, 690, 0
306.001658, 0.999974, 712, 712, 0
307.001666, 1.000008, 701, 701, 0
308.001695, 1.000029, 786, 786, 0
309.001621, 0.999926, 722, 722, 0
310.001708, 1.000087, 682, 682, 0
311.001619, 0.999911, 681, 681, 0
312.00162, 1.000001, 712, 712, 0
313.001617, 0.999997, 676, 676, 0
314.001644, 1.000027, 704, 704, 0
315.001718, 1.000074, 841, 841, 0
316.001622, 0.999904, 732, 732, 0
317.001676, 1.000054, 758, 758, 0
318.001651, 0.999975, 686, 686, 0
319.001622, 0.999971, 716, 716, 0
320.001717, 1.000095, 697, 697, 0
321.001745, 1.000028, 763, 763, 0
322.001714, 0.999969, 822, 822, 0
323.001638, 0.999924, 726, 726, 0
324.001673, 1.000035, 708, 708, 0
325.001664, 0.999991, 754, 754, 0
326.001669, 1.000005, 676, 676, 0
327.001626, 0.999957, 791, 791, 0
328.001653, 1.000027, 702, 702, 0
329.001661, 1.000008, 738, 738, 0
330.001648, 0.999987, 675, 675, 0
331.001695, 1.000047, 646, 646, 0
332.001673, 0.999978, 683, 683, 0
333.001668, 0.999995, 691, 691, 0
334.001645, 0.999977, 724, 724, 0
335.001714, 1.000069, 728, 728, 0
336.001636, 0.999922, 698, 698, 0
337.001675, 1.000039, 790, 790, 0
338.001681, 1.000006, 726, 726, 0
339.001641, 0.99996, 718, 718, 0
340.00171, 1.000069, 735, 735, 0
341.001691, 0.999981, 788, 788, 0
342.001705, 1.000014, 748, 748, 0
343.001666, 0.999961, 691, 691, 0
344.001707, 1.000041, 702, 702, 0
345.001676, 0.999969, 717, 717, 0
346.001618, 0.999942, 648, 648, 0
347.001691, 1.000073, 678, 678, 0
348.001626, 0.999935, 731, 731, 0
349.001678, 1.000052, 724, 724, 0
350.001695, 1.000017, 643, 643, 0
351.001697, 1.000002, 779, 779, 0
352.001691, 0.999994, 755, 755, 0
353.001668, 0.999977, 789, 789, 0
354.001677, 1.000009, 730, 730, 0
355.001669, 0.999992, 772, 772, 0
356.001667, 0.999998, 719, 719, 0
357.001672, 1.000005, 718, 718, 0
358.001668, 0.999996, 773, 773, 0
359.001623, 0.999955, 665, 665, 0
360.001713, 1.00009, 678, 678, 0
361.001675, 0.999962, 729, 729, 0
361.017915, 0.01624, 5, 5, 0
