elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
79.001713, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001673, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001642, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001684, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001681, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001604, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001665, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001634, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001666, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001653, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001665, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001697, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001618, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001626, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001626, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001662, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001707, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001618, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001706, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001706, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001617, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001694, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001681, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001684, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001708, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001669, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001691, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001714, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001648, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001714, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00162, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001702, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001668, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00167, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001707, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001668, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001727, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001707, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001711, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00171, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00171, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001705, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001703, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001725, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001669, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001686, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001663, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001667, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001667, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001678, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001625, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00168, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001681, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001635, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001675, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001665, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00169, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001713, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001692, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001713, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001716, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001712, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001712, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001713, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001711, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001717, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001724, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001665, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001617, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001712, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001663, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001684, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001706, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001618, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001682, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001671, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001661, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001675, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001669, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001626, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001662, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001622, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001627, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00176, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001695, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001666, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001699, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001617, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001686, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001619, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001621, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001625, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001629, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001656, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001789, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001708, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001721, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00171, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001712, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001717, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001714, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001722, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001714, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001723, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001717, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001716, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001666, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001673, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001647, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00169, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001686, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001669, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001663, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001669, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001689, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001626, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001665, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001663, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.0017, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001706, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001706, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001717, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001707, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001705, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001708, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001736, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001713, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001717, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00171, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001735, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001731, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001725, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001725, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001728, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001716, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001712, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001705, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001735, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001711, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001708, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001716, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001724, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00172, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001718, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001716, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001692, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001707, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001715, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001717, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001728, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001726, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001668, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001668, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001645, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001707, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001743, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001712, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001725, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001711, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001743, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001718, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001744, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001727, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001721, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001728, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001729, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001727, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001711, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00172, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001666, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00164, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001622, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001668, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001664, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001709, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001717, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001724, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001721, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001719, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001719, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001718, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001737, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001719, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001724, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00163, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001655, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001704, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001698, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001685, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001661, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001705, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001668, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001711, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001698, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001684, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001666, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001628, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001678, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00162, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001681, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001693, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.0017, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001661, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00173, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001704, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001705, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001666, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001683, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001697, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001621, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001659, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001622, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001697, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001671, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00168, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001678, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001626, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001637, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001621, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001661, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001623, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001645, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001664, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001769, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001673, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001665, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001684, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001658, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001666, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001695, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001621, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001708, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001619, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00162, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001617, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001644, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001718, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001622, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001676, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001651, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001622, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001717, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001745, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001714, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001638, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001673, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001664, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001669, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001626, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001653, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001661, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001648, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001695, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001673, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001668, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001645, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001714, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001636, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001675, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001681, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001641, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00171, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001691, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001705, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001666, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001707, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001676, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001618, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001691, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001626, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001678, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001695, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001697, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001691, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001668, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001677, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001669, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001672, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001668, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001623, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001713, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001675, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.017915, 0.01624, 0, 0, 0, 0, 0, 0, 0, 0, 0
