elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001686, 1.000059, 812, 829, 41569.0, 2502, 213817, 366787, 599952, 727448, 0
36.00167, 0.999984, 763, 829, 41899.1, 2442, 207076, 434995, 863531, 950997, 0
37.001674, 1.000004, 637, 896, 48537.1, 3889, 229595, 411068, 726287, 863531, 0
38.001686, 1.000012, 701, 908, 49187.6, 4344, 232030, 375673, 726287, 741724, 0
39.001669, 0.999983, 709, 963, 47153.4, 3384, 216527, 375673, 586447, 741724, 0
40.001645, 0.999976, 630, 896, 48246.7, 3479, 227609, 381618, 536283, 546473, 0
41.001667, 1.000022, 699, 896, 49340.8, 3057, 229821, 391109, 574400, 758839, 0
42.001676, 1.000009, 712, 901, 45797.7, 2942, 204625, 401369, 566476, 574400, 0
43.001694, 1.000018, 690, 969, 47147.7, 2757, 214715, 397414, 566476, 628770, 0
44.001717, 1.000023, 607, 934, 50202.7, 3810, 222967, 375342, 518690, 628770, 0
45.001677, 0.99996, 675, 902, 51271.9, 4349, 233083, 361971, 550688, 662236, 0
46.001695, 1.000018, 686, 830, 47526.7, 2726, 225386, 348741, 525618, 662236, 0
47.00164, 0.999945, 747, 830, 47199.3, 2656, 222499, 378913, 553348, 994173, 0
48.00169, 1.00005, 736, 976, 44289.3, 3015, 201697, 361260, 546470, 994173, 0
49.001672, 0.999982, 695, 1021, 46245.3, 4047, 214245, 359759, 546267, 546470, 0
50.001704, 1.000032, 774, 897, 42862.0, 2792, 205171, 371992, 548664, 689843, 0
51.001669, 0.999965, 688, 897, 44033.3, 2669, 205171, 391235, 850141, 1023370, 0
52.001651, 0.999982, 725, 952, 48547.0, 3052, 227050, 386728, 676465, 1023370, 0
53.001676, 1.000025, 714, 924, 45024.7, 3438, 206803, 331350, 539357, 653179, 0
54.001654, 0.999978, 760, 817, 44381.7, 3304, 202731, 360678, 653179, 797238, 0
55.001675, 1.000021, 730, 817, 44939.0, 2793, 200718, 364393, 571867, 797238, 0
56.001667, 0.999992, 722, 885, 44670.2, 3203, 194272, 348759, 594007, 682832, 0
57.001622, 0.999955, 682, 885, 46495.1, 3172, 217612, 365193, 682832, 719380, 0
58.001624, 1.000002, 721, 901, 46676.4, 2756, 232747, 415089, 719380, 776966, 0
59.001676, 1.000052, 688, 901, 46347.0, 3242, 222124, 429541, 595762, 776966, 0
60.001676, 1.0, 671, 941, 48651.7, 3569, 231116, 422411, 670579, 710188, 0
61.00171, 1.000034, 635, 979, 51033.5, 3992, 237185, 422411, 768404, 978496, 0
62.001718, 1.000008, 655, 958, 51613.4, 4226, 238026, 445666, 768404, 978496, 0
63.001714, 0.999996, 739, 799, 47669.5, 3261, 226244, 396954, 521403, 530435, 0
64.001707, 0.999993, 660, 878, 47612.3, 3271, 222041, 336722, 483260, 521403, 0
65.00171, 1.000003, 714, 878, 47975.0, 3887, 219369, 371699, 476045, 481650, 0
66.001711, 1.000001, 719, 902, 45877.6, 3457, 211584, 371699, 620152, 668931, 0
67.001711, 1.0, 722, 930, 45690.5, 2958, 215977, 369024, 620152, 668931, 0
68.001709, 0.999998, 770, 949, 44097.2, 2346, 218877, 347460, 561036, 616655, 0
69.001713, 1.000004, 692, 949, 45697.1, 2590, 218676, 374569, 616655, 688632, 0
70.001732, 1.000019, 718, 922, 47431.0, 3367, 218676, 373674, 483922, 514907, 0
71.001705, 0.999973, 663, 922, 46799.6, 3532, 220544, 338570, 454917, 780601, 0
72.001668, 0.999963, 693, 931, 48678.7, 2929, 231024, 379803, 687002, 780601, 0
73.001683, 1.000015, 749, 931, 45378.5, 2785, 222874, 379508, 524799, 626928, 0
74.001706, 1.000023, 641, 922, 48242.0, 3632, 218151, 417909, 606304, 835457, 0
75.001708, 1.000002, 751, 850, 47725.0, 4303, 218517, 439781, 835457, 892518, 0
76.001714, 1.000006, 749, 850, 43430.5, 3014, 202710, 376003, 556685, 892518, 0
77.001731, 1.000017, 718, 866, 45078.0, 3677, 196133, 336984, 621775, 1034142, 0
78.001729, 0.999998, 697, 866, 47969.9, 3823, 204246, 409888, 663935, 1034142, 0
79.001713, 0.999984, 660, 773, 48407.3, 3536, 216224, 383426, 663935, 798610, 0
80.001673, 0.99996, 741, 917, 47087.2, 3077, 216029, 336815, 798610, 816204, 0
81.001642, 0.999969, 733, 813, 43954.6, 3126, 203038, 325288, 667109, 816204, 0
82.001684, 1.000042, 691, 813, 46726.5, 3597, 212294, 364624, 524100, 571139, 0
83.001681, 0.999997, 713, 825, 46413.2, 2886, 207757, 365724, 506610, 524100, 0
84.001604, 0.999923, 732, 903, 45745.1, 2570, 217482, 382301, 506610, 521808, 0
85.001665, 1.000061, 764, 968, 44454.5, 2618, 211982, 386906, 526199, 683509, 0
86.001634, 0.999969, 703, 949, 46279.3, 2672, 219524, 419233, 608774, 683509, 0
87.001666, 1.000032, 782, 905, 45836.8, 2754, 207142, 411086, 731993, 756430, 0
88.001653, 0.999987, 731, 940, 43709.6, 2886, 187096, 341746, 731993, 756430, 0
89.001665, 1.000012, 763, 981, 43505.7, 3029, 190728, 357215, 716890, 834893, 0
90.001697, 1.000032, 717, 975, 44172.5, 3043, 205330, 369186, 722936, 834893, 0
91.001618, 0.999921, 698, 905, 46388.3, 3225, 217123, 369186, 677883, 722936, 0
92.001626, 1.000008, 669, 905, 48696.0, 3339, 224662, 336616, 597701, 677883, 0
93.001626, 1.0, 739, 1027, 46907.2, 3045, 222168, 372422, 542468, 597701, 0
94.001662, 1.000036, 687, 927, 46466.0, 2994, 220556, 403952, 482698, 577569, 0
95.001707, 1.000045, 705, 927, 47009.2, 2787, 233882, 409018, 633236, 640787, 0
96.001618, 0.999911, 648, 961, 48754.8, 2750, 236895, 389224, 633236, 640787, 0
97.001706, 1.000088, 684, 900, 48842.2, 3093, 237267, 388719, 507135, 536249, 0
98.001706, 1.0, 692, 900, 48268.1, 2842, 234826, 394650, 793313, 796652, 0
99.001617, 0.999911, 720, 937, 47469.6, 2881, 225758, 390502, 793313, 796652, 0
100.001694, 1.000077, 739, 867, 45142.8, 3817, 212695, 317639, 508920, 510100, 0
101.001681, 0.999987, 808, 867, 41848.5, 2516, 200728, 351717, 585478, 678578, 0
102.001684, 1.000003, 687, 993, 44050.5, 2474, 218615, 387902, 585478, 676137, 0
103.001708, 1.000024, 739, 880, 46537.5, 3065, 217448, 366331, 652513, 676137, 0
104.001669, 0.999961, 756, 880, 44900.4, 2723, 203846, 354587, 626934, 652513, 0
105.001691, 1.000022, 653, 937, 46766.3, 2926, 206360, 351126, 605877, 662201, 0
106.001714, 1.000023, 717, 921, 47865.7, 3646, 208476, 359111, 636816, 662201, 0
107.001648, 0.999934, 779, 884, 43939.1, 3088, 197921, 318608, 575402, 636816, 0
108.001714, 1.000066, 705, 884, 44779.8, 3090, 192720, 339401, 471576, 541038, 0
109.00162, 0.999906, 691, 930, 47158.9, 3715, 202698, 363880, 471576, 577582, 0
110.001702, 1.000082, 694, 930, 46541.8, 3457, 211716, 344589, 512337, 577582, 0
111.001668, 0.999966, 777, 853, 44663.0, 3142, 214788, 345923, 532521, 621178, 0
112.00167, 1.000002, 720, 853, 44479.0, 2599, 211237, 395488, 558119, 621178, 0
113.001707, 1.000037, 683, 862, 46748.6, 2794, 219273, 352080, 706303, 779295, 0
114.001668, 0.999961, 827, 892, 43398.7, 2544, 201561, 343614, 706303, 779295, 0
115.001727, 1.000059, 745, 894, 42200.1, 2786, 196013, 345771, 524718, 664225, 0
116.001707, 0.99998, 737, 870, 45405.3, 3412, 208282, 356545, 518630, 552388, 0
117.001711, 1.000004, 708, 870, 45297.6, 3155, 211821, 354626, 518630, 552388, 0
118.00171, 0.999999, 672, 814, 47116.3, 4702, 202498, 359229, 576536, 599756, 0
119.00171, 1.0, 631, 814, 49942.7, 4339, 229292, 374777, 788317, 1034436, 0
120.001705, 0.999995, 710, 890, 50073.7, 3647, 244920, 392155, 788317, 1034436, 0
121.001703, 0.999998, 717, 860, 45629.6, 3242, 219892, 363956, 560945, 593045, 0
122.001725, 1.000022, 758, 750, 44564.6, 4348, 217758, 348196, 604440, 660758, 0
123.001669, 0.999944, 678, 750, 45540.8, 3305, 216519, 362145, 654637, 660758, 0
124.001686, 1.000017, 742, 863, 46673.9, 2643, 220109, 417906, 654637, 708129, 0
125.001663, 0.999977, 793, 840, 43444.8, 2451, 205612, 364297, 686284, 708129, 0
126.001667, 1.000004, 738, 840, 44411.3, 2718, 211801, 345976, 493918, 686284, 0
127.001667, 1.0, 690, 930, 47082.5, 3267, 230766, 363586, 472695, 518320, 0
128.001678, 1.000011, 787, 930, 44753.7, 3567, 200777, 340938, 580881, 617281, 0
129.001625, 0.999947, 736, 773, 42415.7, 3567, 183750, 338006, 611885, 617281, 0
130.00168, 1.000055, 756, 773, 45278.1, 3255, 200228, 376089, 504648, 611885, 0
131.001681, 1.000001, 682, 881, 46157.0, 3093, 218075, 353485, 454888, 455669, 0
132.001635, 0.999954, 678, 889, 47290.9, 3216, 228669, 370767, 461892, 543164, 0
133.001675, 1.00004, 651, 889, 49516.4, 3516, 223040, 414208, 543164, 572595, 0
134.001665, 0.99999, 766, 864, 46565.6, 3170, 222320, 384403, 525004, 572595, 0
135.00169, 1.000025, 755, 841, 42382.0, 2657, 202793, 354988, 526258, 563114, 0
136.001713, 1.000023, 657, 841, 46600.4, 2751, 216022, 388967, 526258, 563114, 0
137.001692, 0.999979, 685, 899, 48388.7, 2904, 229204, 411383, 644279, 735333, 0
138.001713, 1.000021, 703, 895, 47773.5, 2905, 213712, 370206, 697696, 735333, 0
139.001716, 1.000003, 690, 895, 47266.5, 3045, 212637, 374749, 543046, 561373, 0
140.001712, 0.999996, 647, 1001, 49183.7, 4158, 226369, 390529, 504981, 525186, 0
141.001712, 1.0, 743, 824, 46221.0, 3205, 202129, 326099, 441411, 692807, 0
142.001713, 1.000001, 710, 824, 45694.1, 2650, 202129, 378320, 596512, 692807, 0
143.001711, 0.999998, 757, 894, 45328.6, 2594, 205436, 351106, 535909, 596512, 0
144.001717, 1.000006, 659, 894, 46155.4, 2889, 227804, 351106, 535870, 597918, 0
145.001724, 1.000007, 670, 904, 49272.8, 3074, 235707, 379504, 553213, 597918, 0
146.001665, 0.999941, 701, 1005, 47382.5, 2766, 230208, 392204, 575069, 638308, 0
147.001617, 0.999952, 738, 1037, 45785.7, 2807, 198879, 345206, 638308, 828421, 0
148.001712, 1.000095, 785, 923, 43347.8, 3191, 199036, 327987, 512434, 828421, 0
149.001663, 0.999951, 758, 849, 42847.5, 3165, 205896, 365472, 596263, 625262, 0
150.001684, 1.000021, 732, 849, 44133.3, 3028, 206683, 395572, 596263, 625262, 0
151.001706, 1.000022, 716, 879, 45560.0, 3265, 212348, 397573, 543873, 653487, 0
152.001618, 0.999912, 763, 739, 44750.2, 2984, 202255, 385005, 653487, 729085, 0
153.001682, 1.000064, 753, 739, 43614.9, 2584, 205300, 357402, 551287, 729085, 0
154.001671, 0.999989, 723, 829, 43904.1, 2821, 196188, 361439, 581423, 583657, 0
155.001661, 0.99999, 831, 916, 42131.9, 2980, 196188, 374007, 583657, 627391, 0
156.001675, 1.000014, 671, 916, 42816.7, 3002, 208757, 374007, 627391, 818911, 0
157.001669, 0.999994, 675, 953, 47151.9, 3161, 221514, 401475, 818911, 865963, 0
158.001626, 0.999957, 659, 953, 50088.4, 2921, 247197, 436636, 794544, 865963, 0
159.001662, 1.000036, 644, 890, 49502.1, 3249, 228374, 386641, 642559, 893207, 0
160.001622, 0.99996, 644, 890, 50460.4, 3334, 235836, 409185, 609066, 893207, 0
161.001627, 1.000005, 575, 977, 54803.9, 3636, 258649, 455361, 797477, 856963, 0
162.00176, 1.000133, 739, 930, 51302.8, 4036, 213296, 424472, 630858, 856963, 0
163.001695, 0.999935, 747, 930, 43834.0, 2798, 197676, 331900, 513847, 597538, 0
164.001666, 0.999971, 715, 958, 44401.7, 2804, 213934, 360297, 597538, 675204, 0
165.001699, 1.000033, 648, 893, 47660.0, 3525, 234026, 387694, 584638, 675204, 0
166.001617, 0.999918, 739, 885, 46736.9, 3729, 220047, 393348, 569657, 584638, 0
167.001686, 1.000069, 853, 785, 41492.7, 2540, 193739, 397242, 569657, 617778, 0
168.001619, 0.999933, 746, 785, 41233.7, 2650, 203350, 348347, 581316, 617778, 0
169.001621, 1.000002, 702, 924, 45073.0, 2849, 221351, 358930, 654272, 655319, 0
170.001625, 1.000004, 720, 893, 46089.9, 3485, 221035, 339911, 453459, 655319, 0
171.001629, 1.000004, 678, 908, 45688.8, 3358, 214407, 344847, 521376, 637596, 0
172.001656, 1.000027, 674, 804, 48885.2, 2980, 227981, 374098, 637596, 1028567, 0
173.001789, 1.000133, 737, 957, 46095.2, 3166, 221866, 374098, 586432, 843361, 0
174.001708, 0.999919, 648, 876, 48077.9, 3354, 223758, 400189, 594960, 843361, 0
175.001721, 1.000013, 697, 876, 49657.4, 3852, 233443, 374171, 515775, 594960, 0
176.00171, 0.999989, 743, 930, 45311.2, 3189, 219259, 352423, 425812, 576804, 0
177.001712, 1.000002, 722, 836, 43750.4, 2663, 204634, 327877, 698673, 760343, 0
178.001717, 1.000005, 740, 836, 44588.6, 2765, 206790, 351337, 698673, 760343, 0
179.001714, 0.999997, 778, 906, 42510.0, 2662, 207646, 358443, 596863, 779583, 0
180.001722, 1.000008, 710, 812, 44061.5, 2722, 224445, 378558, 631255, 779583, 0
181.001714, 0.999992, 721, 812, 46125.4, 3020, 229518, 388533, 657319, 660983, 0
182.001723, 1.000009, 727, 914, 45175.7, 3447, 219532, 374435, 660983, 721865, 0
183.001717, 0.999994, 806, 836, 43812.8, 3447, 205669, 374435, 719089, 721865, 0
184.001716, 0.999999, 777, 836, 41912.3, 2575, 207438, 366393, 538757, 719089, 0
185.001666, 0.99995, 684, 887, 45995.1, 2913, 218714, 397347, 670807, 684421, 0
186.001673, 1.000007, 746, 856, 46302.8, 2874, 218831, 321369, 670807, 684421, 0
187.001647, 0.999974, 893, 761, 39199.1, 2267, 210162, 353931, 480473, 575597, 0
188.00169, 1.000043, 713, 761, 40698.2, 2560, 193347, 380084, 575597, 723097, 0
189.001686, 0.999996, 757, 792, 46348.9, 2789, 224245, 372695, 643037, 723097, 0
190.001669, 0.999983, 845, 792, 40410.9, 2225, 211560, 344341, 506698, 625020, 0
191.001663, 0.999994, 806, 750, 40002.1, 2208, 200007, 387681, 596639, 625020, 0
192.001669, 1.000006, 649, 750, 46506.0, 2806, 215085, 418508, 607551, 624575, 0
193.001689, 1.00002, 670, 907, 49983.3, 4239, 222223, 402926, 689870, 787721, 0
194.001626, 0.999937, 707, 906, 48823.5, 3472, 222223, 413755, 689870, 787721, 0
195.001665, 1.000039, 812, 906, 43114.6, 2615, 209328, 385150, 544936, 657563, 0
196.001663, 0.999998, 697, 868, 42918.6, 2533, 197329, 373949, 509832, 657563, 0
197.0017, 1.000037, 736, 856, 45572.4, 2825, 211955, 376321, 597230, 790820, 0
198.001706, 1.000006, 811, 856, 43810.2, 2482, 211955, 393627, 707791, 790820, 0
199.001706, 1.0, 681, 912, 44753.9, 2592, 212622, 374822, 658618, 707791, 0
200.001717, 1.000011, 672, 1034, 48942.0, 3720, 215257, 378972, 548984, 825027, 0
201.001707, 0.99999, 685, 921, 48263.6, 3674, 217973, 379427, 552949, 825027, 0
202.001705, 0.999998, 753, 921, 46501.4, 3397, 229788, 384204, 623490, 932049, 0
203.001708, 1.000003, 685, 777, 45773.2, 2861, 219597, 374949, 525402, 932049, 0
204.001736, 1.000028, 731, 777, 46234.0, 2812, 216972, 374768, 503193, 535093, 0
205.001713, 0.999977, 748, 903, 45120.3, 2735, 210765, 358317, 656998, 1101813, 0
206.001717, 1.000004, 664, 918, 47596.0, 2835, 217742, 387064, 804188, 1101813, 0
207.00171, 0.999993, 728, 941, 47831.0, 3790, 217757, 390324, 649627, 804188, 0
208.001735, 1.000025, 743, 926, 44420.3, 3210, 201091, 353683, 486688, 625153, 0
209.001731, 0.999996, 675, 926, 48043.8, 3060, 210581, 375059, 539754, 610916, 0
210.001725, 0.999994, 726, 947, 46969.2, 3313, 211208, 342237, 539754, 610916, 0
211.001725, 1.0, 741, 878, 44627.3, 3449, 210834, 363602, 565409, 750498, 0
212.001728, 1.000003, 692, 878, 46010.3, 3765, 223185, 397059, 571545, 595893, 0
213.001716, 0.999988, 736, 940, 46971.4, 3967, 216293, 406915, 571545, 595893, 0
214.001712, 0.999996, 732, 988, 43785.6, 3332, 193550, 348287, 542165, 616157, 0
215.001705, 0.999993, 707, 934, 46022.7, 2857, 216167, 388526, 616157, 908856, 0
216.001735, 1.00003, 751, 858, 44999.3, 3364, 208228, 380328, 628599, 908856, 0
217.001711, 0.999976, 751, 858, 44003.7, 3258, 189550, 380328, 564732, 597931, 0
218.001708, 0.999997, 668, 911, 46758.4, 3288, 208071, 337691, 597931, 713052, 0
219.001716, 1.000008, 713, 911, 47125.7, 3395, 220377, 342103, 694090, 713052, 0
220.001724, 1.000008, 804, 896, 43794.4, 2824, 214568, 387421, 633003, 694090, 0
221.00172, 0.999996, 684, 896, 44283.0, 3053, 207849, 380615, 576807, 633003, 0
222.001718, 0.999998, 739, 775, 44745.3, 3548, 195943, 374306, 576807, 623993, 0
223.001716, 0.999998, 730, 775, 45347.9, 2793, 199946, 423514, 623993, 660044, 0
224.001692, 0.999976, 715, 927, 45755.9, 2903, 208461, 372487, 577095, 660044, 0
225.001707, 1.000015, 712, 927, 45844.6, 4539, 218927, 353809, 484775, 597082, 0
226.001715, 1.000008, 760, 939, 44585.0, 3416, 226022, 346562, 503577, 597082, 0
227.001717, 1.000002, 673, 925, 44479.2, 3500, 203802, 338999, 503577, 864543, 0
228.001728, 1.000011, 703, 925, 49236.4, 4255, 218755, 399262, 611593, 864543, 0
229.001726, 0.999998, 666, 796, 48979.5, 3035, 216119, 379582, 558848, 611593, 0
230.001668, 0.999942, 709, 710, 49063.3, 2833, 219950, 377736, 558848, 701817, 0
231.001668, 1.0, 758, 710, 45080.1, 2824, 208825, 375711, 486555, 701817, 0
232.001645, 0.999977, 713, 846, 45030.9, 2855, 218854, 389033, 480416, 528581, 0
233.001707, 1.000062, 718, 846, 46534.9, 2893, 215258, 393847, 718502, 731535, 0
234.001743, 1.000036, 762, 877, 44874.3, 3233, 192657, 367384, 718502, 731535, 0
235.001712, 0.999969, 712, 877, 44347.4, 2860, 199187, 337984, 501888, 659981, 0
236.001725, 1.000013, 716, 802, 46137.1, 2654, 207925, 370040, 659981, 804321, 0
237.001711, 0.999986, 724, 829, 46659.5, 2768, 218837, 366931, 621869, 804321, 0
238.001743, 1.000032, 703, 786, 46207.2, 3105, 222704, 341289, 621869, 632200, 0
239.001718, 0.999975, 699, 786, 47129.5, 4027, 228563, 365699, 632200, 639589, 0
240.001744, 1.000026, 698, 777, 47722.4, 3255, 239346, 398195, 573223, 639589, 0
241.001727, 0.999983, 726, 777, 46859.5, 2866, 232878, 371240, 547230, 573223, 0
242.001721, 0.999994, 812, 831, 42776.4, 2519, 203501, 341807, 480700, 547230, 0
243.001728, 1.000007, 695, 890, 43123.3, 2665, 207925, 374641, 756170, 761651, 0
244.001729, 1.000001, 748, 931, 45379.8, 2735, 216731, 396800, 756170, 761651, 0
245.001727, 0.999998, 733, 810, 43919.5, 2797, 206934, 332584, 433718, 631084, 0
246.001711, 0.999984, 779, 955, 43687.2, 2753, 206149, 334428, 655630, 657009, 0
247.00172, 1.000009, 723, 866, 44536.3, 2821, 214136, 341798, 657009, 788664, 0
248.001666, 0.999946, 745, 866, 44113.5, 3339, 204984, 337562, 597094, 788664, 0
249.00164, 0.999974, 695, 899, 46319.4, 4951, 202962, 346501, 517770, 561921, 0
250.001622, 0.999982, 656, 899, 48363.8, 4470, 223886, 382506, 609511, 622086, 0
251.001668, 1.000046, 720, 911, 49592.3, 2972, 236799, 388228, 609511, 622086, 0
252.001664, 0.999996, 707, 911, 46075.1, 3078, 222889, 337907, 560477, 580952, 0
253.001709, 1.000045, 786, 900, 44312.8, 3746, 208709, 315923, 560477, 580952, 0
254.001717, 1.000008, 778, 842, 42637.6, 3050, 196562, 352778, 587506, 816725, 0
255.001724, 1.000007, 703, 926, 44605.3, 3228, 215163, 354733, 564269, 587506, 0
256.001721, 0.999997, 697, 1000, 46043.3, 3513, 212964, 339348, 472286, 833791, 0
257.001719, 0.999998, 732, 774, 46738.7, 3068, 212964, 407286, 670885, 833791, 0
258.001719, 1.0, 739, 774, 44677.6, 2871, 204236, 410877, 531423, 670885, 0
259.001718, 0.999999, 787, 843, 43333.5, 2716, 218070, 418785, 659149, 720414, 0
260.001737, 1.000019, 883, 876, 39708.3, 2320, 213701, 331563, 587218, 720414, 0
261.001719, 0.999982, 703, 876, 40772.7, 2821, 200042, 328277, 568854, 675094, 0
262.001724, 1.000005, 713, 898, 46272.6, 3673, 210629, 357085, 560440, 701306, 0
263.00163, 0.999906, 698, 842, 46458.9, 3074, 212195, 359593, 629873, 724265, 0
264.001655, 1.000025, 721, 842, 46468.1, 3287, 203004, 350123, 656583, 724265, 0
265.001704, 1.000049, 760, 855, 43418.3, 3264, 211309, 347045, 610345, 656583, 0
266.001698, 0.999994, 737, 903, 44378.0, 2764, 231127, 344816, 541208, 571147, 0
267.001685, 0.999987, 676, 882, 46330.1, 2694, 229419, 325662, 535055, 537667, 0
268.001661, 0.999976, 713, 882, 48760.6, 3200, 231174, 388856, 483578, 931814, 0
269.001705, 1.000044, 709, 855, 47070.1, 2893, 222785, 390939, 486168, 931814, 0
270.001668, 0.999963, 769, 826, 44484.8, 2791, 205203, 384981, 582475, 861029, 0
271.001711, 1.000043, 687, 826, 46224.7, 2722, 228916, 442728, 582475, 861029, 0
272.001698, 0.999987, 657, 911, 50242.2, 2938, 241587, 404568, 577538, 607290, 0
273.001684, 0.999986, 781, 737, 45000.7, 2605, 211307, 335562, 538611, 607290, 0
274.001666, 0.999982, 680, 737, 46823.9, 2836, 221042, 346238, 495304, 527483, 0
275.001628, 0.999962, 735, 697, 46779.9, 3177, 216364, 346238, 527483, 540385, 0
276.001678, 1.00005, 750, 697, 44425.1, 3268, 215485, 331613, 561696, 618754, 0
277.00162, 0.999942, 752, 895, 43650.7, 2918, 208975, 331018, 561696, 618754, 0
278.001681, 1.000061, 742, 879, 43788.0, 3128, 206639, 331018, 509213, 524761, 0
279.001693, 1.000012, 698, 879, 45246.8, 3197, 207407, 360271, 673661, 709142, 0
280.0017, 1.000007, 715, 889, 46374.2, 3210, 215969, 375870, 709142, 723676, 0
281.001661, 0.999961, 774, 949, 44382.8, 3160, 210932, 361361, 580231, 652994, 0
282.00173, 1.000069, 748, 921, 43192.4, 2613, 213043, 408403, 590519, 780043, 0
283.001704, 0.999974, 782, 886, 43691.2, 2635, 210170, 374984, 590519, 780043, 0
284.001705, 1.000001, 686, 886, 44867.0, 2793, 203271, 355175, 449993, 460939, 0
285.001666, 0.999961, 728, 782, 45910.5, 3933, 205647, 359756, 602972, 636893, 0
286.001683, 1.000017, 725, 782, 45889.8, 3156, 214154, 366172, 602972, 636893, 0
287.001697, 1.000014, 797, 879, 43344.9, 2953, 187611, 345487, 574358, 605606, 0
288.001621, 0.999924, 691, 837, 43496.8, 3175, 198776, 331259, 515049, 522017, 0
289.001659, 1.000038, 796, 837, 43787.3, 3129, 214506, 373282, 519616, 522017, 0
290.001622, 0.999963, 789, 860, 42111.1, 2641, 215727, 373897, 537969, 561693, 0
291.001697, 1.000075, 733, 860, 43775.4, 2841, 215027, 377896, 537969, 561693, 0
292.001671, 0.999974, 722, 888, 45481.0, 2751, 212469, 392679, 531068, 568141, 0
293.00168, 1.000009, 768, 899, 44907.7, 2907, 205392, 365827, 565481, 568141, 0
294.001678, 0.999998, 713, 833, 44480.5, 3231, 206400, 350315, 530751, 565481, 0
295.001626, 0.999948, 782, 833, 44444.2, 2463, 208162, 365034, 615307, 769775, 0
296.001637, 1.000011, 725, 884, 43878.8, 2432, 209211, 347284, 726003, 769775, 0
297.001621, 0.999984, 709, 859, 46592.4, 2956, 207760, 355038, 726003, 1120382, 0
298.001661, 1.00004, 668, 861, 48187.4, 4113, 213196, 407687, 569704, 1120382, 0
299.001623, 0.999962, 632, 864, 50306.2, 4780, 233239, 413628, 525281, 556455, 0
300.001645, 1.000022, 693, 897, 49594.1, 3956, 231229, 419686, 630604, 677560, 0
301.001664, 1.000019, 756, 897, 45044.6, 2696, 225895, 388509, 677560, 738858, 0
302.001769, 1.000105, 702, 904, 45138.1, 2823, 209728, 375979, 530384, 626687, 0
