elapsed, window, total, successful, failed
95.001852, 1.0, 1057, 1057, 0
96.001851, 0.999999, 1101, 1101, 0
97.00185, 0.999999, 1227, 1227, 0
98.001849, 0.999999, 1480, 1480, 0
99.001922, 1.000073, 1402, 1402, 0
100.001811, 0.999889, 1281, 1281, 0
101.001749, 0.999938, 1263, 1263, 0
102.001854, 1.000105, 1058, 1058, 0
103.001838, 0.999984, 1476, 1476, 0
104.001855, 1.000017, 991, 991, 0
105.001799, 0.999944, 1269, 1269, 0
106.001849, 1.00005, 1198, 1198, 0
107.001853, 1.000004, 996, 996, 0
108.001853, 1.0, 940, 940, 0
109.001847, 0.999994, 1279, 1279, 0
110.001803, 0.999956, 1004, 1004, 0
111.001853, 1.00005, 1135, 1135, 0
112.001851, 0.999998, 1373, 1373, 0
113.001844, 0.999993, 1363, 1363, 0
114.001797, 0.999953, 1314, 1314, 0
115.001834, 1.000037, 1277, 1277, 0
116.001812, 0.999978, 1097, 1097, 0
117.00184, 1.000028, 1218, 1218, 0
118.001837, 0.999997, 836, 836, 0
119.001792, 0.999955, 1147, 1147, 0
120.001749, 0.999957, 1309, 1309, 0
121.00182, 1.000071, 1119, 1119, 0
122.001797, 0.999977, 1292, 1292, 0
123.001754, 0.999957, 1255, 1255, 0
124.001781, 1.000027, 1379, 1379, 0
125.001763, 0.999982, 1288, 1288, 0
126.001788, 1.000025, 1007, 1007, 0
127.001775, 0.999987, 1399, 1399, 0
128.001847, 1.000072, 1183, 1183, 0
129.001786, 0.999939, 925, 925, 0
130.001828, 1.000042, 1049, 1049, 0
131.001782, 0.999954, 1214, 1214, 0
132.001821, 1.000039, 1095, 1095, 0
133.001768, 0.999947, 993, 993, 0
134.001812, 1.000044, 1083, 1083, 0
135.0018, 0.999988, 1131, 1131, 0
136.001799, 0.999999, 1008, 1008, 0
137.00181, 1.000011, 901, 901, 0
138.001883, 1.000073, 1015, 1015, 0
139.00181, 0.999927, 1165, 1165, 0
140.001758, 0.999948, 1308, 1308, 0
141.001778, 1.00002, 1280, 1280, 0
142.001815, 1.000037, 948, 948, 0
143.00185, 1.000035, 1065, 1065, 0
144.001848, 0.999998, 1298, 1298, 0
145.001853, 1.000005, 1059, 1059, 0
146.001894, 1.000041, 923, 923, 0
147.001777, 0.999883, 943, 943, 0
148.001761, 0.999984, 1273, 1273, 0
149.001784, 1.000023, 1412, 1412, 0
150.001765, 0.999981, 1204, 1204, 0
151.001772, 1.000007, 1068, 1068, 0
152.001782, 1.00001, 1361, 1361, 0
153.001756, 0.999974, 982, 982, 0
154.001825, 1.000069, 1057, 1057, 0
155.00179, 0.999965, 1193, 1193, 0
156.001765, 0.999975, 1078, 1078, 0
157.001745, 0.99998, 1345, 1345, 0
158.001752, 1.000007, 1328, 1328, 0
159.001835, 1.000083, 1218, 1218, 0
160.001842, 1.000007, 1105, 1105, 0
161.001772, 0.99993, 1043, 1043, 0
162.001838, 1.000066, 1177, 1177, 0
163.001947, 1.000109, 984, 984, 0
164.001857, 0.99991, 1479, 1479, 0
165.001852, 0.999995, 1381, 1381, 0
166.001856, 1.000004, 903, 903, 0
167.001862, 1.000006, 1052, 1052, 0
168.001857, 0.999995, 1420, 1420, 0
169.001843, 0.999986, 1117, 1117, 0
170.001763, 0.99992, 1110, 1110, 0
171.001768, 1.000005, 1345, 1345, 0
172.001759, 0.999991, 1230, 1230, 0
173.001925, 1.000166, 1378, 1378, 0
174.001817, 0.999892, 989, 989, 0
175.001791, 0.999974, 1127, 1127, 0
176.001769, 0.999978, 787, 787, 0
177.001813, 1.000044, 971, 971, 0
178.001796, 0.999983, 1143, 1143, 0
179.001762, 0.999966, 1397, 1397, 0
180.001763, 1.000001, 897, 897, 0
181.001817, 1.000054, 1181, 1181, 0
182.001749, 0.999932, 839, 839, 0
183.00177, 1.000021, 1108, 1108, 0
184.001812, 1.000042, 1214, 1214, 0
185.001769, 0.999957, 1132, 1132, 0
186.001848, 1.000079, 1319, 1319, 0
187.00184, 0.999992, 1303, 1303, 0
188.00185, 1.00001, 1113, 1113, 0
189.001854, 1.000004, 1109, 1109, 0
190.001829, 0.999975, 1060, 1060, 0
191.001865, 1.000036, 1227, 1227, 0
192.001784, 0.999919, 1031, 1031, 0
193.001843, 1.000059, 1488, 1488, 0
194.001846, 1.000003, 1253, 1253, 0
195.001752, 0.999906, 1274, 1274, 0
196.001798, 1.000046, 1372, 1372, 0
197.001796, 0.999998, 1196, 1196, 0
198.001776, 0.99998, 1286, 1286, 0
199.001789, 1.000013, 1046, 1046, 0
200.001797, 1.000008, 1064, 1064, 0
201.001771, 0.999974, 1079, 1079, 0
202.001858, 1.000087, 1144, 1144, 0
203.001754, 0.999896, 1215, 1215, 0
204.001771, 1.000017, 1149, 1149, 0
205.00176, 0.999989, 1185, 1185, 0
206.001832, 1.000072, 1092, 1092, 0
207.0018, 0.999968, 1459, 1459, 0
208.00179, 0.99999, 1333, 1333, 0
209.001763, 0.999973, 1082, 1082, 0
210.00181, 1.000047, 1762, 1762, 0
211.001802, 0.999992, 1547, 1547, 0
212.00179, 0.999988, 1314, 1314, 0
213.001753, 0.999963, 1294, 1294, 0
214.001753, 1.0, 1416, 1416, 0
215.00178, 1.000027, 1457, 1457, 0
216.001873, 1.000093, 1035, 1035, 0
217.001816, 0.999943, 1386, 1386, 0
218.001846, 1.00003, 969, 969, 0
219.001889, 1.000043, 1291, 1291, 0
220.001847, 0.999958, 1134, 1134, 0
221.00185, 1.000003, 1337, 1337, 0
222.001871, 1.000021, 1001, 1001, 0
223.001784, 0.999913, 1116, 1116, 0
224.001764, 0.99998, 988, 988, 0
225.00175, 0.999986, 1130, 1130, 0
226.001761, 1.000011, 1358, 1358, 0
227.001847, 1.000086, 1131, 1131, 0
228.001814, 0.999967, 1282, 1282, 0
229.001842, 1.000028, 1119, 1119, 0
230.001847, 1.000005, 1243, 1243, 0
231.001751, 0.999904, 1320, 1320, 0
232.001738, 0.999987, 1211, 1211, 0
233.001857, 1.000119, 1309, 1309, 0
234.001757, 0.9999, 1302, 1302, 0
235.001885, 1.000128, 1147, 1147, 0
236.001841, 0.999956, 897, 897, 0
237.001848, 1.000007, 1032, 1032, 0
238.001853, 1.000005, 1024, 1024, 0
239.001851, 0.999998, 1091, 1091, 0
240.001849, 0.999998, 1132, 1132, 0
241.001819, 0.99997, 953, 953, 0
242.001783, 0.999964, 976, 976, 0
243.001893, 1.00011, 981, 981, 0
244.001807, 0.999914, 981, 981, 0
245.00181, 1.000003, 1099, 1099, 0
246.001818, 1.000008, 1011, 1011, 0
247.001849, 1.000031, 1284, 1284, 0
248.001876, 1.000027, 1228, 1228, 0
249.001846, 0.99997, 1007, 1007, 0
250.001859, 1.000013, 1235, 1235, 0
251.001757, 0.999898, 1192, 1192, 0
252.001767, 1.00001, 1156, 1156, 0
253.001769, 1.000002, 1141, 1141, 0
254.00183, 1.000061, 948, 948, 0
255.001766, 0.999936, 1324, 1324, 0
256.001785, 1.000019, 1038, 1038, 0
257.001779, 0.999994, 1042, 1042, 0
258.001772, 0.999993, 913, 913, 0
259.00181, 1.000038, 1457, 1457, 0
260.001884, 1.000074, 1317, 1317, 0
261.001805, 0.999921, 1061, 1061, 0
262.001841, 1.000036, 1157, 1157, 0
263.00187, 1.000029, 1213, 1213, 0
264.001842, 0.999972, 1232, 1232, 0
265.001858, 1.000016, 1338, 1338, 0
266.00185, 0.999992, 972, 972, 0
267.001854, 1.000004, 1345, 1345, 0
268.00181, 0.999956, 1403, 1403, 0
269.001803, 0.999993, 1238, 1238, 0
270.001758, 0.999955, 1217, 1217, 0
271.001753, 0.999995, 1120, 1120, 0
272.001791, 1.000038, 1050, 1050, 0
273.001859, 1.000068, 1199, 1199, 0
274.001851, 0.999992, 1032, 1032, 0
275.001845, 0.999994, 1288, 1288, 0
276.00187, 1.000025, 1073, 1073, 0
277.001786, 0.999916, 1255, 1255, 0
278.00176, 0.999974, 1284, 1284, 0
279.001852, 1.000092, 1103, 1103, 0
280.001855, 1.000003, 1183, 1183, 0
281.001881, 1.000026, 991, 991, 0
282.001775, 0.999894, 951, 951, 0
283.001766, 0.999991, 1088, 1088, 0
284.001754, 0.999988, 1018, 1018, 0
285.001776, 1.000022, 1258, 1258, 0
286.001812, 1.000036, 1275, 1275, 0
287.001867, 1.000055, 1004, 1004, 0
288.001749, 0.999882, 1347, 1347, 0
289.001797, 1.000048, 1183, 1183, 0
290.001809, 1.000012, 1038, 1038, 0
291.001747, 0.999938, 1041, 1041, 0
292.001752, 1.000005, 1165, 1165, 0
293.00179, 1.000038, 1327, 1327, 0
294.00182, 1.00003, 1120, 1120, 0
295.001784, 0.999964, 1257, 1257, 0
296.001746, 0.999962, 1183, 1183, 0
297.001811, 1.000065, 1127, 1127, 0
298.001811, 1.0, 1139, 1139, 0
299.001778, 0.999967, 997, 997, 0
300.001808, 1.00003, 915, 915, 0
301.00175, 0.999942, 1204, 1204, 0
302.001867, 1.000117, 1109, 1109, 0
303.00188, 1.000013, 1050, 1050, 0
304.001858, 0.999978, 1275, 1275, 0
305.001837, 0.999979, 1092, 1092, 0
306.001872, 1.000035, 1379, 1379, 0
307.001857, 0.999985, 1115, 1115, 0
308.001803, 0.999946, 1128, 1128, 0
309.001859, 1.000056, 1071, 1071, 0
310.001853, 0.999994, 1211, 1211, 0
311.001919, 1.000066, 1130, 1130, 0
312.001852, 0.999933, 1001, 1001, 0
313.001851, 0.999999, 1302, 1302, 0
314.001851, 1.0, 1134, 1134, 0
315.00186, 1.000009, 1169, 1169, 0
316.001851, 0.999991, 1315, 1315, 0
317.00185, 0.999999, 1354, 1354, 0
318.001854, 1.000004, 1240, 1240, 0
319.001933, 1.000079, 1125, 1125, 0
320.00185, 0.999917, 915, 915, 0
321.001854, 1.000004, 1206, 1206, 0
322.001857, 1.000003, 1275, 1275, 0
323.001855, 0.999998, 1324, 1324, 0
324.001859, 1.000004, 973, 973, 0
325.001874, 1.000015, 1060, 1060, 0
326.00177, 0.999896, 1157, 1157, 0
327.001754, 0.999984, 1607, 1607, 0
328.002006, 1.000252, 1459, 1459, 0
329.001808, 0.999802, 1343, 1343, 0
330.001852, 1.000044, 1187, 1187, 0
331.001855, 1.000003, 1101, 1101, 0
332.001859, 1.000004, 1083, 1083, 0
333.00186, 1.000001, 985, 985, 0
334.001829, 0.999969, 1271, 1271, 0
335.001788, 0.999959, 1392, 1392, 0
336.001759, 0.999971, 937, 937, 0
337.00178, 1.000021, 1064, 1064, 0
338.001802, 1.000022, 1099, 1099, 0
339.001752, 0.99995, 1249, 1249, 0
340.001764, 1.000012, 1373, 1373, 0
341.001814, 1.00005, 1012, 1012, 0
342.001855, 1.000041, 1158, 1158, 0
343.001857, 1.000002, 1172, 1172, 0
344.001847, 0.99999, 1209, 1209, 0
345.001754, 0.999907, 1050, 1050, 0
346.001781, 1.000027, 1226, 1226, 0
347.001835, 1.000054, 1491, 1491, 0
348.001758, 0.999923, 1313, 1313, 0
349.001843, 1.000085, 978, 978, 0
350.001747, 0.999904, 1260, 1260, 0
351.001745, 0.999998, 1120, 1120, 0
352.001898, 1.000153, 1353, 1353, 0
353.001852, 0.999954, 1147, 1147, 0
354.001799, 0.999947, 985, 985, 0
355.001746, 0.999947, 1169, 1169, 0
356.001767, 1.000021, 1094, 1094, 0
357.001747, 0.99998, 1308, 1308, 0
358.001854, 1.000107, 1421, 1421, 0
359.001845, 0.999991, 1333, 1333, 0
360.001835, 0.99999, 1218, 1218, 0
361.001817, 0.999982, 1279, 1279, 0
361.014528, 0.012711, 0, 0, 0
