elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.001842, 0.999999, 49, 866, 27797.2, 1443, 147897, 200965, 245334, 245334, 0
39.001746, 0.999904, 41, 866, 18569.1, 1333, 111666, 157725, 245334, 245334, 0
40.001762, 1.000016, 61, 697, 19017.2, 1400, 106474, 118270, 147178, 147178, 0
41.001855, 1.000093, 42, 697, 25250.5, 1412, 125672, 207380, 221626, 221626, 0
42.001734, 0.999879, 76, 726, 19077.5, 1193, 106043, 207380, 221626, 221626, 0
43.001775, 1.000041, 68, 764, 20964.3, 1254, 129056, 171270, 185510, 185510, 0
44.001802, 1.000027, 52, 922, 27569.0, 1443, 142927, 171914, 202979, 202979, 0
45.001808, 1.000006, 61, 959, 25430.9, 1443, 131978, 204592, 251575, 251575, 0
46.00189, 1.000082, 58, 796, 21565.8, 1326, 113269, 204592, 251575, 251575, 0
47.001788, 0.999898, 55, 796, 20268.8, 1382, 108206, 179882, 301795, 301795, 0
48.001798, 1.00001, 51, 944, 23378.7, 1649, 94925, 137843, 301795, 301795, 0
49.001752, 0.999954, 60, 911, 21960.1, 1614, 100483, 112070, 154977, 154977, 0
50.001775, 1.000023, 70, 980, 18392.7, 1373, 96218, 140900, 154977, 154977, 0
51.001847, 1.000072, 53, 930, 28715.3, 1547, 132318, 282370, 308167, 308167, 0
52.001851, 1.000004, 59, 930, 34794.6, 1550, 160299, 282370, 308167, 308167, 0
53.001844, 0.999993, 58, 949, 20503.3, 1383, 102224, 183361, 213895, 213895, 0
54.001848, 1.000004, 66, 719, 18808.2, 1152, 98597, 167315, 173001, 173001, 0
55.00186, 1.000012, 58, 719, 22806.9, 1284, 141877, 173001, 188073, 188073, 0
56.00185, 0.99999, 65, 897, 21708.8, 1402, 103362, 169472, 222513, 222513, 0
57.001858, 1.000008, 52, 840, 26929.3, 1517, 120151, 204577, 263044, 263044, 0
58.00185, 0.999992, 60, 840, 26751.0, 1537, 120151, 156020, 263044, 263044, 0
59.001841, 0.999991, 58, 985, 28716.8, 1411, 143145, 156020, 161667, 161667, 0
60.001851, 1.00001, 54, 904, 29167.0, 1424, 133277, 189058, 311971, 311971, 0
61.00184, 0.999989, 53, 903, 31339.8, 1628, 189058, 238657, 311971, 311971, 0
62.001849, 1.000009, 51, 878, 24544.9, 1277, 98585, 195897, 211252, 211252, 0
63.001848, 0.999999, 56, 987, 27413.2, 1717, 113152, 179175, 191958, 191958, 0
64.001848, 1.0, 66, 987, 20762.7, 1390, 102175, 179175, 215828, 215828, 0
65.001843, 0.999995, 55, 919, 19780.2, 1453, 114742, 141802, 144247, 144247, 0
66.001839, 0.999996, 54, 919, 22278.0, 2159, 116641, 132801, 141065, 141065, 0
67.00184, 1.000001, 54, 969, 21223.6, 1323, 130842, 137424, 226230, 226230, 0
68.001857, 1.000017, 57, 795, 20740.3, 1247, 134587, 189563, 231664, 231664, 0
69.001925, 1.000068, 57, 876, 23131.2, 1256, 116981, 189563, 312998, 312998, 0
70.001847, 0.999922, 52, 877, 30588.6, 1392, 155204, 217170, 365846, 365846, 0
71.001859, 1.000012, 62, 944, 27470.4, 1342, 176856, 208086, 217170, 217170, 0
72.001854, 0.999995, 55, 848, 22118.9, 1345, 101751, 187358, 202508, 202508, 0
73.001853, 0.999999, 60, 848, 22334.9, 1270, 100372, 149750, 185984, 185984, 0
74.001848, 0.999995, 52, 921, 26818.7, 1430, 103512, 149750, 186153, 186153, 0
75.001826, 0.999978, 50, 977, 23991.2, 1753, 143863, 145629, 153442, 153442, 0
76.001838, 1.000012, 64, 891, 22477.0, 1407, 110727, 145629, 153442, 153442, 0
77.001786, 0.999948, 73, 806, 17789.0, 1282, 84429, 138837, 168398, 168398, 0
78.001834, 1.000048, 57, 923, 25333.1, 1425, 121195, 194206, 292354, 292354, 0
79.001755, 0.999921, 65, 680, 22196.3, 1335, 110211, 136947, 194206, 194206, 0
80.001746, 0.999991, 59, 680, 20595.6, 1227, 68990, 393122, 433775, 433775, 0
81.001755, 1.000009, 65, 777, 19505.2, 1324, 92694, 115020, 433775, 433775, 0
82.001822, 1.000067, 57, 789, 17999.4, 1316, 105249, 143347, 163901, 163901, 0
83.001751, 0.999929, 82, 752, 16424.6, 1091, 98685, 163901, 297069, 297069, 0
84.001756, 1.000005, 50, 752, 20438.2, 1411, 88385, 163360, 297069, 297069, 0
85.001756, 1.0, 43, 935, 22939.3, 1398, 132020, 149705, 318300, 318300, 0
86.001846, 1.00009, 47, 967, 28457.9, 1345, 132020, 318300, 362246, 362246, 0
87.001852, 1.000006, 51, 861, 27733.5, 1360, 125791, 237813, 267687, 267687, 0
88.001864, 1.000012, 48, 903, 35435.2, 1706, 137005, 267687, 324165, 324165, 0
89.001849, 0.999985, 41, 1004, 32747.8, 1636, 155075, 211280, 229590, 229590, 0
90.001844, 0.999995, 53, 928, 28619.8, 1338, 155075, 210346, 314883, 314883, 0
91.001848, 1.000004, 71, 873, 23881.6, 1170, 114673, 236480, 314883, 314883, 0
92.001974, 1.000126, 54, 873, 26619.7, 1347, 135572, 236480, 325312, 325312, 0
93.001856, 0.999882, 54, 867, 27229.8, 1441, 150505, 170831, 213559, 213559, 0
94.001852, 0.999996, 71, 709, 17225.7, 1197, 82968, 156242, 300807, 300807, 0
95.001852, 1.0, 55, 746, 24195.9, 1298, 135761, 217576, 300807, 300807, 0
96.001851, 0.999999, 64, 905, 23481.2, 1433, 119072, 217576, 278672, 278672, 0
97.00185, 0.999999, 59, 905, 23404.7, 1468, 118752, 171303, 278672, 278672, 0
98.001849, 0.999999, 63, 869, 20307.4, 1405, 118752, 217953, 239319, 239319, 0
99.001922, 1.000073, 70, 798, 20366.5, 1198, 121624, 193184, 217953, 217953, 0
100.001811, 0.999889, 69, 798, 19398.2, 1266, 99704, 139437, 194459, 194459, 0
101.001749, 0.999938, 64, 950, 22439.8, 1328, 116860, 194459, 294905, 294905, 0
102.001854, 1.000105, 45, 942, 29178.2, 1480, 145682, 200865, 294905, 294905, 0
103.001838, 0.999984, 63, 741, 17417.8, 1305, 90733, 145682, 145852, 145852, 0
104.001855, 1.000017, 45, 741, 18040.4, 1301, 82065, 99870, 379141, 379141, 0
105.001799, 0.999944, 65, 812, 18373.1, 1338, 100808, 182543, 220404, 220404, 0
106.001849, 1.00005, 62, 812, 20321.1, 1391, 107190, 171919, 220404, 220404, 0
107.001853, 1.000004, 56, 1050, 26491.7, 1408, 163293, 186592, 261462, 261462, 0
108.001853, 1.0, 48, 845, 17772.9, 1399, 86222, 163293, 164308, 164308, 0
109.001847, 0.999994, 59, 845, 21241.6, 1292, 116532, 204289, 239049, 239049, 0
110.001803, 0.999956, 53, 870, 24981.8, 1357, 110578, 204289, 239049, 239049, 0
111.001853, 1.00005, 62, 957, 21681.1, 1357, 114693, 247387, 256684, 256684, 0
112.001851, 0.999998, 83, 767, 19152.9, 1348, 85623, 133898, 256684, 256684, 0
113.001844, 0.999993, 50, 903, 20903.2, 1530, 83060, 116593, 186197, 186197, 0
114.001797, 0.999953, 57, 989, 19113.2, 1616, 81735, 157541, 160698, 160698, 0
115.001834, 1.000037, 61, 705, 17507.9, 1570, 84193, 159899, 160698, 160698, 0
116.001812, 0.999978, 61, 705, 21593.7, 1386, 148984, 224558, 305642, 305642, 0
117.00184, 1.000028, 53, 863, 24277.7, 1499, 110412, 168517, 224558, 224558, 0
118.001837, 0.999997, 36, 891, 31264.7, 1499, 162896, 268827, 365974, 365974, 0
119.001792, 0.999955, 70, 1047, 24335.7, 1594, 124519, 326725, 365974, 365974, 0
120.001749, 0.999957, 56, 930, 27204.3, 1594, 118729, 179418, 326725, 326725, 0
121.00182, 1.000071, 54, 967, 31285.7, 3306, 128919, 179418, 189555, 189555, 0
122.001797, 0.999977, 73, 750, 22542.7, 1617, 117076, 170791, 205538, 205538, 0
123.001754, 0.999957, 62, 750, 16780.6, 1364, 107981, 123944, 129407, 129407, 0
124.001781, 1.000027, 69, 885, 17468.8, 1272, 92210, 225442, 239187, 239187, 0
125.001763, 0.999982, 56, 798, 21379.4, 1261, 106226, 160039, 287959, 287959, 0
126.001788, 1.000025, 52, 978, 32069.1, 1444, 125818, 233182, 287959, 287959, 0
127.001775, 0.999987, 66, 832, 25357.3, 1497, 102977, 211158, 217615, 217615, 0
128.001847, 1.000072, 63, 832, 21087.5, 1337, 117757, 194285, 211158, 211158, 0
129.001786, 0.999939, 46, 873, 22720.4, 1262, 131107, 224967, 333955, 333955, 0
130.001828, 1.000042, 50, 979, 27435.0, 1351, 104935, 224967, 333955, 333955, 0
131.001782, 0.999954, 67, 935, 17402.9, 1381, 98958, 162596, 171066, 171066, 0
132.001821, 1.000039, 69, 925, 22025.0, 1428, 116927, 180729, 186492, 186492, 0
133.001768, 0.999947, 48, 980, 26560.3, 1428, 149106, 203158, 205995, 205995, 0
134.001812, 1.000044, 59, 966, 21572.5, 1366, 101553, 159639, 205995, 205995, 0
135.0018, 0.999988, 57, 966, 23613.7, 1377, 140364, 172066, 311049, 311049, 0
136.001799, 0.999999, 43, 940, 25575.9, 1512, 110738, 169528, 311049, 311049, 0
137.00181, 1.000011, 43, 1005, 26512.3, 1695, 131531, 150858, 199490, 199490, 0
138.001883, 1.000073, 50, 1037, 34356.8, 2326, 150782, 197140, 199490, 199490, 0
139.00181, 0.999927, 66, 942, 20249.6, 1439, 102273, 150782, 174826, 174826, 0
140.001758, 0.999948, 59, 924, 18526.5, 1292, 126534, 174826, 223078, 223078, 0
141.001778, 1.00002, 67, 924, 20740.0, 1267, 126534, 175988, 223078, 223078, 0
142.001815, 1.000037, 48, 925, 21904.8, 1416, 96565, 175988, 208291, 208291, 0
143.00185, 1.000035, 53, 881, 22842.0, 1461, 89932, 166081, 208291, 208291, 0
144.001848, 0.999998, 61, 768, 22443.3, 1425, 88684, 115225, 171744, 171744, 0
145.001853, 1.000005, 56, 1003, 22503.0, 1733, 93891, 109361, 171744, 171744, 0
146.001894, 1.000041, 48, 948, 23465.3, 1532, 93891, 210992, 319750, 319750, 0
147.001777, 0.999883, 45, 1061, 42063.9, 1556, 210992, 319750, 821221, 821221, 0
148.001761, 0.999984, 56, 842, 36436.5, 1415, 171005, 242239, 821221, 821221, 0
149.001784, 1.000023, 77, 822, 13896.0, 1204, 83959, 173509, 242239, 242239, 0
150.001765, 0.999981, 76, 754, 20574.4, 1327, 106097, 279859, 388690, 388690, 0
151.001772, 1.000007, 62, 983, 24912.9, 1465, 123309, 221864, 279859, 279859, 0
152.001782, 1.00001, 74, 847, 20655.6, 1387, 135751, 219961, 221864, 221864, 0
153.001756, 0.999974, 52, 847, 25967.5, 1353, 143394, 219110, 219961, 219961, 0
154.001825, 1.000069, 55, 663, 25676.9, 1307, 131580, 219110, 223937, 223937, 0
155.00179, 0.999965, 47, 967, 22304.4, 1379, 134535, 158333, 223937, 223937, 0
156.001765, 0.999975, 59, 971, 28559.8, 1393, 145156, 217395, 424573, 424573, 0
157.001745, 0.99998, 58, 913, 23204.6, 1329, 99582, 154391, 424573, 424573, 0
158.001752, 1.000007, 61, 805, 21083.4, 1276, 130785, 154391, 220597, 220597, 0
159.001835, 1.000083, 50, 805, 23713.2, 1207, 130893, 187498, 237828, 237828, 0
160.001842, 1.000007, 55, 897, 30038.3, 1511, 123315, 155841, 237828, 237828, 0
161.001772, 0.99993, 46, 864, 30791.8, 1314, 136858, 245835, 247077, 247077, 0
162.001838, 1.000066, 67, 864, 19937.6, 1333, 123268, 191090, 199430, 199430, 0
163.001947, 1.000109, 51, 990, 24653.7, 1516, 119958, 199430, 213924, 213924, 0
164.001857, 0.99991, 59, 858, 23404.4, 1488, 126268, 189254, 213924, 213924, 0
165.001852, 0.999995, 64, 858, 21553.5, 1405, 97987, 137923, 160333, 160333, 0
166.001856, 1.000004, 48, 970, 27131.5, 1555, 137923, 183558, 235108, 235108, 0
167.001862, 1.000006, 68, 930, 22131.7, 1621, 111619, 143438, 235108, 235108, 0
168.001857, 0.999995, 64, 922, 20721.2, 1494, 100134, 168404, 198587, 198587, 0
169.001843, 0.999986, 61, 922, 20744.5, 1348, 106981, 206299, 255988, 255988, 0
170.001763, 0.99992, 64, 941, 24524.4, 1420, 112768, 206299, 214406, 214406, 0
171.001768, 1.000005, 70, 755, 22893.7, 1349, 112768, 214406, 255217, 255217, 0
172.001759, 0.999991, 66, 893, 22001.4, 1576, 97534, 165058, 255217, 255217, 0
173.001925, 1.000166, 59, 863, 18946.0, 1324, 86370, 131247, 165058, 165058, 0
174.001817, 0.999892, 44, 837, 22682.3, 1332, 102239, 137655, 262525, 262525, 0
175.001791, 0.999974, 61, 1045, 29506.6, 1403, 139742, 262525, 272939, 272939, 0
176.001769, 0.999978, 37, 1009, 30526.4, 1403, 159490, 272939, 319175, 319175, 0
177.001813, 1.000044, 47, 995, 39333.8, 1541, 210784, 268908, 319175, 319175, 0
178.001796, 0.999983, 59, 811, 30582.7, 1412, 171137, 268908, 297812, 297812, 0
179.001762, 0.999966, 72, 694, 20027.2, 1231, 126668, 207581, 248070, 248070, 0
180.001763, 1.000001, 54, 946, 27160.2, 1517, 134912, 185693, 248070, 248070, 0
181.001817, 1.000054, 57, 946, 24289.0, 1683, 108270, 159723, 185693, 185693, 0
182.001749, 0.999932, 47, 989, 31195.3, 1663, 143900, 217481, 266466, 266466, 0
183.00177, 1.000021, 47, 951, 33695.7, 1478, 145025, 266466, 296762, 296762, 0
184.001812, 1.000042, 60, 951, 20499.9, 1425, 145025, 211115, 296762, 296762, 0
185.001769, 0.999957, 58, 996, 22375.0, 1393, 129618, 219318, 294674, 294674, 0
186.001848, 1.000079, 64, 977, 22515.6, 1463, 92415, 219318, 263232, 263232, 0
187.00184, 0.999992, 76, 900, 19497.9, 1463, 92385, 161556, 263232, 263232, 0
188.00185, 1.00001, 62, 947, 24836.8, 1345, 119127, 160978, 161556, 161556, 0
189.001854, 1.000004, 51, 891, 27727.0, 1430, 134141, 213408, 246492, 246492, 0
190.001829, 0.999975, 54, 975, 27822.8, 1387, 138092, 213408, 246492, 246492, 0
191.001865, 1.000036, 47, 922, 26965.5, 1464, 100375, 167657, 177355, 177355, 0
192.001784, 0.999919, 58, 886, 18002.3, 1301, 85791, 177098, 348678, 348678, 0
193.001843, 1.000059, 59, 683, 12700.8, 1167, 55040, 177098, 240078, 240078, 0
194.001846, 1.000003, 64, 683, 15842.3, 1283, 74092, 170842, 272408, 272408, 0
195.001752, 0.999906, 62, 1051, 24225.4, 1424, 144472, 225372, 272408, 272408, 0
196.001798, 1.000046, 62, 949, 17151.8, 1309, 102759, 144472, 148237, 148237, 0
197.001796, 0.999998, 62, 801, 19194.7, 1311, 102100, 145444, 191343, 191343, 0
198.001776, 0.99998, 73, 784, 20029.3, 1311, 116661, 191343, 239023, 239023, 0
199.001789, 1.000013, 59, 784, 17267.8, 1379, 112624, 154541, 239023, 239023, 0
200.001797, 1.000008, 52, 858, 26604.0, 1379, 123632, 246927, 252851, 252851, 0
201.001771, 0.999974, 68, 975, 22995.9, 1415, 112304, 262244, 353553, 353553, 0
202.001858, 1.000087, 59, 786, 22643.5, 1434, 94092, 207703, 262244, 262244, 0
203.001754, 0.999896, 62, 786, 17255.0, 1302, 93893, 135511, 236710, 236710, 0
204.001771, 1.000017, 51, 806, 20248.0, 1444, 102447, 109604, 121599, 121599, 0
205.00176, 0.999989, 66, 769, 17097.8, 1358, 102447, 143920, 154450, 154450, 0
206.001832, 1.000072, 52, 769, 23114.2, 1263, 118390, 230838, 345222, 345222, 0
207.0018, 0.999968, 64, 802, 21544.3, 1263, 110831, 221227, 230838, 230838, 0
208.00179, 0.99999, 64, 797, 19761.8, 1264, 95613, 125405, 232511, 232511, 0
209.001763, 0.999973, 56, 797, 22039.0, 1359, 109643, 177614, 232511, 232511, 0
210.00181, 1.000047, 72, 772, 14823.0, 1193, 94738, 177614, 188137, 188137, 0
211.001802, 0.999992, 78, 791, 15493.8, 1215, 94738, 188137, 206002, 206002, 0
212.00179, 0.999988, 56, 989, 15820.3, 1481, 73919, 157788, 169944, 169944, 0
213.001753, 0.999963, 59, 989, 17521.2, 1385, 80483, 166472, 247904, 247904, 0
214.001753, 1.0, 55, 821, 16552.9, 1325, 81748, 93407, 98551, 98551, 0
215.00178, 1.000027, 74, 821, 15208.8, 1279, 92243, 114664, 168708, 168708, 0
216.001873, 1.000093, 61, 927, 28214.5, 1453, 134283, 207368, 254950, 254950, 0
217.001816, 0.999943, 63, 986, 21520.4, 1523, 115377, 190578, 207368, 207368, 0
218.001846, 1.00003, 41, 971, 21477.3, 1580, 73044, 147326, 154316, 154316, 0
219.001889, 1.000043, 62, 878, 25330.1, 1418, 127507, 212797, 306141, 306141, 0
220.001847, 0.999958, 66, 878, 25800.0, 1307, 127507, 278698, 306141, 306141, 0
221.00185, 1.000003, 65, 951, 25616.1, 1341, 144079, 257713, 278698, 278698, 0
222.001871, 1.000021, 54, 846, 32984.4, 1287, 181641, 252894, 257713, 257713, 0
223.001784, 0.999913, 45, 846, 34060.2, 1414, 203707, 239790, 252894, 252894, 0
224.001764, 0.99998, 47, 1005, 27308.5, 1555, 114877, 217049, 239790, 239790, 0
225.00175, 0.999986, 54, 973, 21415.1, 1543, 95915, 164915, 301675, 301675, 0
226.001761, 1.000011, 64, 759, 20264.7, 1375, 109976, 164915, 309308, 309308, 0
227.001847, 1.000086, 54, 950, 26951.9, 1427, 151599, 221148, 291950, 291950, 0
228.001814, 0.999967, 58, 975, 24101.2, 1428, 119005, 221148, 291950, 291950, 0
229.001842, 1.000028, 57, 769, 16693.4, 1446, 83682, 118052, 127819, 127819, 0
230.001847, 1.000005, 74, 769, 17093.1, 1255, 94326, 144643, 195320, 195320, 0
231.001751, 0.999904, 63, 844, 18135.6, 1307, 94326, 187580, 266180, 266180, 0
232.001738, 0.999987, 57, 827, 20044.4, 1352, 99239, 245558, 401032, 401032, 0
233.001857, 1.000119, 56, 827, 21067.2, 1327, 86561, 192383, 245558, 245558, 0
234.001757, 0.9999, 55, 975, 26318.0, 1370, 101258, 192383, 207529, 207529, 0
235.001885, 1.000128, 56, 834, 22693.9, 1315, 111862, 182823, 190263, 190263, 0
236.001841, 0.999956, 54, 902, 30944.4, 1537, 139298, 234303, 276778, 276778, 0
237.001848, 1.000007, 43, 955, 29864.3, 1761, 115207, 120924, 234303, 234303, 0
238.001853, 1.000005, 47, 916, 26956.5, 1904, 115207, 118771, 158760, 158760, 0
239.001851, 0.999998, 63, 1003, 31413.8, 1509, 134167, 236098, 345490, 345490, 0
240.001849, 0.999998, 66, 910, 25381.6, 1385, 134167, 171474, 223966, 223966, 0
241.001819, 0.99997, 52, 910, 26066.0, 1403, 133941, 162425, 184561, 184561, 0
242.001783, 0.999964, 47, 994, 30759.7, 1517, 127818, 184561, 314652, 314652, 0
243.001893, 1.00011, 48, 994, 32787.6, 1440, 127818, 165116, 279326, 279326, 0
244.001807, 0.999914, 61, 980, 26316.2, 1432, 144701, 174933, 322435, 322435, 0
245.00181, 1.000003, 59, 959, 18829.9, 1420, 95676, 162499, 174933, 174933, 0
246.001818, 1.000008, 52, 1006, 23751.9, 1574, 157325, 174646, 203373, 203373, 0
247.001849, 1.000031, 58, 918, 24786.2, 1442, 113171, 203373, 242239, 242239, 0
248.001876, 1.000027, 61, 815, 22364.0, 1354, 111653, 242239, 261039, 261039, 0
249.001846, 0.99997, 61, 815, 28934.1, 1861, 110812, 245937, 261039, 261039, 0
250.001859, 1.000013, 57, 906, 27086.2, 1457, 113659, 190806, 191076, 191076, 0
251.001757, 0.999898, 54, 882, 18485.3, 1386, 95368, 191076, 197851, 197851, 0
252.001767, 1.00001, 61, 882, 19970.2, 1484, 102954, 165374, 345129, 345129, 0
253.001769, 1.000002, 52, 967, 36416.0, 1423, 197743, 344185, 345129, 345129, 0
254.00183, 1.000061, 55, 948, 31134.4, 1384, 192222, 292949, 334319, 334319, 0
255.001766, 0.999936, 64, 888, 23952.4, 1330, 131404, 240421, 250713, 250713, 0
256.001785, 1.000019, 51, 947, 20438.8, 1494, 121469, 140340, 145903, 145903, 0
257.001779, 0.999994, 51, 966, 23256.5, 1449, 122071, 166725, 307148, 307148, 0
258.001772, 0.999993, 49, 966, 27062.7, 3590, 124498, 203483, 229007, 229007, 0
259.00181, 1.000038, 73, 848, 28574.0, 1413, 144737, 213251, 229007, 229007, 0
260.001884, 1.000074, 63, 686, 19019.8, 1322, 111821, 175343, 213251, 213251, 0
261.001805, 0.999921, 63, 876, 22204.5, 1318, 96074, 170113, 178683, 178683, 0
262.001841, 1.000036, 71, 822, 20158.4, 1400, 95536, 169303, 216191, 216191, 0
263.00187, 1.000029, 51, 822, 26772.1, 1551, 169450, 216191, 222227, 222227, 0
264.001842, 0.999972, 53, 873, 25643.1, 1559, 118336, 171387, 181251, 181251, 0
265.001858, 1.000016, 70, 845, 21309.3, 1387, 89368, 171387, 251782, 251782, 0
266.00185, 0.999992, 47, 909, 25786.3, 1619, 133443, 176910, 187846, 187846, 0
267.001854, 1.000004, 63, 889, 19994.9, 1351, 96299, 156830, 187846, 187846, 0
268.00181, 0.999956, 59, 786, 18682.0, 1298, 108585, 143400, 146063, 146063, 0
269.001803, 0.999993, 65, 931, 24783.0, 1300, 115513, 219972, 248307, 248307, 0
270.001758, 0.999955, 61, 894, 23853.1, 1339, 122544, 206071, 248307, 248307, 0
271.001753, 0.999995, 58, 826, 24745.6, 1396, 105730, 206071, 261239, 261239, 0
272.001791, 1.000038, 58, 995, 20986.3, 1396, 81110, 202346, 261239, 261239, 0
273.001859, 1.000068, 60, 848, 21292.4, 1493, 81110, 146303, 202346, 202346, 0
274.001851, 0.999992, 54, 878, 18850.1, 1457, 96714, 132265, 146303, 146303, 0
275.001845, 0.999994, 55, 744, 22271.1, 1677, 132265, 166372, 175199, 175199, 0
276.00187, 1.000025, 59, 744, 19649.0, 1605, 96451, 175199, 185701, 185701, 0
277.001786, 0.999916, 73, 952, 15332.1, 1373, 96264, 130799, 142441, 142441, 0
278.00176, 0.999974, 59, 802, 18009.6, 1275, 89288, 264358, 276757, 276757, 0
279.001852, 1.000092, 68, 802, 15785.6, 1347, 89717, 147969, 168244, 168244, 0
280.001855, 1.000003, 55, 928, 24904.5, 1639, 120066, 174562, 185893, 185893, 0
281.001881, 1.000026, 53, 980, 21957.7, 1429, 98125, 185893, 427667, 427667, 0
282.001775, 0.999894, 45, 1026, 20006.4, 1593, 91591, 163976, 190084, 190084, 0
283.001766, 0.999991, 42, 1016, 27015.3, 1431, 155259, 173518, 225740, 225740, 0
284.001754, 0.999988, 57, 948, 30323.3, 1391, 156803, 225740, 236873, 236873, 0
285.001776, 1.000022, 70, 822, 22943.9, 1524, 117172, 210745, 236873, 236873, 0
286.001812, 1.000036, 69, 732, 22066.7, 1248, 117172, 173706, 227323, 227323, 0
287.001867, 1.000055, 54, 916, 29178.6, 1328, 133339, 227323, 306191, 306191, 0
288.001749, 0.999882, 63, 897, 22063.2, 1280, 99077, 116158, 306191, 306191, 0
289.001797, 1.000048, 55, 897, 20224.2, 1252, 83891, 178240, 265044, 265044, 0
290.001809, 1.000012, 46, 748, 21475.6, 1373, 90963, 147342, 175516, 175516, 0
291.001747, 0.999938, 52, 924, 21734.8, 1395, 107409, 159188, 175516, 175516, 0
292.001752, 1.000005, 60, 874, 19445.0, 1514, 80558, 129315, 135163, 135163, 0
293.00179, 1.000038, 63, 935, 19940.7, 1351, 100870, 135163, 146907, 146907, 0
294.00182, 1.00003, 62, 908, 23109.2, 1326, 116491, 162134, 191419, 191419, 0
295.001784, 0.999964, 53, 867, 29884.3, 1491, 136524, 172364, 191419, 191419, 0
296.001746, 0.999962, 64, 959, 26600.2, 1262, 99972, 192817, 566226, 566226, 0
297.001811, 1.000065, 65, 689, 19510.1, 1223, 93512, 192817, 566226, 566226, 0
298.001811, 1.0, 59, 689, 24236.3, 1303, 123767, 193077, 351916, 351916, 0
299.001778, 0.999967, 49, 970, 31397.9, 1405, 139776, 208179, 351916, 351916, 0
300.001808, 1.00003, 61, 922, 22315.5, 1309, 117629, 164330, 419504, 419504, 0
301.00175, 0.999942, 64, 922, 19497.7, 1352, 108656, 166681, 196558, 196558, 0
302.001867, 1.000117, 52, 782, 22320.0, 1331, 110223, 166681, 196558, 196558, 0
