elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001788, 0.999898, 1206, 447, 2223.9, 769, 6981, 33676, 62811, 78211, 0
48.001798, 1.00001, 1001, 465, 2720.2, 790, 8566, 52078, 71023, 114274, 0
49.001752, 0.999954, 1205, 455, 2423.9, 774, 8778, 35832, 73345, 114274, 0
50.001775, 1.000023, 1269, 491, 2155.5, 748, 6883, 35579, 59695, 77573, 0
51.001847, 1.000072, 980, 491, 2313.1, 780, 5560, 36895, 54173, 77573, 0
52.001851, 1.000004, 1086, 482, 2152.7, 784, 3711, 39744, 70358, 77250, 0
53.001844, 0.999993, 1110, 482, 2193.7, 735, 4031, 37537, 78130, 81319, 0
54.001848, 1.000004, 1280, 382, 2273.5, 661, 4173, 46720, 81155, 87948, 0
55.00186, 1.000012, 1328, 382, 1813.0, 708, 2301, 31945, 75017, 92207, 0
56.00185, 0.99999, 1006, 469, 2163.8, 729, 5191, 38278, 72812, 92899, 0
57.001858, 1.000008, 948, 445, 2795.4, 748, 9434, 54212, 92899, 134134, 0
58.00185, 0.999992, 1117, 467, 2483.7, 731, 8105, 40929, 87363, 134134, 0
59.001841, 0.999991, 1033, 469, 2173.3, 721, 5734, 35839, 75630, 102487, 0
60.001851, 1.00001, 1108, 448, 2192.6, 723, 4703, 42036, 65245, 85746, 0
61.00184, 0.999989, 1181, 461, 2093.0, 741, 4590, 35990, 79379, 85610, 0
62.001849, 1.000009, 1158, 461, 2221.7, 712, 7146, 37831, 72129, 82097, 0
63.001848, 0.999999, 1132, 464, 2325.7, 752, 7141, 39400, 72129, 111279, 0
64.001848, 1.0, 1038, 496, 2392.0, 744, 5790, 47520, 77407, 93069, 0
65.001843, 0.999995, 993, 488, 2764.5, 757, 7821, 49295, 93060, 124270, 0
66.001839, 0.999996, 859, 488, 2847.8, 761, 17319, 47649, 93060, 100468, 0
67.00184, 1.000001, 1197, 490, 2640.0, 764, 13430, 46701, 71835, 100468, 0
68.001857, 1.000017, 1119, 431, 2326.0, 739, 7233, 36754, 76855, 86766, 0
69.001925, 1.000068, 1038, 452, 2409.3, 717, 7314, 37774, 69874, 118844, 0
70.001847, 0.999922, 1160, 449, 2137.7, 715, 4840, 33572, 70716, 118844, 0
71.001859, 1.000012, 915, 450, 2448.5, 743, 15356, 38494, 59866, 70716, 0
72.001854, 0.999995, 1126, 468, 2516.4, 730, 9200, 42641, 73854, 105648, 0
73.001853, 0.999999, 1166, 463, 2238.1, 720, 6480, 41967, 58284, 85515, 0
74.001848, 0.999995, 1028, 464, 2496.4, 751, 10143, 41702, 69482, 100222, 0
75.001826, 0.999978, 965, 464, 3030.0, 781, 16305, 50727, 100222, 145523, 0
76.001838, 1.000012, 1260, 494, 2255.3, 758, 4996, 36838, 76564, 150174, 0
77.001786, 0.999948, 1210, 429, 1960.4, 721, 3677, 35341, 73645, 96057, 0
78.001834, 1.000048, 953, 518, 2905.3, 788, 15415, 43891, 86236, 96057, 0
79.001755, 0.999921, 1171, 367, 2231.3, 728, 5717, 42731, 74138, 95547, 0
80.001746, 0.999991, 1170, 367, 2120.9, 671, 4908, 40713, 80552, 95547, 0
81.001755, 1.000009, 1318, 448, 2181.7, 727, 5744, 33555, 74342, 80552, 0
82.001822, 1.000067, 1342, 393, 2219.5, 708, 5985, 37969, 80957, 93363, 0
83.001751, 0.999929, 1627, 374, 1869.0, 622, 3302, 34643, 80957, 93363, 0
84.001756, 1.000005, 1233, 377, 2087.3, 722, 5807, 30720, 99566, 133300, 0
85.001756, 1.0, 1123, 459, 2699.2, 758, 8528, 53078, 103811, 133300, 0
86.001846, 1.00009, 855, 467, 3020.0, 759, 10998, 60195, 128003, 134741, 0
87.001852, 1.000006, 996, 467, 2823.4, 772, 10998, 49019, 122038, 134741, 0
88.001864, 1.000012, 898, 469, 2646.5, 798, 5833, 48477, 92188, 114250, 0
89.001849, 0.999985, 904, 484, 2710.3, 795, 7171, 54913, 114250, 121696, 0
90.001844, 0.999995, 1069, 454, 2737.2, 781, 6171, 54284, 97962, 147909, 0
91.001848, 1.000004, 1345, 413, 1812.2, 677, 3213, 30200, 65602, 97962, 0
92.001974, 1.000126, 1186, 413, 1648.6, 692, 2501, 29076, 69275, 78425, 0
93.001856, 0.999882, 1030, 433, 2310.7, 748, 6262, 42381, 78425, 88864, 0
94.001852, 0.999996, 1326, 370, 2246.3, 676, 6867, 40708, 72342, 88864, 0
95.001852, 1.0, 1002, 377, 2203.2, 713, 3762, 45014, 82283, 102758, 0
96.001851, 0.999999, 1037, 468, 2187.7, 767, 4935, 39807, 61967, 88726, 0
97.00185, 0.999999, 1168, 424, 2337.3, 768, 7208, 39807, 71883, 87647, 0
98.001849, 0.999999, 1417, 424, 1980.9, 719, 4285, 32026, 60987, 86904, 0
99.001922, 1.000073, 1332, 387, 1833.3, 676, 4383, 30575, 57147, 86904, 0
100.001811, 0.999889, 1212, 387, 2075.2, 719, 6036, 33076, 69732, 81242, 0
101.001749, 0.999938, 1199, 501, 2027.1, 741, 3060, 36695, 69732, 119978, 0
102.001854, 1.000105, 1013, 500, 2320.1, 746, 7116, 39404, 64304, 82978, 0
103.001838, 0.999984, 1413, 414, 2145.0, 731, 5961, 33786, 64366, 74092, 0
104.001855, 1.000017, 946, 414, 2547.8, 759, 7586, 45102, 91345, 96353, 0
105.001799, 0.999944, 1204, 477, 2606.5, 769, 10452, 46653, 82112, 96353, 0
106.001849, 1.00005, 1136, 461, 2248.6, 764, 4867, 45358, 71996, 91122, 0
107.001853, 1.000004, 940, 461, 2537.8, 757, 8483, 43876, 87772, 91122, 0
108.001853, 1.0, 892, 482, 3194.4, 767, 19134, 59280, 87772, 88766, 0
109.001847, 0.999994, 1220, 404, 2519.9, 694, 9930, 43665, 76739, 80514, 0
110.001803, 0.999956, 951, 404, 2308.3, 698, 6412, 44534, 77601, 146328, 0
111.001853, 1.00005, 1073, 480, 2748.1, 748, 10952, 55725, 83772, 146328, 0
112.001851, 0.999998, 1290, 380, 2207.9, 739, 5831, 39637, 77702, 83772, 0
113.001844, 0.999993, 1313, 423, 2322.6, 757, 6412, 39637, 85030, 110834, 0
114.001797, 0.999953, 1257, 478, 2325.3, 776, 6616, 35893, 66221, 77066, 0
115.001834, 1.000037, 1216, 415, 2207.0, 740, 7923, 32736, 66221, 91435, 0
116.001812, 0.999978, 1036, 415, 2356.1, 728, 8334, 36162, 63628, 106310, 0
117.00184, 1.000028, 1165, 386, 2323.4, 731, 5651, 41298, 90988, 106310, 0
118.001837, 0.999997, 800, 451, 3116.5, 759, 19198, 51092, 90984, 120153, 0
119.001792, 0.999955, 1077, 492, 2700.3, 801, 10746, 47104, 90984, 120153, 0
120.001749, 0.999957, 1253, 488, 2092.5, 775, 5234, 34758, 66758, 95281, 0
121.00182, 1.000071, 1065, 444, 2049.2, 784, 4476, 33299, 58103, 65228, 0
122.001797, 0.999977, 1219, 403, 2070.9, 748, 4770, 35075, 60281, 73582, 0
123.001754, 0.999957, 1193, 395, 2089.5, 722, 4110, 33736, 93131, 148671, 0
124.001781, 1.000027, 1310, 384, 2152.7, 720, 4529, 39528, 91143, 148671, 0
125.001763, 0.999982, 1232, 378, 1972.1, 728, 3686, 33961, 83301, 99271, 0
126.001788, 1.000025, 955, 471, 2419.0, 791, 5731, 46307, 88736, 118952, 0
127.001775, 0.999987, 1333, 428, 1929.5, 743, 3340, 32936, 72955, 118952, 0
128.001847, 1.000072, 1120, 414, 2447.2, 713, 5281, 50376, 96121, 165392, 0
129.001786, 0.999939, 879, 414, 2354.8, 727, 3551, 53741, 109378, 135118, 0
130.001828, 1.000042, 999, 470, 2872.2, 755, 9535, 51046, 110399, 135118, 0
131.001782, 0.999954, 1147, 459, 2530.7, 749, 10936, 41162, 78504, 120940, 0
132.001821, 1.000039, 1026, 459, 2174.5, 740, 5282, 35096, 68809, 82302, 0
133.001768, 0.999947, 945, 479, 2676.5, 760, 13357, 44104, 102418, 105545, 0
134.001812, 1.000044, 1024, 508, 2791.2, 790, 11256, 49315, 80639, 105545, 0
135.0018, 0.999988, 1074, 484, 2498.9, 805, 8481, 40594, 66798, 74818, 0
136.001799, 0.999999, 965, 485, 2977.4, 831, 13283, 52685, 86649, 118683, 0
137.00181, 1.000011, 858, 502, 2933.6, 851, 13174, 47377, 86649, 118683, 0
138.001883, 1.000073, 965, 527, 2445.5, 818, 8765, 33628, 93061, 119024, 0
139.00181, 0.999927, 1099, 429, 2644.0, 782, 9097, 46445, 93061, 101016, 0
140.001758, 0.999948, 1249, 472, 2517.9, 743, 8145, 45750, 88301, 101016, 0
141.001778, 1.00002, 1213, 445, 2071.0, 728, 5084, 34897, 64912, 80396, 0
142.001815, 1.000037, 900, 456, 2804.2, 807, 9752, 43906, 123195, 145635, 0
143.00185, 1.000035, 1012, 412, 2810.3, 772, 10875, 44083, 128524, 145635, 0
144.001848, 0.999998, 1237, 387, 2283.3, 710, 5879, 40419, 71428, 136220, 0
145.001853, 1.000005, 1003, 461, 2688.6, 806, 11704, 39635, 66234, 136571, 0
146.001894, 1.000041, 875, 444, 2888.5, 815, 20717, 45742, 108184, 136571, 0
147.001777, 0.999883, 898, 500, 2603.5, 773, 7625, 49351, 76094, 89043, 0
148.001761, 0.999984, 1217, 420, 2295.7, 782, 5657, 38852, 62840, 73820, 0
149.001784, 1.000023, 1335, 399, 2049.6, 700, 4912, 35559, 73102, 85627, 0
150.001765, 0.999981, 1128, 379, 1879.9, 680, 4015, 32237, 71231, 84128, 0
151.001772, 1.000007, 1006, 501, 2298.4, 764, 7240, 37038, 62283, 85338, 0
152.001782, 1.00001, 1287, 464, 2175.6, 780, 6077, 34885, 71941, 85338, 0
153.001756, 0.999974, 930, 464, 2291.2, 756, 6231, 39606, 69643, 95427, 0
154.001825, 1.000069, 1002, 399, 2786.5, 742, 12616, 49920, 89586, 95427, 0
155.00179, 0.999965, 1146, 438, 2439.7, 758, 8464, 38232, 65387, 93125, 0
156.001765, 0.999975, 1019, 493, 2369.0, 749, 8113, 41396, 64728, 93125, 0
157.001745, 0.99998, 1287, 445, 2180.9, 744, 4388, 41396, 60300, 78756, 0
158.001752, 1.000007, 1267, 398, 2013.5, 712, 3400, 39313, 72170, 97308, 0
159.001835, 1.000083, 1168, 398, 2058.9, 701, 5104, 34695, 60078, 97308, 0
160.001842, 1.000007, 1050, 474, 2334.3, 766, 7165, 38605, 62094, 69049, 0
161.001772, 0.99993, 997, 488, 2476.6, 781, 4362, 54359, 91183, 132115, 0
162.001838, 1.000066, 1110, 479, 2555.0, 752, 6846, 53635, 100522, 132115, 0
163.001947, 1.000109, 933, 479, 2443.4, 784, 7469, 39131, 71804, 82028, 0
164.001857, 0.99991, 1420, 431, 2101.4, 745, 5554, 36364, 72570, 83579, 0
165.001852, 0.999995, 1317, 395, 1938.0, 696, 3700, 34778, 67918, 94927, 0
166.001856, 1.000004, 855, 487, 2724.0, 799, 12246, 44166, 110763, 126941, 0
167.001862, 1.000006, 984, 458, 2623.3, 794, 7701, 49537, 89125, 100265, 0
168.001857, 0.999995, 1356, 448, 2133.5, 771, 5108, 35309, 70116, 78185, 0
169.001843, 0.999986, 1056, 448, 2194.7, 757, 5378, 40263, 57071, 58040, 0
170.001763, 0.99992, 1046, 424, 2328.3, 727, 6455, 42811, 78236, 82643, 0
171.001768, 1.000005, 1275, 436, 2174.8, 707, 4685, 41869, 81984, 95051, 0
172.001759, 0.999991, 1164, 485, 2261.1, 762, 6477, 39303, 84603, 114445, 0
173.001925, 1.000166, 1319, 426, 2231.3, 740, 5643, 43585, 84603, 114445, 0
174.001817, 0.999892, 945, 426, 2419.2, 759, 6714, 47300, 71860, 86500, 0
175.001791, 0.999974, 1066, 543, 2513.2, 790, 8142, 45274, 86500, 98063, 0
176.001769, 0.999978, 750, 517, 2955.1, 798, 10817, 56902, 98063, 98915, 0
177.001813, 1.000044, 924, 517, 2821.1, 771, 10457, 51507, 98915, 105139, 0
178.001796, 0.999983, 1084, 376, 2335.4, 725, 5578, 38014, 81601, 105139, 0
179.001762, 0.999966, 1325, 376, 2161.3, 666, 3667, 43978, 86445, 124491, 0
180.001763, 1.000001, 843, 475, 2603.0, 738, 5782, 53471, 86445, 124491, 0
181.001817, 1.000054, 1124, 501, 2628.0, 773, 9798, 48721, 108232, 118063, 0
182.001749, 0.999932, 792, 454, 2853.2, 767, 9914, 50788, 108232, 118063, 0
183.00177, 1.000021, 1061, 442, 2470.5, 762, 3761, 53827, 82521, 105468, 0
184.001812, 1.000042, 1154, 442, 2482.6, 786, 10079, 37171, 67323, 118424, 0
185.001769, 0.999957, 1074, 475, 2298.2, 775, 4525, 36017, 85947, 131462, 0
186.001848, 1.000079, 1255, 424, 2053.3, 739, 4366, 31342, 91986, 122850, 0
187.00184, 0.999992, 1227, 424, 1998.4, 746, 4463, 32404, 84226, 97548, 0
188.00185, 1.00001, 1051, 483, 2179.7, 749, 5989, 36722, 69793, 84226, 0
189.001854, 1.000004, 1058, 486, 2554.6, 764, 9621, 47326, 78284, 85409, 0
190.001829, 0.999975, 1006, 479, 2354.0, 729, 6349, 44733, 78715, 85409, 0
191.001865, 1.000036, 1180, 435, 2524.4, 725, 8004, 41943, 91687, 110831, 0
192.001784, 0.999919, 973, 479, 2896.2, 780, 10475, 51498, 98316, 130849, 0
193.001843, 1.000059, 1429, 353, 2528.2, 690, 12139, 40298, 78084, 130849, 0
194.001846, 1.000003, 1189, 353, 2111.4, 716, 4198, 32741, 73904, 167075, 0
195.001752, 0.999906, 1212, 511, 2188.5, 769, 2779, 47300, 83430, 167075, 0
196.001798, 1.000046, 1310, 475, 2371.5, 758, 4797, 43978, 83430, 99805, 0
197.001796, 0.999998, 1134, 458, 2175.9, 729, 4281, 42582, 66043, 85743, 0
198.001776, 0.99998, 1213, 428, 2147.6, 696, 7589, 33866, 66043, 67261, 0
199.001789, 1.000013, 987, 428, 2315.7, 743, 9185, 35467, 67261, 83827, 0
200.001797, 1.000008, 1012, 465, 2507.0, 777, 9770, 35690, 72507, 92541, 0
201.001771, 0.999974, 1011, 492, 2524.5, 757, 9403, 39440, 73745, 93363, 0
202.001858, 1.000087, 1085, 429, 2468.3, 720, 7430, 47256, 78986, 151020, 0
203.001754, 0.999896, 1153, 405, 2308.0, 730, 5749, 45211, 82889, 151020, 0
204.001771, 1.000017, 1098, 396, 2542.4, 792, 9971, 38781, 74394, 86292, 0
205.00176, 0.999989, 1119, 396, 2593.9, 726, 14211, 43814, 65593, 90305, 0
206.001832, 1.000072, 1040, 414, 2532.1, 719, 12381, 47222, 62609, 90305, 0
207.0018, 0.999968, 1395, 423, 1898.6, 696, 3954, 30131, 56833, 73577, 0
208.00179, 0.99999, 1269, 405, 2171.9, 737, 5242, 32230, 72408, 84562, 0
209.001763, 0.999973, 1026, 405, 2471.7, 739, 7224, 43101, 77462, 84562, 0
210.00181, 1.000047, 1690, 391, 2082.2, 679, 3781, 41468, 80104, 150912, 0
211.001802, 0.999992, 1469, 403, 1706.9, 686, 3829, 27865, 78588, 92025, 0
212.00179, 0.999988, 1258, 439, 2310.3, 747, 6736, 36933, 67745, 92025, 0
213.001753, 0.999963, 1235, 463, 2320.6, 764, 6364, 41539, 68549, 115495, 0
214.001753, 1.0, 1361, 413, 2190.4, 715, 4031, 44051, 87773, 115495, 0
215.00178, 1.000027, 1383, 416, 2055.8, 692, 4755, 35640, 70863, 86846, 0
216.001873, 1.000093, 974, 471, 2079.0, 745, 3123, 37653, 82098, 98524, 0
217.001816, 0.999943, 1323, 500, 2276.5, 763, 6379, 38431, 74918, 82098, 0
218.001846, 1.00003, 928, 500, 2862.5, 786, 10063, 50838, 86541, 102910, 0
219.001889, 1.000043, 1229, 482, 2213.3, 738, 4506, 42460, 73585, 102910, 0
220.001847, 0.999958, 1068, 418, 2050.1, 719, 4187, 32819, 70727, 81797, 0
221.00185, 1.000003, 1272, 454, 1974.1, 722, 2953, 32179, 61990, 81797, 0
222.001871, 1.000021, 947, 397, 2153.3, 710, 4400, 36555, 69599, 110443, 0
223.001784, 0.999913, 1071, 397, 2282.5, 757, 5590, 41193, 83893, 86610, 0
224.001764, 0.99998, 941, 521, 2662.6, 824, 7992, 41373, 109354, 145666, 0
225.00175, 0.999986, 1076, 495, 2771.8, 770, 11446, 45031, 83529, 109354, 0
226.001761, 1.000011, 1294, 420, 2401.5, 739, 7367, 45031, 60760, 68148, 0
227.001847, 1.000086, 1077, 475, 2370.9, 754, 7141, 45828, 62927, 91855, 0
228.001814, 0.999967, 1224, 488, 2444.1, 755, 9249, 38721, 86067, 107872, 0
229.001842, 1.000028, 1062, 445, 2765.5, 752, 12319, 53734, 85741, 107872, 0
230.001847, 1.000005, 1169, 445, 2402.2, 756, 7051, 46646, 94790, 113081, 0
231.001751, 0.999904, 1257, 441, 2022.7, 724, 5630, 30274, 57160, 107930, 0
232.001738, 0.999987, 1154, 431, 2256.9, 732, 7330, 38513, 74595, 92546, 0
233.001857, 1.000119, 1253, 431, 2026.5, 707, 5173, 35004, 74595, 124294, 0
234.001757, 0.9999, 1247, 496, 2076.7, 740, 6405, 32608, 57686, 81869, 0
235.001885, 1.000128, 1091, 439, 2166.8, 730, 6292, 36534, 72090, 102882, 0
236.001841, 0.999956, 843, 441, 2422.8, 770, 4442, 50499, 94744, 102882, 0
237.001848, 1.000007, 989, 505, 2822.9, 774, 12699, 55638, 94744, 102176, 0
238.001853, 1.000005, 977, 485, 2861.1, 740, 18618, 42164, 99076, 102176, 0
239.001851, 0.999998, 1028, 532, 2114.7, 799, 5728, 31066, 52928, 83907, 0
240.001849, 0.999998, 1066, 483, 2266.5, 776, 6239, 32616, 68680, 87143, 0
241.001819, 0.99997, 901, 483, 2399.4, 777, 7330, 31719, 94266, 115404, 0
242.001783, 0.999964, 929, 524, 2661.2, 807, 9083, 45997, 86893, 131392, 0
243.001893, 1.00011, 933, 442, 2607.1, 788, 7153, 49211, 95585, 131392, 0
244.001807, 0.999914, 920, 442, 2759.2, 790, 10905, 46247, 93477, 95585, 0
245.00181, 1.000003, 1040, 487, 2748.7, 817, 10745, 46200, 87510, 111987, 0
246.001818, 1.000008, 959, 487, 2876.5, 820, 8551, 53629, 111987, 112035, 0
247.001849, 1.000031, 1226, 434, 2354.3, 778, 6462, 40346, 76586, 81085, 0
248.001876, 1.000027, 1167, 410, 2083.7, 762, 6003, 34877, 57631, 81085, 0
249.001846, 0.99997, 946, 460, 2178.4, 796, 6652, 35203, 59740, 66324, 0
250.001859, 1.000013, 1178, 434, 2143.7, 809, 5564, 35231, 59808, 77027, 0
251.001757, 0.999898, 1138, 412, 2457.0, 745, 4963, 50551, 96854, 113291, 0
252.001767, 1.00001, 1095, 412, 2358.3, 714, 4994, 43352, 96854, 113291, 0
253.001769, 1.000002, 1089, 475, 1889.3, 718, 3163, 32197, 60711, 126360, 0
254.00183, 1.000061, 893, 495, 2102.9, 764, 3846, 37119, 65718, 82153, 0
255.001766, 0.999936, 1260, 484, 2092.5, 756, 4713, 39166, 88489, 103383, 0
256.001785, 1.000019, 987, 513, 2407.2, 773, 5973, 43919, 79957, 174266, 0
257.001779, 0.999994, 991, 485, 2735.4, 750, 12395, 45512, 79847, 98638, 0
258.001772, 0.999993, 864, 485, 2753.1, 767, 12159, 47783, 87302, 104401, 0
259.00181, 1.000038, 1384, 451, 1780.3, 726, 2854, 28038, 57036, 86271, 0
260.001884, 1.000074, 1254, 389, 2014.8, 690, 4613, 39644, 72319, 101681, 0
261.001805, 0.999921, 998, 434, 2553.0, 744, 6572, 45399, 75282, 101681, 0
262.001841, 1.000036, 1086, 420, 2407.4, 772, 7004, 41584, 62052, 67775, 0
263.00187, 1.000029, 1162, 417, 2343.6, 765, 6652, 40440, 94418, 97838, 0
264.001842, 0.999972, 1179, 395, 2288.4, 769, 6948, 34638, 94418, 97838, 0
265.001858, 1.000016, 1268, 395, 2059.6, 721, 5203, 34638, 68925, 154730, 0
266.00185, 0.999992, 925, 437, 2422.1, 767, 5900, 41441, 106857, 154730, 0
267.001854, 1.000004, 1282, 443, 2465.8, 760, 6966, 43860, 87904, 137929, 0
268.00181, 0.999956, 1344, 444, 2084.5, 712, 4035, 39139, 70725, 77677, 0
269.001803, 0.999993, 1173, 467, 1841.8, 720, 3629, 32118, 62794, 78230, 0
270.001758, 0.999955, 1156, 467, 2070.5, 748, 5075, 33334, 61830, 78230, 0
271.001753, 0.999995, 1062, 429, 2280.2, 776, 5543, 36663, 94937, 127260, 0
272.001791, 1.000038, 992, 433, 2607.1, 776, 10473, 45012, 77815, 127260, 0
273.001859, 1.000068, 1139, 422, 2698.4, 756, 12319, 38874, 77815, 115511, 0
274.001851, 0.999992, 978, 481, 2843.4, 774, 15595, 45617, 91479, 112996, 0
275.001845, 0.999994, 1233, 388, 2498.3, 736, 6824, 40801, 100075, 112996, 0
276.00187, 1.000025, 1014, 388, 2425.6, 727, 7013, 42653, 76543, 106797, 0
277.001786, 0.999916, 1182, 474, 2466.7, 763, 8773, 43213, 71349, 76543, 0
278.00176, 0.999974, 1225, 451, 2388.5, 730, 5893, 42901, 100909, 137605, 0
279.001852, 1.000092, 1035, 451, 2453.1, 739, 6268, 43336, 100909, 137605, 0
280.001855, 1.000003, 1128, 506, 2213.7, 760, 6134, 35883, 58968, 72977, 0
281.001881, 1.000026, 938, 483, 2579.2, 771, 10071, 40589, 69871, 88774, 0
282.001775, 0.999894, 906, 454, 3350.7, 770, 23906, 54276, 97282, 117396, 0
283.001766, 0.999991, 1046, 454, 2788.0, 770, 11344, 50563, 97282, 149623, 0
284.001754, 0.999988, 961, 492, 2153.8, 757, 4979, 35257, 75626, 100734, 0
285.001776, 1.000022, 1188, 415, 2235.7, 762, 7153, 34202, 58946, 93959, 0
286.001812, 1.000036, 1206, 405, 1862.9, 719, 3141, 31344, 56268, 60630, 0
287.001867, 1.000055, 950, 448, 2482.2, 746, 6022, 48018, 83054, 100461, 0
288.001749, 0.999882, 1284, 448, 2361.8, 734, 6122, 38685, 83054, 100461, 0
289.001797, 1.000048, 1128, 440, 2221.6, 708, 4979, 35186, 76965, 79552, 0
290.001809, 1.000012, 992, 389, 2665.4, 711, 9234, 47165, 84948, 107148, 0
291.001747, 0.999938, 989, 477, 3422.5, 788, 22148, 57850, 101617, 107148, 0
292.001752, 1.000005, 1105, 437, 2566.9, 753, 8288, 48610, 75777, 93235, 0
293.00179, 1.000038, 1264, 482, 2220.9, 734, 6746, 38923, 70163, 77827, 0
294.00182, 1.00003, 1058, 432, 2032.3, 731, 4282, 37675, 70163, 78935, 0
295.001784, 0.999964, 1204, 452, 2280.4, 754, 5732, 43596, 70943, 76576, 0
296.001746, 0.999962, 1119, 447, 2095.6, 718, 4684, 36915, 64204, 76576, 0
297.001811, 1.000065, 1062, 394, 2545.7, 683, 8608, 43959, 100503, 133298, 0
298.001811, 1.0, 1080, 394, 2582.0, 708, 6361, 46643, 131844, 189320, 0
299.001778, 0.999967, 948, 448, 2538.0, 727, 5561, 44394, 108679, 189320, 0
300.001808, 1.00003, 854, 508, 3044.5, 744, 12955, 56897, 170632, 178075, 0
301.00175, 0.999942, 1140, 495, 2599.0, 783, 9969, 44265, 64624, 124375, 0
302.001867, 1.000117, 1057, 403, 2495.5, 762, 7093, 44744, 78289, 102007, 0
303.00188, 1.000013, 996, 445, 2834.8, 778, 11534, 48670, 93348, 114802, 0
304.001858, 0.999978, 1223, 452, 2555.0, 805, 6995, 43950, 90656, 114802, 0
