elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23.00204, 1.000995, 628, 1021, 55924.6, 3553, 284822, 393711, 523073, 660960, 0
24.002047, 1.000007, 628, 1021, 56202.2, 3892, 276408, 402211, 579495, 614285, 0
25.001069, 0.999022, 639, 1064, 56267.3, 3436, 263235, 482272, 671096, 734892, 0
26.002045, 1.000976, 707, 1064, 52862.3, 2834, 230589, 448915, 654297, 734892, 0
27.001044, 0.998999, 655, 902, 52991.4, 3135, 241199, 437031, 674957, 703583, 0
28.002071, 1.001027, 692, 882, 50882.5, 2983, 237159, 464319, 674957, 703583, 0
29.002075, 1.000004, 667, 882, 55196.6, 3410, 255305, 483942, 642426, 696990, 0
30.00203, 0.999955, 700, 1022, 51479.4, 2914, 240861, 430618, 596194, 696990, 0
31.002094, 1.000064, 650, 872, 53832.0, 3287, 248180, 467209, 735788, 1188290, 0
32.001153, 0.999059, 737, 933, 53514.7, 3251, 237692, 484210, 735788, 1188290, 0
33.001049, 0.999896, 687, 957, 49440.6, 3127, 223852, 418901, 629617, 767866, 0
34.001129, 1.00008, 666, 957, 53290.1, 3130, 247645, 418968, 631026, 767866, 0
35.00104, 0.999911, 724, 700, 51879.0, 2919, 260382, 374828, 559040, 631026, 0
36.002088, 1.001048, 681, 700, 50119.0, 2750, 255515, 392257, 598296, 655172, 0
37.001085, 0.998997, 631, 1004, 54043.0, 2978, 252739, 442593, 643125, 784715, 0
38.00109, 1.000005, 691, 942, 53206.9, 3341, 236186, 506588, 643125, 885690, 0
39.001091, 1.000001, 678, 866, 52272.5, 3605, 243195, 423685, 640263, 841778, 0
40.001069, 0.999978, 645, 866, 54118.5, 3065, 260175, 417647, 640263, 841778, 0
41.002108, 1.001039, 614, 951, 56566.2, 3176, 277235, 456152, 680894, 852556, 0
42.001019, 0.998911, 720, 970, 54072.6, 4218, 249324, 428055, 670461, 852556, 0
43.002104, 1.001085, 756, 776, 48334.6, 4420, 239009, 369452, 515586, 588722, 0
44.002135, 1.000031, 644, 776, 50292.0, 4241, 244762, 420191, 646975, 730846, 0
45.001059, 0.998924, 621, 1060, 57094.6, 3840, 260579, 471520, 730846, 769507, 0
46.001095, 1.000036, 730, 846, 52399.2, 2765, 248919, 483751, 769507, 790225, 0
47.001077, 0.999982, 602, 846, 55820.8, 3432, 274838, 457146, 768844, 790225, 0
48.00107, 0.999993, 660, 943, 57070.4, 5072, 265850, 432765, 584815, 602049, 0
49.001048, 0.999978, 671, 967, 53752.9, 4097, 261683, 441841, 739022, 881589, 0
50.001002, 0.999954, 643, 923, 55609.3, 3129, 264785, 501442, 743705, 881589, 0
51.002089, 1.001087, 656, 923, 56779.9, 3620, 256012, 467627, 703415, 743705, 0
52.001085, 0.998996, 642, 920, 54422.3, 3869, 250061, 407567, 592027, 635752, 0
53.001022, 0.999937, 667, 958, 55271.6, 4005, 255027, 410138, 592027, 669466, 0
54.002085, 1.001063, 604, 958, 56978.7, 4148, 257108, 427243, 658097, 736227, 0
55.001075, 0.99899, 645, 923, 58676.4, 4822, 266783, 441796, 711242, 736227, 0
56.001028, 0.999953, 713, 923, 53377.8, 3838, 244047, 427316, 652534, 711242, 0
57.002105, 1.001077, 695, 778, 52117.4, 3899, 229783, 434309, 677710, 933776, 0
58.001137, 0.999032, 703, 778, 50673.4, 2798, 229783, 433306, 741776, 933776, 0
59.00105, 0.999913, 674, 1005, 50913.7, 2559, 243988, 435080, 741776, 860868, 0
60.002019, 1.000969, 672, 957, 54876.6, 3128, 260318, 461892, 641373, 969966, 0
61.002049, 1.00003, 629, 957, 56014.6, 4519, 254636, 460784, 714074, 969966, 0
62.00206, 1.000011, 626, 1026, 57027.4, 6086, 253722, 424590, 614667, 714074, 0
63.002021, 0.999961, 738, 1026, 51753.0, 2980, 231302, 412775, 615279, 869880, 0
64.002005, 0.999984, 730, 1008, 48215.0, 3076, 222825, 430916, 615279, 869880, 0
65.002045, 1.00004, 721, 930, 48479.2, 2583, 235570, 443013, 711324, 754852, 0
66.001988, 0.999943, 639, 1004, 54283.8, 2787, 246770, 481262, 1003869, 1004764, 0
67.002021, 1.000033, 639, 1074, 56514.0, 3433, 252115, 408385, 701583, 1003869, 0
68.002007, 0.999986, 617, 1074, 57013.1, 3648, 261064, 408385, 581369, 736691, 0
69.002077, 1.00007, 723, 993, 53744.8, 4297, 244595, 427630, 549641, 736691, 0
70.001039, 0.998962, 692, 896, 50863.3, 3574, 238165, 461048, 659518, 753015, 0
71.002062, 1.001023, 632, 896, 54547.9, 3606, 277312, 442975, 741208, 937649, 0
72.001018, 0.998956, 598, 826, 59798.7, 4271, 281204, 421941, 741208, 937649, 0
73.002088, 1.00107, 749, 826, 53402.4, 2906, 264040, 412738, 547323, 637480, 0
74.001062, 0.998974, 643, 951, 52258.7, 3550, 254929, 411034, 637480, 669073, 0
75.001102, 1.00004, 674, 904, 54568.7, 4314, 268062, 394429, 600997, 669073, 0
76.001022, 0.99992, 638, 904, 55374.4, 4314, 270221, 392625, 570460, 600997, 0
77.00205, 1.001028, 662, 908, 55134.9, 4613, 256157, 415607, 626949, 724050, 0
78.002095, 1.000045, 707, 997, 54368.6, 3310, 241415, 416522, 658454, 724050, 0
79.001065, 0.99897, 710, 955, 52274.3, 2820, 232842, 433538, 703164, 706427, 0
80.001078, 1.000013, 641, 955, 53162.3, 3058, 241315, 479278, 703164, 706427, 0
81.001115, 1.000037, 659, 897, 55219.5, 3193, 258526, 463293, 821381, 932090, 0
82.001136, 1.000021, 589, 897, 58358.6, 3368, 256772, 518475, 932090, 1147407, 0
83.001073, 0.999937, 626, 980, 59201.5, 8382, 251372, 458640, 841361, 1147407, 0
84.001096, 1.000023, 645, 892, 56149.2, 5124, 244332, 396814, 750003, 841361, 0
85.001072, 0.999976, 638, 892, 55483.3, 3603, 262681, 404684, 739326, 750003, 0
86.001076, 1.000004, 683, 1034, 55244.9, 3547, 270749, 413057, 713649, 739326, 0
87.001074, 0.999998, 643, 1034, 53754.9, 2893, 255283, 467155, 805524, 812313, 0
88.001079, 1.000005, 677, 961, 54592.6, 3038, 260522, 448374, 805524, 812313, 0
89.00216, 1.001081, 607, 961, 55428.0, 4121, 263554, 430299, 700660, 726932, 0
90.001018, 0.998858, 683, 903, 54959.8, 3417, 266984, 472033, 726932, 874174, 0
91.00209, 1.001072, 709, 903, 52105.3, 3076, 249626, 393869, 631109, 661997, 0
92.001065, 0.998975, 721, 965, 51194.6, 2964, 245533, 410519, 631109, 631927, 0
93.001052, 0.999987, 658, 951, 52145.8, 2872, 247478, 417993, 543616, 544110, 0
94.001094, 1.000042, 687, 926, 53060.1, 3074, 250328, 436708, 640998, 856551, 0
95.001072, 0.999978, 718, 857, 51075.6, 3276, 246130, 395988, 640998, 856551, 0
96.001096, 1.000024, 692, 857, 50097.3, 3132, 231873, 391908, 612737, 799270, 0
97.001123, 1.000027, 760, 965, 49462.3, 2636, 231818, 419961, 635901, 799270, 0
98.001076, 0.999953, 701, 869, 48774.8, 2842, 231116, 408066, 618041, 635901, 0
99.001138, 1.000062, 769, 935, 48929.0, 2775, 234246, 387725, 688140, 702943, 0
100.001114, 0.999976, 711, 935, 48920.0, 2690, 241050, 384016, 628702, 702943, 0
101.001005, 0.999891, 715, 955, 49586.3, 2830, 227963, 402793, 624602, 669856, 0
102.002175, 1.00117, 634, 955, 53298.9, 3230, 256642, 469407, 781166, 833154, 0
103.001029, 0.998854, 728, 1013, 52950.2, 3672, 246811, 467181, 716811, 833154, 0
104.002073, 1.001044, 753, 939, 49576.3, 2615, 246811, 496634, 667888, 699268, 0
105.001072, 0.998999, 693, 939, 51572.2, 3057, 242925, 409420, 701719, 706896, 0
106.001129, 1.000057, 664, 1045, 53893.1, 3190, 253517, 445619, 701719, 706896, 0
107.001116, 0.999987, 704, 1051, 52629.2, 2837, 273603, 445619, 582995, 720266, 0
108.001066, 0.99995, 620, 815, 54611.3, 3123, 247516, 425872, 582602, 720266, 0
109.001088, 1.000022, 682, 815, 54440.2, 3910, 253938, 388465, 587651, 903637, 0
110.001051, 0.999963, 628, 966, 57187.8, 3684, 258697, 407357, 728303, 903637, 0
111.001139, 1.000088, 611, 961, 57603.2, 4176, 254723, 428718, 596118, 728303, 0
112.001053, 0.999914, 648, 961, 56491.4, 3517, 262395, 431355, 914513, 1041331, 0
113.001085, 1.000032, 656, 973, 56020.6, 3336, 259746, 458149, 914513, 1041331, 0
114.001128, 1.000043, 662, 895, 55305.3, 5402, 240801, 448642, 629986, 917257, 0
115.001154, 1.000026, 682, 895, 53447.8, 3353, 247783, 382565, 491585, 917257, 0
116.001065, 0.999911, 701, 908, 52355.0, 4017, 238548, 384102, 540323, 564172, 0
117.001058, 0.999993, 663, 981, 52287.1, 3520, 247164, 403216, 575781, 662909, 0
118.000995, 0.999937, 741, 933, 51448.2, 2730, 245050, 418838, 662909, 882064, 0
119.002144, 1.001149, 696, 933, 50276.1, 2625, 236318, 403955, 655885, 882064, 0
120.001129, 0.998985, 647, 929, 54756.7, 3740, 261980, 418895, 564746, 733479, 0
121.001104, 0.999975, 698, 929, 53953.2, 5727, 233823, 418895, 569423, 733479, 0
122.002111, 1.001007, 680, 997, 51809.3, 3115, 248729, 416241, 569423, 600419, 0
123.002105, 0.999994, 673, 952, 52459.9, 2743, 254301, 417113, 692908, 778962, 0
124.002183, 1.000078, 644, 913, 53526.5, 3237, 255735, 441004, 692908, 778962, 0
125.001103, 0.99892, 717, 913, 51141.9, 3141, 244278, 429412, 743568, 746323, 0
126.002126, 1.001023, 642, 986, 52946.6, 3022, 249412, 466010, 743568, 746323, 0
127.001011, 0.998885, 659, 959, 54313.8, 3451, 247913, 490265, 762901, 841338, 0
128.002083, 1.001072, 657, 830, 54795.9, 3525, 247913, 488018, 762901, 852335, 0
129.00114, 0.999057, 678, 830, 52785.1, 3150, 246512, 450878, 786881, 852335, 0
130.001135, 0.999995, 640, 949, 54707.8, 3455, 252035, 468271, 664064, 786881, 0
131.001992, 1.000857, 668, 913, 54542.7, 5134, 244902, 397229, 569204, 664064, 0
132.002127, 1.000135, 622, 913, 55997.5, 7154, 238851, 379892, 505612, 739640, 0
133.001066, 0.998939, 684, 920, 54391.9, 3423, 246467, 426961, 739640, 748843, 0
134.001053, 0.999987, 702, 920, 51648.5, 2528, 257980, 469348, 677764, 748843, 0
135.002015, 1.000962, 667, 966, 52404.2, 2528, 259553, 480196, 663521, 677764, 0
136.002095, 1.00008, 635, 907, 53889.8, 2991, 258005, 437187, 598744, 631853, 0
137.002037, 0.999942, 687, 986, 54799.7, 3548, 258005, 439585, 653178, 1149187, 0
138.002079, 1.000042, 636, 986, 54751.6, 3583, 252781, 468171, 680681, 1149187, 0
139.002054, 0.999975, 751, 910, 53492.3, 3164, 261648, 446918, 680681, 860229, 0
140.002097, 1.000043, 664, 910, 50937.6, 3208, 264533, 409374, 537890, 860229, 0
141.00107, 0.998973, 751, 927, 50104.8, 2691, 250447, 415494, 550877, 771715, 0
142.00104, 0.99997, 609, 927, 53091.6, 3095, 243510, 381779, 679079, 771715, 0
143.002049, 1.001009, 648, 1016, 57046.7, 7880, 249097, 402603, 516909, 679079, 0
144.00208, 1.000031, 669, 1001, 54769.7, 5078, 240021, 404767, 617150, 801095, 0
145.001071, 0.998991, 685, 1001, 52359.3, 3639, 232303, 398386, 585091, 603113, 0
146.001034, 0.999963, 763, 734, 48507.6, 2916, 227592, 398386, 575556, 1322925, 0
147.002061, 1.001027, 680, 894, 52084.4, 3101, 238321, 413127, 655800, 1322925, 0
148.000986, 0.998925, 721, 998, 51164.4, 3003, 251566, 393109, 611505, 655800, 0
149.002014, 1.001028, 701, 948, 51183.6, 3104, 252588, 389727, 585955, 611505, 0
150.002088, 1.000074, 742, 848, 49901.7, 2868, 252588, 379854, 619088, 637525, 0
151.001059, 0.998971, 627, 848, 51894.0, 3068, 262545, 428913, 624910, 637525, 0
152.001093, 1.000034, 632, 871, 56497.4, 3599, 259375, 428913, 608705, 612942, 0
153.001037, 0.999944, 639, 871, 56875.0, 4446, 244430, 385242, 708594, 730313, 0
154.002007, 1.00097, 666, 925, 54354.1, 3239, 251050, 436788, 635401, 708594, 0
155.002059, 1.000052, 677, 899, 52454.8, 2585, 268505, 405944, 594508, 605354, 0
156.001033, 0.998974, 652, 899, 52753.6, 2756, 269363, 396136, 564787, 605354, 0
157.002084, 1.001051, 740, 850, 51561.9, 3036, 238333, 413896, 531888, 1016663, 0
158.001038, 0.998954, 675, 850, 50910.5, 3316, 244659, 442236, 624815, 863360, 0
159.002076, 1.001038, 630, 953, 55333.1, 3299, 267686, 474632, 624815, 863360, 0
160.001042, 0.998966, 720, 934, 53137.0, 2881, 253654, 441545, 582088, 745449, 0
161.00207, 1.001028, 681, 934, 51711.8, 2996, 238435, 432343, 745449, 955446, 0
162.000992, 0.998922, 710, 905, 53259.2, 3016, 237048, 397438, 587016, 955446, 0
163.002038, 1.001046, 666, 905, 51994.3, 3118, 247698, 404690, 667120, 823369, 0
164.002139, 1.000101, 668, 856, 54253.5, 3353, 258559, 516523, 705084, 823369, 0
165.001049, 0.99891, 701, 856, 51900.3, 3063, 258926, 445297, 705084, 906517, 0
166.002078, 1.001029, 666, 998, 53226.9, 4465, 257929, 411111, 647058, 906517, 0
167.001035, 0.998957, 726, 847, 52216.4, 3147, 245298, 452082, 761841, 785109, 0
168.002084, 1.001049, 623, 847, 52435.1, 2614, 233664, 459800, 761841, 785109, 0
169.001066, 0.998982, 651, 1037, 57815.8, 3129, 250375, 459251, 662375, 1157491, 0
170.001066, 1.0, 761, 1019, 51169.0, 2605, 234416, 421382, 638911, 1157491, 0
171.000995, 0.999929, 683, 833, 49735.3, 2864, 242247, 413545, 635015, 646011, 0
172.002064, 1.001069, 614, 833, 54186.8, 3026, 265369, 411183, 631241, 646011, 0
173.001043, 0.998979, 649, 849, 57864.7, 3040, 300256, 456848, 697507, 955154, 0
174.002038, 1.000995, 682, 849, 55005.9, 2737, 253872, 453312, 697507, 955154, 0
175.001988, 0.99995, 635, 988, 53016.5, 2995, 248174, 392036, 642321, 750726, 0
176.002013, 1.000025, 643, 802, 56683.1, 3964, 264734, 413150, 750726, 782650, 0
177.002031, 1.000018, 720, 802, 52752.9, 3411, 260067, 419526, 572372, 705398, 0
178.002008, 0.999977, 678, 918, 50967.7, 3410, 234614, 378906, 601848, 757439, 0
179.002065, 1.000057, 608, 943, 54787.4, 4129, 240817, 449412, 774929, 990276, 0
180.001035, 0.99897, 637, 980, 56405.0, 3697, 254015, 465388, 774929, 990276, 0
181.002052, 1.001017, 681, 980, 54186.5, 3243, 248156, 446437, 705311, 738336, 0
182.001042, 0.99899, 708, 866, 51271.6, 3265, 248156, 438771, 705311, 761380, 0
183.002039, 1.000997, 674, 866, 52292.4, 3252, 252906, 444827, 603938, 761380, 0
184.001994, 0.999955, 623, 1007, 55158.6, 3199, 262450, 440300, 549759, 678499, 0
185.001996, 1.000002, 683, 1046, 56248.6, 3065, 253526, 442263, 678499, 700146, 0
186.002057, 1.000061, 643, 1040, 54079.6, 3128, 244128, 448554, 700146, 700583, 0
187.002126, 1.000069, 671, 985, 54763.2, 3267, 253486, 421597, 700583, 761137, 0
188.001038, 0.998912, 703, 803, 52467.7, 3342, 246753, 401364, 657016, 665947, 0
189.001994, 1.000956, 637, 803, 54799.1, 3570, 262204, 437448, 635952, 665947, 0
190.001997, 1.000003, 696, 891, 52429.2, 2994, 244141, 437448, 678758, 1298173, 0
191.002054, 1.000057, 671, 891, 53152.2, 3225, 258400, 451878, 803705, 1298173, 0
192.001103, 0.999049, 734, 1003, 51393.2, 2990, 253514, 423573, 654864, 803705, 0
193.002081, 1.000978, 659, 1003, 51766.1, 3145, 246424, 398038, 654864, 761620, 0
194.002099, 1.000018, 712, 991, 51523.6, 3038, 245694, 381613, 663948, 761620, 0
195.00206, 0.999961, 714, 991, 50024.4, 2858, 232978, 375179, 663948, 1124074, 0
196.001063, 0.999003, 693, 1015, 52064.2, 3901, 228317, 409080, 583745, 1124074, 0
197.001035, 0.999972, 755, 934, 49399.9, 3346, 228151, 383172, 534727, 571457, 0
198.002058, 1.001023, 673, 934, 49674.4, 3378, 230922, 385856, 571457, 623865, 0
199.002099, 1.000041, 609, 839, 57678.1, 9453, 254858, 429103, 623865, 752632, 0
200.002049, 0.99995, 763, 839, 51845.8, 3740, 249767, 413179, 704913, 752632, 0
201.002, 0.999951, 716, 894, 49196.8, 2811, 248116, 413179, 704913, 757983, 0
202.002101, 1.000101, 646, 943, 54566.8, 4258, 248116, 416326, 634625, 757983, 0
203.001005, 0.998904, 692, 943, 53084.9, 2928, 229116, 404295, 634625, 657022, 0
204.00202, 1.001015, 713, 935, 51876.4, 2469, 239546, 458820, 657022, 899026, 0
205.002073, 1.000053, 672, 935, 51889.4, 2884, 239208, 427333, 743412, 899026, 0
206.002069, 0.999996, 733, 912, 50608.3, 3026, 237338, 383053, 743412, 1027740, 0
207.00202, 0.999951, 680, 912, 51160.2, 3087, 229692, 392751, 1006184, 1027740, 0
208.002061, 1.000041, 721, 933, 51099.9, 3573, 226972, 392751, 547963, 1006184, 0
209.002051, 0.99999, 734, 938, 49332.8, 2932, 216687, 401223, 652735, 664425, 0
210.002062, 1.000011, 627, 930, 53904.7, 4445, 235832, 444973, 582397, 652735, 0
211.001072, 0.99901, 664, 930, 53612.4, 5010, 252338, 437459, 562479, 621806, 0
212.00105, 0.999978, 652, 862, 54585.2, 4536, 247495, 458273, 770636, 861706, 0
213.002059, 1.001009, 705, 862, 52313.0, 3667, 245777, 438675, 640328, 861706, 0
214.002156, 1.000097, 656, 1006, 52889.4, 2880, 246105, 419172, 590252, 679833, 0
215.001072, 0.998916, 641, 900, 55786.3, 3232, 260348, 419172, 654537, 774101, 0
216.0012, 1.000128, 631, 900, 56601.5, 4252, 266460, 475186, 765793, 774101, 0
217.001118, 0.999918, 653, 914, 56805.8, 5727, 258830, 441760, 706787, 765793, 0
218.001144, 1.000026, 685, 852, 53293.9, 3163, 252600, 435058, 669064, 706787, 0
219.001073, 0.999929, 720, 906, 52699.0, 2625, 240642, 467733, 719865, 794585, 0
220.001095, 1.000022, 680, 906, 51727.6, 2601, 244580, 393154, 719865, 794585, 0
221.001122, 1.000027, 754, 892, 50367.8, 2927, 229901, 373301, 674875, 807378, 0
222.001101, 0.999979, 695, 892, 50144.6, 3626, 232319, 397713, 471841, 807378, 0
223.002041, 1.00094, 724, 970, 50270.4, 3160, 243796, 413347, 556071, 601390, 0
224.002046, 1.000005, 664, 1000, 51261.4, 3657, 234480, 390717, 556071, 601390, 0
225.002103, 1.000057, 705, 832, 50620.7, 3745, 230353, 389862, 653732, 734409, 0
226.001037, 0.998934, 717, 746, 49648.2, 3154, 236917, 437309, 623667, 653732, 0
227.002093, 1.001056, 706, 746, 50894.9, 2902, 245662, 475560, 771271, 812362, 0
228.001047, 0.998954, 712, 887, 51606.1, 2756, 249672, 460562, 742160, 771271, 0
229.002085, 1.001038, 646, 934, 52043.0, 2520, 246063, 460731, 598338, 658381, 0
230.00106, 0.998975, 627, 883, 60472.5, 7050, 272168, 460731, 598338, 658381, 0
231.001083, 1.000023, 789, 883, 50425.1, 2867, 243865, 367702, 520691, 542619, 0
232.001045, 0.999962, 702, 927, 48480.3, 2848, 251664, 365532, 622758, 961328, 0
233.002142, 1.001097, 663, 989, 53897.5, 3036, 240547, 428643, 941273, 961328, 0
234.001057, 0.998915, 686, 989, 53160.6, 2935, 221626, 486166, 786858, 941273, 0
235.001048, 0.999991, 691, 1008, 51952.2, 2593, 251744, 449408, 780755, 786858, 0
236.002078, 1.00103, 677, 904, 51970.9, 2877, 246652, 435865, 573755, 765808, 0
237.001054, 0.998976, 751, 780, 49480.3, 2738, 228748, 452516, 765808, 771705, 0
238.002088, 1.001034, 670, 780, 51673.0, 2803, 245215, 453819, 650451, 771705, 0
239.002026, 0.999938, 695, 901, 52047.5, 3620, 236251, 406211, 487074, 586248, 0
240.002053, 1.000027, 694, 901, 52499.1, 4456, 231159, 438911, 621604, 803144, 0
241.001147, 0.999094, 649, 925, 53129.5, 3346, 240079, 399561, 605480, 615997, 0
242.001066, 0.999919, 677, 878, 55293.6, 3678, 254001, 437842, 615997, 681577, 0
243.001086, 1.00002, 694, 855, 52768.4, 4572, 236938, 392351, 597152, 681577, 0
244.002102, 1.001016, 743, 855, 48993.2, 2537, 239877, 417663, 632489, 635932, 0
245.002124, 1.000022, 727, 965, 49458.1, 2525, 245594, 438506, 632489, 635932, 0
246.001107, 0.998983, 686, 949, 49912.4, 2755, 234554, 423962, 597743, 626841, 0
247.002071, 1.000964, 677, 949, 52132.5, 2937, 242276, 409423, 527870, 707238, 0
248.001144, 0.999073, 651, 843, 53820.7, 3894, 253617, 424977, 707238, 814838, 0
249.00102, 0.999876, 716, 843, 53487.6, 3064, 262778, 432971, 814838, 1032129, 0
250.002079, 1.001059, 736, 813, 49319.8, 2643, 246275, 433854, 753431, 1032129, 0
251.002107, 1.000028, 627, 899, 53379.8, 3630, 244957, 469670, 777705, 844367, 0
252.002124, 1.000017, 730, 927, 53340.9, 5427, 232583, 432215, 777705, 844367, 0
253.001064, 0.99894, 718, 927, 49855.5, 3435, 222442, 380774, 579657, 666975, 0
254.00202, 1.000956, 671, 916, 51668.1, 3617, 259475, 415892, 666975, 731540, 0
255.002146, 1.000126, 681, 916, 54014.2, 3564, 266527, 432464, 731540, 806640, 0
256.001031, 0.998885, 693, 906, 51508.7, 3325, 240890, 455183, 806640, 848833, 0
257.00212, 1.001089, 624, 906, 54555.4, 3640, 271256, 465364, 744135, 848833, 0
258.001971, 0.999851, 654, 899, 55601.5, 3415, 271256, 496689, 727539, 744135, 0
259.002057, 1.000086, 792, 899, 49309.7, 2734, 246861, 419136, 674195, 715151, 0
260.002006, 0.999949, 666, 900, 49437.7, 2671, 243091, 405261, 715151, 728701, 0
261.002025, 1.000019, 753, 900, 50676.3, 2630, 249411, 430041, 693492, 728701, 0
262.002051, 1.000026, 616, 975, 52674.6, 2903, 249411, 442314, 612879, 859633, 0
263.001067, 0.999016, 681, 968, 55109.9, 3261, 255331, 446442, 696111, 859633, 0
264.001103, 1.000036, 674, 968, 52647.7, 2849, 242940, 409084, 661531, 696111, 0
265.002123, 1.00102, 756, 1042, 49286.0, 2666, 237889, 415869, 658080, 661531, 0
266.001085, 0.998962, 644, 963, 51142.0, 2878, 247083, 405433, 533326, 712598, 0
267.002068, 1.000983, 724, 888, 51936.4, 4245, 237389, 394126, 612953, 712598, 0
268.002083, 1.000015, 683, 855, 52364.9, 2918, 247320, 418614, 503687, 612953, 0
269.001019, 0.998936, 672, 855, 52978.7, 3459, 244324, 376961, 481468, 529919, 0
270.00205, 1.001031, 683, 996, 53691.3, 3689, 242152, 401743, 543509, 546650, 0
271.002013, 0.999963, 702, 969, 51646.3, 3521, 235895, 424376, 616461, 726576, 0
272.002048, 1.000035, 634, 954, 55298.8, 6804, 232189, 435177, 616461, 726576, 0
273.001045, 0.998997, 634, 968, 56451.4, 7465, 236504, 427980, 591091, 753388, 0
274.000999, 0.999954, 795, 756, 49632.0, 2927, 233615, 419074, 695311, 753388, 0
275.002071, 1.001072, 694, 756, 48870.2, 2872, 226704, 415852, 640262, 695311, 0
276.001152, 0.999081, 708, 990, 51676.0, 2970, 229694, 407771, 580972, 812557, 0
277.002112, 1.00096, 630, 921, 53649.1, 3598, 242463, 430402, 594836, 812557, 0
278.001145, 0.999033, 655, 921, 55532.7, 3286, 258690, 392787, 551041, 680196, 0
279.001056, 0.999911, 668, 1003, 52734.2, 2864, 254523, 394952, 551041, 680196, 0
280.002153, 1.001097, 703, 980, 52325.4, 2970, 252166, 452844, 700323, 736428, 0
281.001088, 0.998935, 624, 980, 55164.1, 3129, 254093, 460037, 774320, 817123, 0
282.001017, 0.999929, 703, 961, 55513.0, 3815, 252163, 417072, 777885, 817123, 0
283.002097, 1.00108, 704, 887, 50819.8, 3076, 225424, 417072, 554910, 777885, 0
284.001048, 0.998951, 683, 887, 52470.4, 3216, 230951, 415905, 550131, 554910, 0
285.002061, 1.001013, 745, 861, 50311.9, 3363, 226274, 392172, 532612, 848769, 0
286.002108, 1.000047, 668, 861, 49315.1, 3558, 225510, 414744, 630912, 848769, 0
287.002049, 0.999941, 661, 875, 53242.0, 4592, 250411, 427906, 630912, 981823, 0
288.001123, 0.999074, 659, 861, 54897.6, 4476, 262580, 476500, 619707, 703487, 0
289.001049, 0.999926, 703, 852, 55109.6, 3512, 274076, 465469, 703487, 715978, 0
290.002141, 1.001092, 779, 855, 49105.8, 2750, 245408, 417233, 546334, 715978, 0
291.001085, 0.998944, 685, 912, 48071.9, 2685, 245408, 428360, 534279, 704883, 0
292.002018, 1.000933, 655, 912, 54994.3, 4003, 269986, 405338, 534279, 704883, 0
293.002091, 1.000073, 634, 922, 54916.4, 3918, 240183, 435417, 721226, 834051, 0
294.001105, 0.999014, 754, 847, 49906.2, 2926, 236020, 453932, 736936, 834051, 0
295.002118, 1.001013, 614, 847, 54115.1, 3326, 250836, 437565, 615041, 892308, 0
296.001031, 0.998913, 691, 960, 57005.6, 4122, 257603, 437565, 611001, 892308, 0
297.00205, 1.001019, 720, 908, 52302.6, 2781, 254274, 400455, 581662, 611001, 0
298.002019, 0.999969, 650, 884, 52603.6, 2588, 244008, 418417, 528566, 681435, 0
299.002111, 1.000092, 681, 884, 55873.1, 3909, 244112, 426999, 629386, 681435, 0
300.001043, 0.998932, 796, 903, 48190.8, 3396, 213558, 335977, 709411, 794203, 0
301.00206, 1.001017, 724, 903, 48116.8, 2495, 228419, 376913, 794203, 796402, 0
