elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.00104, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.002088, 1.001048, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001085, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00109, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001091, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001069, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002108, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001019, 0.998911, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.002104, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.002135, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001059, 0.998924, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001095, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001077, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00107, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001048, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001002, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002089, 1.001087, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001085, 0.998996, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001022, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.002085, 1.001063, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001075, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001028, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.002105, 1.001077, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001137, 0.999032, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00105, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.002019, 1.000969, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.002049, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00206, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.002021, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002005, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002045, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001988, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002021, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002007, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002077, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001039, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.002062, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001018, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002088, 1.00107, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001062, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001102, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001022, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00205, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002095, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001065, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001078, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001115, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001136, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001073, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001096, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001072, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001076, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001074, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001079, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.00216, 1.001081, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001018, 0.998858, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00209, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001065, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001052, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001094, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001072, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001096, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001123, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001076, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001138, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001114, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001005, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.002175, 1.00117, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001029, 0.998854, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002073, 1.001044, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001072, 0.998999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001129, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001116, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001066, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001088, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001051, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001139, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001053, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001085, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001128, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001154, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001065, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001058, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.000995, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002144, 1.001149, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001129, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001104, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002111, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.002105, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002183, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001103, 0.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002126, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001011, 0.998885, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.002083, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00114, 0.999057, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001135, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001992, 1.000857, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.002127, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001066, 0.998939, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001053, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002015, 1.000962, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002095, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002037, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.002079, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.002054, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002097, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00107, 0.998973, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.00104, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002049, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00208, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001071, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001034, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002061, 1.001027, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.000986, 0.998925, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.002014, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.002088, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001059, 0.998971, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001093, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001037, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002007, 1.00097, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002059, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001033, 0.998974, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.002084, 1.001051, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001038, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.002076, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001042, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.00207, 1.001028, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.000992, 0.998922, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002038, 1.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002139, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001049, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002078, 1.001029, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001035, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002084, 1.001049, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001066, 0.998982, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001066, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.000995, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.002064, 1.001069, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001043, 0.998979, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002038, 1.000995, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001988, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.002013, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.002031, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002008, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.002065, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001035, 0.99897, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.002052, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001042, 0.99899, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.002039, 1.000997, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001994, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001996, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002057, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002126, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001038, 0.998912, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001994, 1.000956, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001997, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002054, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001103, 0.999049, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002081, 1.000978, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002099, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00206, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001063, 0.999003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001035, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002058, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002099, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002049, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.002101, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001005, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00202, 1.001015, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002073, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002069, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00202, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.002061, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.002051, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002062, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001072, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.00105, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.002059, 1.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.002156, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001072, 0.998916, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.0012, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001118, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001144, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001073, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001095, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001122, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001101, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.002041, 1.00094, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.002046, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.002103, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001037, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.002093, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001047, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002085, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00106, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001083, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001045, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.002142, 1.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001057, 0.998915, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001048, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002078, 1.00103, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001054, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.002088, 1.001034, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002026, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.002053, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001147, 0.999094, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001066, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001086, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002102, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.002124, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001107, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.002071, 1.000964, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001144, 0.999073, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00102, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002079, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.002107, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.002124, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001064, 0.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00202, 1.000956, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002146, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001031, 0.998885, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00212, 1.001089, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001971, 0.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.002057, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002006, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002025, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.002051, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001067, 0.999016, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001103, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002123, 1.00102, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001085, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.002068, 1.000983, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002083, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001019, 0.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00205, 1.001031, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002013, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002048, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001045, 0.998997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.000999, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002071, 1.001072, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001152, 0.999081, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.002112, 1.00096, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001145, 0.999033, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001056, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002153, 1.001097, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001088, 0.998935, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001017, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.002097, 1.00108, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001048, 0.998951, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.002061, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.002108, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002049, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001123, 0.999074, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001049, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002141, 1.001092, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001085, 0.998944, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002018, 1.000933, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.002091, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001105, 0.999014, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.002118, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001031, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00205, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002019, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.002111, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001043, 0.998932, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00206, 1.001017, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001051, 0.998991, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001042, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001041, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001055, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001038, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00208, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001017, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.002095, 1.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001042, 0.998947, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.002042, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.002095, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00208, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00212, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001056, 0.998936, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.002098, 1.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.002053, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.00206, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00209, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001046, 0.998956, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001101, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.002105, 1.001004, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.002055, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.002081, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002101, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001042, 0.998941, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001996, 1.000954, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00199, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001974, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001985, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00204, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002031, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001985, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.002064, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001041, 0.998977, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001986, 1.000945, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002075, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001037, 0.998962, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002024, 1.000987, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.002052, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00101, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002064, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.000993, 0.998929, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002072, 1.001079, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001009, 0.998937, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.002082, 1.001073, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.000992, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.002032, 1.00104, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001988, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.002018, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00199, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002062, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001072, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001059, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001024, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002037, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001041, 0.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002031, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002042, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.000976, 0.998934, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.002042, 1.001066, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016491, 0.014449, 0, 0, 0, 0, 0, 0, 0, 0, 0
