elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40.001975, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.002031, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.00193, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001933, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001927, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001955, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001941, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001924, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001967, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001932, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001925, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001964, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001975, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001946, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001994, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001954, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001949, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001932, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001939, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001918, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001976, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001974, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00202, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001929, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002025, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001923, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001932, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.002031, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001933, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001946, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.002002, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001994, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001955, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.002027, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00202, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.002024, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001928, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002034, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.002025, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002052, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00206, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.000959, 0.998899, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001924, 1.000965, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001933, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001948, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001955, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002025, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001984, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001968, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002032, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001926, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001958, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001924, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001963, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001943, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001927, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001923, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001943, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001911, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001942, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001949, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001927, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001922, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001991, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001974, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001987, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001967, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001935, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001981, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001943, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001924, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001931, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002022, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001952, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001931, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001942, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001952, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001933, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001931, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001932, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001961, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.002006, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001934, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002036, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001945, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001957, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001956, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001983, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.002001, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001965, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001933, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001947, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001963, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001946, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.00194, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001924, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.002022, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001923, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001939, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.002024, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001996, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001954, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001945, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001923, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001931, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001973, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001954, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001943, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001944, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001925, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001937, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002026, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001934, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001919, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001962, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001994, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001928, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001969, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001935, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001942, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001969, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00193, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002027, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.002093, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.000935, 0.998842, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001951, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001942, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00194, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.002039, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.00197, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002031, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001936, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001946, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002032, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00194, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00192, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001992, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001946, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001933, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001998, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001939, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001944, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00193, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001959, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001945, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001934, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00196, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.002027, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001937, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.002027, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001949, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001954, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001935, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002033, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001939, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001956, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001944, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.002038, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001989, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.002027, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.002031, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001955, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001925, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001927, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002042, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.000956, 0.998914, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001945, 1.000989, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00196, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001952, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001961, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.002028, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001929, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001947, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00193, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001951, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001942, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001935, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001932, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001964, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.002013, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00204, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00194, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001942, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001976, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001926, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00199, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001955, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.002002, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002018, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001978, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001936, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001948, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00194, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001936, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.002034, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001922, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.002006, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001944, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001925, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001932, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001937, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001946, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.002013, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001956, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001989, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001934, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001941, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001936, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.002031, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.002043, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001965, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001947, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001942, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.002002, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002038, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002024, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.002008, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001926, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001987, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00205, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.002009, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00198, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001989, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.002045, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001992, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002033, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00193, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.002013, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001932, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001941, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.002028, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001946, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001958, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00202, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.002029, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001928, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001924, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001946, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001921, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00194, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00197, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001935, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001997, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.002029, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001927, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001943, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001917, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00193, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001938, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001932, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001986, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001962, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001941, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001938, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001953, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001959, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.002025, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.002028, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00193, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001958, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001948, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001952, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001937, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001942, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001941, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00201, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001938, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001963, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001939, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001942, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001931, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001942, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001942, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001936, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.002034, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001943, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001934, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.002005, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001932, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002043, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.000928, 0.998885, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001973, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001928, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00192, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001931, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001967, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001929, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00203, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002028, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001974, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001914, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001961, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001929, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001965, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00198, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001941, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.002002, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001999, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.002024, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001945, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.002028, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001929, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.002007, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.002056, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.000966, 0.99891, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001952, 1.000986, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001935, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.00193, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001955, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001985, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001937, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001933, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001922, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001913, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.002022, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001966, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002014, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001952, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002009, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002001, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001919, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.030147, 0.028228, 0, 0, 0, 0, 0, 0, 0, 0, 0
