elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.001967, 1.000043, 6522, 363, 578.6, 545, 822, 1082, 1595, 2241, 0
49.001932, 0.999965, 6638, 332, 596.3, 556, 877, 1135, 1595, 3018, 0
50.001925, 0.999993, 6668, 332, 575.8, 553, 766, 932, 1829, 2477, 0
51.001964, 1.000039, 5694, 367, 635.0, 609, 865, 1104, 2263, 2926, 0
52.001975, 1.000011, 6010, 360, 667.3, 638, 932, 1181, 2263, 2807, 0
53.001946, 0.999971, 6342, 346, 624.8, 590, 900, 1133, 1612, 2452, 0
54.001994, 1.000048, 6088, 346, 629.0, 595, 914, 1129, 1556, 2195, 0
55.001954, 0.99996, 5987, 375, 643.3, 609, 924, 1131, 1535, 2245, 0
56.001949, 0.999995, 6281, 375, 635.6, 603, 889, 1120, 2002, 3364, 0
57.001932, 0.999983, 5950, 378, 636.5, 607, 867, 1093, 1783, 3364, 0
58.001939, 1.000007, 5839, 359, 661.3, 634, 928, 1147, 1915, 3435, 0
59.001918, 0.999979, 6590, 319, 628.7, 593, 898, 1117, 1523, 2944, 0
60.001976, 1.000058, 7056, 350, 573.5, 549, 770, 926, 1287, 2057, 0
61.001974, 0.999998, 6203, 350, 588.4, 555, 832, 1056, 1420, 2622, 0
62.00202, 1.000046, 5415, 367, 680.6, 649, 977, 1212, 1870, 2629, 0
63.001929, 0.999909, 6465, 369, 662.9, 625, 962, 1197, 1767, 2411, 0
64.002025, 1.000096, 6682, 369, 585.9, 555, 816, 1052, 1466, 2409, 0
65.001923, 0.999898, 6930, 357, 572.8, 545, 797, 1013, 1284, 1546, 0
66.001932, 1.000009, 5868, 355, 606.1, 560, 892, 1088, 1562, 2527, 0
67.002031, 1.000099, 6001, 355, 671.3, 632, 976, 1220, 1846, 3035, 0
68.001933, 0.999902, 6656, 348, 612.3, 581, 852, 1103, 1418, 2257, 0
69.001946, 1.000013, 6426, 348, 593.0, 562, 824, 1071, 1517, 2558, 0
70.002002, 1.000056, 6697, 363, 593.5, 557, 859, 1103, 1484, 2633, 0
71.001994, 0.999992, 6237, 367, 603.7, 568, 877, 1099, 1462, 2081, 0
72.001955, 0.999961, 6049, 371, 629.6, 596, 882, 1119, 1491, 2452, 0
73.002027, 1.000072, 5577, 376, 668.5, 643, 917, 1166, 1688, 2452, 0
74.00202, 0.999993, 5996, 366, 678.1, 657, 925, 1158, 1707, 2100, 0
75.002024, 1.000004, 6318, 366, 634.5, 600, 906, 1138, 1658, 2076, 0
76.001928, 0.999904, 7072, 363, 578.0, 543, 827, 1072, 1325, 2228, 0
77.002034, 1.000106, 6576, 348, 566.7, 535, 808, 1041, 1664, 2779, 0
78.002025, 0.999991, 6313, 353, 609.9, 565, 915, 1134, 1705, 2779, 0
79.002052, 1.000027, 5609, 359, 665.2, 632, 958, 1178, 1548, 2757, 0
80.00206, 1.000008, 5864, 379, 686.6, 652, 995, 1237, 1589, 1909, 0
81.000959, 0.998899, 6833, 358, 613.0, 564, 924, 1169, 1909, 3874, 0
82.001924, 1.000965, 6205, 363, 601.9, 565, 845, 1091, 1961, 3874, 0
83.001933, 1.000009, 6816, 360, 596.9, 567, 819, 1046, 1462, 3053, 0
84.001948, 1.000015, 5667, 360, 625.4, 589, 897, 1118, 1708, 1935, 0
85.001955, 1.000007, 6175, 371, 663.0, 629, 948, 1157, 1827, 3835, 0
86.002025, 1.00007, 6467, 357, 607.3, 576, 844, 1061, 1549, 3462, 0
87.001984, 0.999959, 6490, 359, 602.4, 565, 875, 1089, 1398, 2069, 0
88.002, 1.000016, 6116, 359, 622.0, 585, 894, 1115, 1464, 2477, 0
89.001968, 0.999968, 6064, 369, 641.1, 611, 883, 1128, 2142, 3671, 0
90.002032, 1.000064, 6654, 346, 616.5, 586, 855, 1116, 2084, 3671, 0
91.001926, 0.999894, 6618, 346, 585.7, 555, 820, 1040, 1346, 1928, 0
92.001958, 1.000032, 6509, 360, 598.2, 568, 830, 1040, 1368, 2966, 0
93.001924, 0.999966, 6948, 359, 578.6, 551, 784, 986, 1293, 3048, 0
94.001963, 1.000039, 6253, 341, 594.7, 558, 838, 1045, 1458, 2702, 0
95.001943, 0.99998, 5373, 341, 674.0, 649, 936, 1141, 1965, 2431, 0
96.001927, 0.999984, 6295, 362, 669.7, 641, 931, 1136, 1871, 2857, 0
97.001923, 0.999996, 6548, 340, 599.5, 576, 815, 995, 1308, 1668, 0
98.001943, 1.00002, 6098, 340, 621.0, 592, 860, 1078, 1602, 2440, 0
99.001911, 0.999968, 6073, 360, 640.7, 611, 889, 1119, 1830, 3008, 0
100.001942, 1.000031, 6257, 360, 631.3, 594, 909, 1142, 1641, 3008, 0
101.001949, 1.000007, 6250, 367, 615.9, 577, 908, 1132, 1539, 2108, 0
102.001927, 0.999978, 6942, 361, 582.6, 550, 818, 1060, 1425, 2339, 0
103.001922, 0.999995, 6961, 356, 558.7, 539, 721, 885, 1410, 2503, 0
104.001991, 1.000069, 6228, 356, 595.6, 564, 830, 1059, 1520, 2904, 0
105.001974, 0.999983, 6474, 359, 614.5, 579, 875, 1108, 1431, 2276, 0
106.001987, 1.000013, 6030, 359, 625.8, 590, 886, 1108, 2037, 3048, 0
107.001967, 0.99998, 6051, 342, 650.7, 620, 930, 1159, 1883, 3048, 0
108.001935, 0.999968, 6484, 342, 619.1, 585, 885, 1122, 1640, 2527, 0
109.001981, 1.000046, 6683, 363, 584.5, 554, 817, 1046, 1406, 1964, 0
110.001943, 0.999962, 5995, 358, 620.2, 582, 903, 1105, 1550, 2032, 0
111.001924, 0.999981, 6492, 358, 620.1, 593, 848, 1056, 1550, 2364, 0
112.001931, 1.000007, 6875, 351, 581.9, 558, 772, 991, 2199, 3083, 0
113.002022, 1.000091, 6794, 349, 565.9, 546, 737, 947, 1429, 2711, 0
114.001952, 0.99993, 6325, 349, 598.8, 573, 816, 1001, 1361, 2489, 0
115.001931, 0.999979, 6638, 355, 597.4, 567, 827, 1055, 1620, 2489, 0
116.001942, 1.000011, 5927, 360, 618.5, 582, 896, 1111, 1651, 2477, 0
117.001952, 1.00001, 5898, 371, 665.0, 634, 943, 1155, 2152, 3057, 0
118.001933, 0.999981, 6521, 348, 625.7, 594, 882, 1096, 2152, 3057, 0
119.001931, 0.999998, 6605, 332, 590.0, 552, 852, 1071, 1319, 2439, 0
120.001932, 1.000001, 6690, 332, 589.0, 554, 834, 1045, 1636, 2439, 0
121.001961, 1.000029, 6694, 356, 585.8, 554, 819, 1051, 1708, 2722, 0
122.002006, 1.000045, 6032, 356, 613.9, 575, 881, 1101, 1494, 2329, 0
123.001934, 0.999928, 6601, 352, 620.9, 585, 885, 1083, 1478, 1652, 0
124.002036, 1.000102, 6526, 352, 584.1, 556, 816, 1008, 1460, 2039, 0
125.001945, 0.999909, 6716, 361, 592.7, 565, 821, 1043, 1532, 2083, 0
126.001957, 1.000012, 6074, 341, 611.8, 576, 872, 1103, 1487, 2741, 0
127.001956, 0.999999, 6120, 341, 631.4, 587, 935, 1157, 1734, 2741, 0
128.001983, 1.000027, 5882, 364, 658.4, 624, 941, 1168, 1824, 2967, 0
129.002001, 1.000018, 5983, 362, 660.9, 632, 925, 1142, 1797, 2967, 0
130.001965, 0.999964, 6567, 362, 617.4, 577, 895, 1131, 1572, 1967, 0
131.001933, 0.999968, 6532, 357, 594.3, 565, 818, 1068, 1656, 2427, 0
132.001947, 1.000014, 6194, 357, 613.4, 578, 871, 1102, 1749, 3710, 0
133.001963, 1.000016, 6526, 340, 608.7, 571, 873, 1099, 1561, 2274, 0
134.001946, 0.999983, 5970, 340, 617.2, 578, 893, 1082, 1404, 2009, 0
135.00194, 0.999994, 6485, 367, 631.4, 591, 917, 1129, 1597, 2532, 0
136.001924, 0.999984, 6047, 361, 624.1, 590, 886, 1095, 1665, 2712, 0
137.002022, 1.000098, 6025, 362, 656.1, 616, 959, 1198, 1679, 2131, 0
138.001923, 0.999901, 6638, 362, 604.5, 571, 853, 1108, 1558, 2009, 0
139.001939, 1.000016, 5891, 361, 620.8, 586, 873, 1086, 1775, 2646, 0
140.002024, 1.000085, 5809, 378, 680.9, 656, 948, 1170, 1792, 2638, 0
141.001996, 0.999972, 7017, 356, 595.5, 566, 816, 981, 1322, 2423, 0
142.001954, 0.999958, 6735, 356, 566.3, 543, 755, 932, 1489, 2995, 0
143.001945, 0.999991, 6436, 364, 596.3, 566, 822, 1045, 1534, 2434, 0
144.001923, 0.999978, 6359, 366, 602.5, 563, 869, 1097, 1754, 3521, 0
145.001931, 1.000008, 6271, 366, 622.5, 580, 901, 1110, 1738, 2910, 0
146.001973, 1.000042, 6128, 374, 628.1, 593, 891, 1121, 1568, 2323, 0
147.001954, 0.999981, 6769, 372, 607.6, 573, 851, 1080, 1685, 4060, 0
148.001943, 0.999989, 5970, 373, 613.9, 569, 910, 1143, 1845, 2976, 0
149.001944, 1.000001, 6815, 356, 602.0, 557, 881, 1128, 1616, 2411, 0
150.001925, 0.999981, 5840, 349, 618.1, 580, 876, 1122, 1629, 2828, 0
151.001937, 1.000012, 5871, 349, 663.7, 631, 946, 1181, 2390, 3132, 0
152.002026, 1.000089, 6261, 351, 641.3, 609, 909, 1128, 2108, 2676, 0
153.001934, 0.999908, 7043, 351, 582.4, 551, 823, 1025, 1389, 2401, 0
154.001919, 0.999985, 6489, 351, 572.1, 546, 786, 989, 1505, 2401, 0
155.001962, 1.000043, 6771, 363, 587.3, 556, 832, 1032, 1489, 2377, 0
156.001994, 1.000032, 6903, 357, 566.0, 540, 784, 1010, 1449, 2173, 0
157.001928, 0.999934, 6592, 337, 580.4, 553, 792, 1022, 1502, 3049, 0
158.001969, 1.000041, 6105, 337, 613.3, 586, 845, 1030, 1563, 2590, 0
159.001935, 0.999966, 5896, 372, 654.4, 619, 941, 1180, 1702, 3242, 0
160.001942, 1.000007, 6300, 370, 628.8, 590, 910, 1161, 1843, 2697, 0
161.001969, 1.000027, 5850, 371, 637.8, 609, 879, 1087, 1647, 3484, 0
162.00193, 0.999961, 6223, 369, 648.0, 620, 899, 1103, 1608, 2741, 0
163.002027, 1.000097, 6640, 359, 602.4, 569, 858, 1068, 1328, 2741, 0
164.002093, 1.000066, 6306, 359, 607.9, 575, 845, 1051, 1410, 2008, 0
165.000935, 0.998842, 6839, 363, 596.1, 564, 825, 1027, 1570, 2008, 0
166.001951, 1.001016, 6015, 363, 604.6, 570, 859, 1108, 1483, 2410, 0
167.001942, 0.999991, 6548, 369, 611.6, 583, 844, 1092, 1662, 2203, 0
168.00194, 0.999998, 6400, 357, 596.3, 560, 853, 1076, 1645, 2713, 0
169.002039, 1.000099, 5675, 354, 630.7, 581, 946, 1141, 1703, 3620, 0
170.00197, 0.999931, 6031, 368, 677.3, 647, 960, 1167, 1719, 2447, 0
171.002031, 1.000061, 6318, 366, 629.1, 601, 862, 1072, 1376, 2710, 0
172.001936, 0.999905, 5957, 366, 633.6, 606, 863, 1123, 1533, 2386, 0
173.001946, 1.00001, 6240, 375, 642.1, 612, 886, 1123, 1986, 3604, 0
174.002032, 1.000086, 6234, 370, 613.8, 591, 817, 990, 1292, 2925, 0
175.00194, 0.999908, 6255, 365, 627.1, 600, 857, 1061, 1338, 2973, 0
176.00192, 0.99998, 6036, 365, 630.2, 598, 881, 1098, 1508, 2559, 0
177.001992, 1.000072, 5962, 345, 654.7, 625, 922, 1139, 1616, 2362, 0
178.001946, 0.999954, 5982, 345, 656.1, 617, 963, 1188, 1731, 2362, 0
179.001933, 0.999987, 6003, 386, 653.1, 621, 940, 1169, 1642, 2381, 0
180.001998, 1.000065, 6049, 386, 645.5, 617, 913, 1125, 1453, 2481, 0
181.001939, 0.999941, 6550, 372, 616.7, 583, 890, 1107, 1497, 1863, 0
182.001944, 1.000005, 5637, 372, 637.5, 606, 892, 1168, 2232, 3412, 0
183.00193, 0.999986, 5934, 395, 661.5, 636, 902, 1139, 1885, 2562, 0
184.001959, 1.000029, 6689, 364, 615.6, 584, 864, 1080, 1481, 2562, 0
185.001945, 0.999986, 6564, 356, 580.7, 550, 815, 1056, 1326, 2316, 0
186.001934, 0.999989, 7206, 356, 560.4, 537, 754, 996, 1316, 2316, 0
187.00196, 1.000026, 6621, 356, 562.2, 538, 762, 979, 1183, 1896, 0
188.002027, 1.000067, 5823, 375, 632.9, 595, 927, 1122, 1357, 1566, 0
189.001937, 0.99991, 6637, 370, 625.1, 590, 887, 1108, 1394, 2625, 0
190.002027, 1.00009, 6050, 360, 620.1, 585, 874, 1094, 1568, 2840, 0
191.001949, 0.999922, 6369, 354, 622.2, 586, 891, 1102, 1446, 2236, 0
192.001954, 1.000005, 6588, 349, 597.8, 566, 840, 1059, 1446, 3078, 0
193.001935, 0.999981, 7074, 349, 562.2, 541, 739, 934, 1297, 2783, 0
194.002033, 1.000098, 5435, 353, 628.3, 576, 920, 1123, 1989, 3184, 0
195.001939, 0.999906, 6783, 356, 641.2, 594, 937, 1136, 1574, 2703, 0
196.001956, 1.000017, 6907, 356, 565.8, 541, 759, 1014, 1495, 3087, 0
197.001944, 0.999988, 6641, 360, 574.6, 547, 791, 1021, 1518, 2512, 0
198.002038, 1.000094, 6286, 344, 606.0, 575, 840, 1036, 1650, 3710, 0
199.001989, 0.999951, 6225, 344, 616.5, 582, 871, 1083, 2101, 3661, 0
200.002027, 1.000038, 6064, 358, 623.3, 587, 891, 1111, 1847, 3661, 0
201.002031, 1.000004, 6453, 359, 618.9, 583, 884, 1099, 1506, 2531, 0
202.001955, 0.999924, 6265, 361, 611.1, 574, 869, 1098, 1535, 2687, 0
203.001925, 0.99997, 6306, 361, 615.1, 579, 867, 1094, 2241, 2960, 0
204.001927, 1.000002, 6171, 351, 627.9, 595, 876, 1118, 2042, 2781, 0
205.002042, 1.000115, 5974, 351, 640.7, 613, 885, 1106, 2042, 2759, 0
206.000956, 0.998914, 5618, 375, 673.9, 654, 912, 1128, 1760, 2759, 0
207.001945, 1.000989, 6364, 356, 649.7, 617, 905, 1129, 2156, 2737, 0
208.00196, 1.000015, 6254, 356, 620.1, 577, 910, 1152, 2040, 2928, 0
209.001952, 0.999992, 6368, 347, 618.8, 568, 937, 1189, 1770, 3217, 0
210.001961, 1.000009, 7144, 350, 578.4, 542, 839, 1071, 1406, 2575, 0
211.002028, 1.000067, 6718, 347, 563.9, 538, 774, 985, 1381, 2193, 0
212.001929, 0.999901, 6099, 347, 613.1, 580, 859, 1068, 1503, 2237, 0
213.001947, 1.000018, 6303, 359, 631.8, 599, 887, 1134, 2082, 2524, 0
214.00193, 0.999983, 7157, 356, 571.3, 547, 767, 999, 1447, 3088, 0
215.001951, 1.000021, 6233, 337, 585.6, 548, 851, 1081, 1573, 2779, 0
216.001942, 0.999991, 5665, 337, 664.6, 632, 951, 1202, 1677, 3349, 0
217.001935, 0.999993, 6631, 356, 632.9, 600, 891, 1112, 1972, 3349, 0
218.001932, 0.999997, 6282, 360, 598.2, 565, 852, 1070, 1407, 3392, 0
219.001964, 1.000032, 6233, 344, 623.3, 577, 936, 1126, 1539, 1858, 0
220.002013, 1.000049, 6749, 356, 606.5, 565, 896, 1099, 1587, 2336, 0
221.00204, 1.000027, 6895, 347, 571.9, 547, 771, 962, 1462, 2544, 0
222.00194, 0.9999, 6712, 356, 574.4, 546, 793, 1004, 1311, 2680, 0
223.001942, 1.000002, 7139, 356, 564.3, 543, 753, 944, 1256, 2680, 0
224.001976, 1.000034, 6256, 358, 582.8, 555, 794, 988, 1417, 2752, 0
225.001926, 0.99995, 6451, 350, 613.7, 582, 851, 1097, 1556, 3003, 0
226.00199, 1.000064, 6214, 350, 614.0, 576, 883, 1117, 1556, 3003, 0
227.001955, 0.999965, 5612, 362, 669.5, 643, 945, 1133, 1457, 1989, 0
228.002002, 1.000047, 6307, 368, 646.3, 617, 910, 1110, 1628, 2386, 0
229.002018, 1.000016, 6497, 367, 610.1, 575, 874, 1086, 1494, 2191, 0
230.001978, 0.99996, 6423, 346, 606.9, 573, 862, 1066, 1528, 2623, 0
231.001936, 0.999958, 6692, 358, 593.5, 560, 822, 1053, 1780, 2623, 0
232.001948, 1.000012, 6571, 358, 576.6, 550, 774, 1005, 1661, 2701, 0
233.00194, 0.999992, 6488, 360, 594.8, 565, 823, 1058, 1380, 3034, 0
234.001936, 0.999996, 6271, 360, 602.4, 573, 824, 1041, 1421, 2503, 0
235.002034, 1.000098, 6133, 369, 625.5, 590, 889, 1129, 1528, 2323, 0
236.001922, 0.999888, 6201, 369, 626.2, 595, 879, 1095, 1368, 1717, 0
237.002006, 1.000084, 6103, 369, 635.3, 606, 887, 1068, 1384, 2013, 0
238.001944, 0.999938, 5908, 372, 651.1, 630, 895, 1085, 1532, 2034, 0
239.001925, 0.999981, 6505, 362, 620.3, 588, 866, 1064, 1673, 2243, 0
240.001932, 1.000007, 5963, 362, 624.2, 580, 920, 1149, 1469, 1938, 0
241.001937, 1.000005, 6604, 358, 610.1, 572, 866, 1104, 1611, 3195, 0
242.001946, 1.000009, 6257, 348, 605.5, 571, 852, 1081, 1617, 2202, 0
243.002013, 1.000067, 6908, 348, 591.3, 560, 819, 1013, 1475, 2856, 0
244.001956, 0.999943, 5951, 357, 606.0, 571, 851, 1066, 1494, 3905, 0
245.001989, 1.000033, 6029, 362, 652.5, 617, 934, 1173, 1782, 2358, 0
246.001934, 0.999945, 6652, 352, 607.5, 576, 849, 1066, 1454, 3095, 0
247.001941, 1.000007, 5775, 352, 621.3, 585, 880, 1090, 1693, 2791, 0
248.001936, 0.999995, 6154, 378, 653.1, 617, 937, 1160, 1885, 3527, 0
249.002031, 1.000095, 5782, 378, 645.0, 619, 874, 1077, 1831, 2984, 0
250.002043, 1.000012, 6256, 360, 651.2, 632, 885, 1071, 1447, 2108, 0
251.001965, 0.999922, 6244, 349, 623.2, 592, 875, 1071, 1307, 1614, 0
252.001947, 0.999982, 6235, 330, 619.1, 587, 875, 1071, 1405, 2499, 0
253.001942, 0.999995, 6455, 340, 618.2, 582, 890, 1109, 1473, 2473, 0
254.002002, 1.00006, 6505, 356, 604.3, 573, 852, 1083, 1735, 2666, 0
255.002038, 1.000036, 6525, 356, 601.0, 569, 841, 1086, 1521, 2473, 0
256.002024, 0.999986, 6489, 353, 602.1, 571, 843, 1082, 1410, 2230, 0
257.002008, 0.999984, 7016, 353, 573.5, 550, 765, 957, 1305, 2402, 0
258.001926, 0.999918, 6678, 358, 562.0, 542, 741, 910, 1183, 2402, 0
259.001987, 1.000061, 5752, 362, 630.5, 595, 893, 1119, 1556, 2836, 0
260.00205, 1.000063, 6074, 359, 655.3, 633, 898, 1130, 1587, 2006, 0
261.002009, 0.999959, 6186, 359, 640.3, 618, 868, 1079, 1519, 1818, 0
262.00198, 0.999971, 6332, 362, 615.4, 589, 846, 1067, 1385, 1862, 0
263.001989, 1.000009, 6957, 357, 581.2, 553, 800, 1007, 1355, 1862, 0
264.002045, 1.000056, 7318, 343, 545.7, 529, 706, 886, 1297, 1812, 0
265.001992, 0.999947, 6184, 343, 577.3, 544, 824, 1070, 1362, 1688, 0
266.002033, 1.000041, 6380, 369, 620.3, 583, 896, 1115, 1897, 2572, 0
267.00193, 0.999897, 6473, 351, 600.2, 569, 835, 1080, 1611, 2572, 0
268.002013, 1.000083, 6435, 351, 604.4, 568, 866, 1136, 1692, 3352, 0
269.001932, 0.999919, 6901, 353, 583.1, 553, 804, 1047, 1398, 2171, 0
270.001941, 1.000009, 6296, 353, 590.7, 554, 846, 1063, 1392, 3009, 0
271.002028, 1.000087, 5599, 364, 660.3, 637, 927, 1117, 1429, 2038, 0
272.001946, 0.999918, 6157, 367, 656.5, 628, 930, 1128, 1447, 2038, 0
273.001958, 1.000012, 6819, 362, 590.8, 564, 808, 1026, 1342, 2396, 0
274.00202, 1.000062, 6937, 352, 568.0, 550, 734, 879, 1172, 2745, 0
275.002029, 1.000009, 5693, 352, 620.7, 583, 891, 1122, 1391, 1985, 0
276.001928, 0.999899, 6266, 352, 652.2, 619, 938, 1171, 1512, 2090, 0
277.001924, 0.999996, 6266, 354, 616.1, 573, 911, 1132, 1613, 2090, 0
278.001946, 1.000022, 6328, 356, 627.7, 584, 924, 1131, 1428, 2435, 0
279.001921, 0.999975, 6572, 366, 610.8, 579, 853, 1074, 1428, 1738, 0
280.00194, 1.000019, 5910, 366, 623.4, 598, 842, 1041, 1674, 2437, 0
281.00197, 1.00003, 6333, 349, 639.1, 616, 873, 1082, 1549, 2493, 0
282.001935, 0.999965, 5823, 351, 651.9, 623, 910, 1153, 1717, 2295, 0
283.001997, 1.000062, 6165, 381, 639.8, 612, 890, 1099, 1525, 2295, 0
284.002029, 1.000032, 6342, 369, 622.9, 591, 871, 1083, 1474, 3376, 0
285.001927, 0.999898, 6744, 369, 590.7, 564, 807, 1002, 1349, 3039, 0
286.001943, 1.000016, 6473, 357, 590.4, 555, 853, 1095, 1410, 3039, 0
287.001917, 0.999974, 6291, 359, 610.5, 575, 877, 1086, 1424, 1673, 0
288.00193, 1.000013, 6763, 346, 593.5, 563, 830, 1034, 1492, 2296, 0
289.001938, 1.000008, 6450, 346, 589.0, 553, 847, 1081, 1675, 3537, 0
290.001932, 0.999994, 6069, 355, 614.6, 572, 893, 1113, 1788, 3261, 0
291.001986, 1.000054, 6316, 355, 625.9, 593, 882, 1082, 1493, 2485, 0
292.001962, 0.999976, 6296, 370, 614.0, 581, 871, 1092, 1350, 1670, 0
293.001941, 0.999979, 5916, 366, 642.3, 614, 887, 1120, 1620, 3168, 0
294.001938, 0.999997, 6533, 364, 630.7, 600, 868, 1103, 1669, 2102, 0
295.001953, 1.000015, 6360, 354, 598.6, 569, 828, 1040, 1660, 3380, 0
296.001959, 1.000006, 6127, 354, 627.1, 598, 875, 1084, 1375, 2851, 0
297.002025, 1.000066, 6503, 360, 615.8, 584, 858, 1073, 1643, 3364, 0
298.002028, 1.000003, 5783, 369, 638.8, 602, 924, 1148, 1923, 2819, 0
299.00193, 0.999902, 5835, 371, 665.8, 629, 960, 1186, 1725, 2674, 0
300.001958, 1.000028, 6869, 335, 612.0, 575, 879, 1085, 1440, 1689, 0
301.001948, 0.99999, 6022, 335, 607.3, 577, 834, 976, 1428, 2684, 0
302.001952, 1.000004, 6450, 344, 624.4, 599, 860, 1050, 1776, 3776, 0
303.001937, 0.999985, 6091, 344, 618.0, 582, 903, 1125, 2225, 3776, 0
304.001942, 1.000005, 5439, 361, 675.8, 642, 984, 1239, 2325, 3002, 0
305.001941, 0.999999, 6409, 356, 648.8, 613, 921, 1135, 1955, 2465, 0
306.00201, 1.000069, 6212, 356, 611.9, 585, 835, 1064, 1561, 2329, 0
307.001938, 0.999928, 6181, 348, 631.9, 594, 918, 1147, 1957, 3147, 0
308.001963, 1.000025, 6302, 348, 614.1, 573, 908, 1122, 1692, 2616, 0
309.001939, 0.999976, 6519, 361, 607.9, 567, 897, 1104, 1652, 2361, 0
310.001942, 1.000003, 6424, 353, 599.6, 560, 879, 1113, 1705, 2587, 0
311.001931, 0.999989, 6207, 353, 608.6, 573, 865, 1083, 1650, 2534, 0
312.001942, 1.000011, 6407, 339, 615.0, 576, 890, 1092, 1990, 3350, 0
313.001942, 1.0, 6772, 339, 590.1, 559, 820, 1044, 2081, 3350, 0
314.001936, 0.999994, 6399, 364, 594.7, 570, 792, 978, 2494, 3636, 0
315.002034, 1.000098, 5795, 351, 641.5, 617, 867, 1093, 1989, 3212, 0
316.001943, 0.999909, 6256, 335, 651.4, 629, 884, 1093, 1531, 2413, 0
317.001934, 0.999991, 7002, 335, 580.7, 550, 807, 1018, 1714, 2413, 0
