elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.001773, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001764, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001746, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001789, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001753, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001747, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001748, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001797, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001749, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001749, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001746, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001751, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001772, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001765, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001795, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00175, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001745, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001797, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001755, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00181, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001798, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.0018, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001755, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001795, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001843, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001801, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001751, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001747, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00176, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001776, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001774, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001744, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001753, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001776, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001742, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001802, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001737, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001742, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001792, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001753, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001742, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001771, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001739, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001799, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001742, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001745, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001758, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001799, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001751, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001814, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001759, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001741, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001745, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001791, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001748, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001777, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001773, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001795, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001741, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001743, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001764, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001745, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001794, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001812, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001781, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001744, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001747, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001747, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001774, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001798, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001751, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001763, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001751, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001778, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001807, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001804, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001797, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001804, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001793, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001745, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001747, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001797, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001795, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001837, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001749, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001762, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001753, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001762, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001799, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001832, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001753, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001748, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001784, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001748, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001745, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001748, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001794, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001773, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001754, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00181, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001762, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00181, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001747, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001747, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001749, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001764, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001777, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001768, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001798, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001794, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001752, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001804, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001755, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00175, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001753, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00175, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001766, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001745, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001782, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00175, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001758, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001746, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001757, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001748, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001751, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001801, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001753, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001745, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001779, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001779, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001797, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001775, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001773, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001839, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001791, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001795, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001796, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001795, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001743, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001793, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001775, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.00174, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001755, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001794, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001746, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001759, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001741, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001743, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001751, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001782, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001744, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001752, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001743, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001793, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001738, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001772, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001793, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001753, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001745, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001805, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00174, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001786, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001797, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001741, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001783, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001747, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.0018, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001787, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001768, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001803, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001746, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001792, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001791, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001771, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001822, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001791, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001741, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001758, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001837, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001797, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001775, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001796, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001805, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001742, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001805, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001799, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00174, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001795, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00175, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001759, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001796, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.00182, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001829, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001837, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001809, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001841, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.0018, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001751, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001797, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001749, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001768, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001749, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001741, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001808, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001827, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001799, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001849, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001844, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001854, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001841, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001749, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001748, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001752, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001766, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001748, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001774, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001754, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009227, 0.007473, 0, 0, 0, 0, 0, 0, 0, 0, 0
