elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001269, 1.00016, 30, 1210, 376930.7, 81659, 1496852, 2059929, 2059929, 2059929, 0
63.001125, 0.999856, 59, 1001, 176252.0, 4273, 773832, 971764, 1496852, 1496852, 0
64.001084, 0.999959, 106, 822, 100017.6, 1375, 613769, 755616, 849260, 849260, 0
65.001087, 1.000003, 89, 807, 121905.7, 1345, 552714, 1155894, 1168435, 1168435, 0
66.001092, 1.000005, 61, 852, 128102.8, 1532, 665649, 1006916, 1155894, 1155894, 0
67.001089, 0.999997, 37, 852, 137691.4, 1461, 846434, 928929, 1006916, 1006916, 0
68.00109, 1.000001, 133, 782, 128413.3, 1654, 515353, 1340604, 2928997, 2928997, 0
69.001039, 0.999949, 71, 719, 119215.6, 1187, 824636, 1098513, 1164299, 1164299, 0
70.001109, 1.00007, 150, 719, 58605.4, 1205, 419547, 824636, 1098513, 1098513, 0
71.001129, 1.00002, 74, 754, 102779.6, 1246, 517350, 964519, 1101907, 1101907, 0
72.001132, 1.000003, 90, 748, 111262.2, 1649, 507803, 655204, 824707, 824707, 0
73.001035, 0.999903, 55, 919, 152822.4, 1359, 903999, 1154000, 1245100, 1245100, 0
74.001084, 1.000049, 56, 819, 120349.2, 1257, 911912, 1061011, 1160160, 1160160, 0
75.00113, 1.000046, 132, 783, 99753.4, 1457, 671583, 1191195, 1430539, 1430539, 0
76.00113, 1.0, 123, 783, 84968.9, 1329, 545622, 701043, 943012, 943012, 0
77.001086, 0.999956, 111, 883, 92528.3, 1400, 498407, 704114, 943012, 943012, 0
78.001148, 1.000062, 48, 876, 154982.8, 1309, 778802, 1012190, 1199419, 1199419, 0
79.001129, 0.999981, 30, 949, 319338.2, 167739, 856732, 1536268, 1536268, 1536268, 0
80.001091, 0.999962, 63, 814, 141850.2, 1658, 714659, 889129, 1342699, 1342699, 0
81.00111, 1.000019, 50, 773, 242399.8, 2004, 1281532, 1689589, 1858646, 1858646, 0
82.00109, 0.99998, 38, 928, 211408.6, 4859, 769656, 1056633, 1056633, 1056633, 0
83.001136, 1.000046, 118, 843, 109028.8, 1329, 698706, 1550426, 1644494, 1644494, 0
84.001084, 0.999948, 99, 739, 88014.6, 1287, 447097, 1049702, 1644494, 1644494, 0
85.001083, 0.999999, 152, 780, 97241.6, 1305, 579477, 769688, 1338670, 1338670, 0
86.001126, 1.000043, 109, 787, 55073.9, 1266, 309028, 683664, 762516, 762516, 0
87.001083, 0.999957, 99, 746, 137354.7, 1585, 775762, 1123361, 1135292, 1135292, 0
88.001144, 1.000061, 127, 746, 59979.0, 1363, 290603, 551774, 751243, 751243, 0
89.001113, 0.999969, 105, 831, 122640.9, 1553, 842242, 1114409, 1135486, 1135486, 0
90.001144, 1.000031, 190, 831, 57526.9, 1331, 334071, 450745, 550412, 550412, 0
91.001098, 0.999954, 73, 839, 124459.9, 3780, 467118, 812767, 971007, 971007, 0
92.001143, 1.000045, 64, 838, 132697.8, 4381, 547492, 971007, 1033154, 1033154, 0
93.001093, 0.99995, 254, 714, 56334.2, 1132, 275843, 834804, 1019758, 1019758, 0
94.001103, 1.00001, 84, 858, 67831.7, 1279, 420111, 539773, 658499, 658499, 0
95.001146, 1.000043, 72, 1027, 102043.5, 1424, 539773, 734471, 849717, 849717, 0
96.001102, 0.999956, 127, 716, 87127.5, 1189, 454057, 1204561, 1885549, 1885549, 0
97.001157, 1.000055, 41, 917, 160739.9, 2236, 501170, 1106214, 1160241, 1160241, 0
98.001147, 0.99999, 33, 927, 312247.8, 4329, 1204330, 2164298, 2164298, 2164298, 0
99.001148, 1.000001, 20, 927, 434739.2, 103304, 2069715, 2164298, 2164298, 2164298, 0
100.0011, 0.999952, 90, 833, 170303.8, 1351, 1081024, 2069715, 2076988, 2076988, 0
101.001116, 1.000016, 125, 833, 80599.7, 1564, 400233, 537482, 1890999, 1890999, 0
102.001106, 0.99999, 104, 819, 90069.8, 1308, 563877, 907191, 1044679, 1044679, 0
103.001138, 1.000032, 135, 811, 70738.5, 1262, 345556, 634179, 1590402, 1590402, 0
104.001107, 0.999969, 39, 899, 152606.7, 1492, 731513, 918636, 918636, 918636, 0
105.001106, 0.999999, 102, 986, 149677.4, 3262, 726942, 1290155, 1593803, 1593803, 0
106.001102, 0.999996, 97, 835, 116408.5, 1585, 552614, 788183, 1290155, 1290155, 0
107.001126, 1.000024, 38, 873, 118453.0, 1458, 683028, 793251, 848067, 848067, 0
108.001088, 0.999962, 90, 953, 129117.6, 2371, 647001, 1191069, 1205597, 1205597, 0
109.001133, 1.000045, 105, 858, 89006.9, 1779, 375591, 570346, 890075, 890075, 0
110.001069, 0.999936, 130, 924, 86095.6, 1327, 467326, 1024910, 1046314, 1046314, 0
111.001128, 1.000059, 99, 769, 100479.6, 1354, 649622, 880328, 1151653, 1151653, 0
112.001126, 0.999998, 83, 833, 115187.7, 1364, 709943, 880328, 1151653, 1151653, 0
113.001134, 1.000008, 42, 833, 152775.3, 1414, 782365, 1222751, 1663834, 1663834, 0
114.001087, 0.999953, 142, 806, 93630.5, 1260, 626436, 1360303, 1368772, 1368772, 0
115.00109, 1.000003, 99, 893, 108809.0, 1600, 501740, 785352, 867455, 867455, 0
116.001082, 0.999992, 79, 860, 78666.3, 1189, 451195, 771674, 867455, 867455, 0
117.001083, 1.000001, 106, 921, 134267.4, 1285, 777125, 1517162, 1678913, 1678913, 0
118.0011, 1.000017, 109, 881, 98163.3, 1488, 437865, 1324943, 1619826, 1619826, 0
119.001135, 1.000035, 143, 718, 72046.3, 1180, 454628, 755280, 1168241, 1168241, 0
120.00113, 0.999995, 103, 718, 70509.6, 1261, 518711, 755280, 863309, 863309, 0
121.001117, 0.999987, 59, 867, 139062.6, 1350, 981527, 1227030, 1272369, 1272369, 0
122.001148, 1.000031, 152, 778, 86238.8, 1287, 408628, 1151849, 1380349, 1380349, 0
123.001132, 0.999984, 126, 778, 88099.7, 1286, 464354, 804243, 860542, 860542, 0
124.001133, 1.000001, 125, 786, 89015.6, 1250, 520353, 804243, 866508, 866508, 0
125.001096, 0.999963, 92, 828, 88661.5, 1336, 675367, 774460, 866508, 866508, 0
126.001091, 0.999995, 65, 811, 117645.0, 1833, 516053, 818420, 1228516, 1228516, 0
127.001114, 1.000023, 102, 828, 123024.5, 1454, 781926, 1294507, 1880857, 1880857, 0
128.001097, 0.999983, 93, 850, 111051.7, 2290, 643162, 823811, 961723, 961723, 0
129.001105, 1.000008, 122, 850, 62327.9, 1299, 401149, 786422, 1018479, 1018479, 0
130.001151, 1.000046, 118, 860, 115016.9, 1408, 584005, 1411373, 1953824, 1953824, 0
131.001042, 0.999891, 50, 961, 163952.1, 2760, 595776, 870359, 1351814, 1351814, 0
132.001057, 1.000015, 101, 800, 91745.0, 1452, 595776, 856518, 1351814, 1351814, 0
133.001138, 1.000081, 85, 800, 142618.5, 1970, 720860, 870330, 1007674, 1007674, 0
134.001105, 0.999967, 54, 915, 239250.8, 31703, 920794, 1435202, 2030851, 2030851, 0
135.001106, 1.000001, 73, 762, 118243.4, 1350, 746174, 933143, 1038540, 1038540, 0
136.001164, 1.000058, 83, 856, 115162.8, 1520, 678176, 1042967, 1151502, 1151502, 0
137.001106, 0.999942, 109, 843, 94561.8, 1320, 602356, 956784, 988803, 988803, 0
138.001169, 1.000063, 34, 1090, 221457.3, 1662, 1030642, 1617381, 1617381, 1617381, 0
139.001103, 0.999934, 115, 815, 95588.3, 1536, 431499, 1617381, 1817437, 1817437, 0
140.0011, 0.999997, 81, 732, 134489.2, 1463, 698568, 1560915, 2590043, 2590043, 0
141.001129, 1.000029, 142, 854, 107169.2, 1393, 653579, 1076908, 1560915, 1560915, 0
142.001105, 0.999976, 93, 803, 76519.4, 1296, 495642, 798093, 905871, 905871, 0
143.001058, 0.999953, 106, 668, 129475.1, 1300, 766124, 1341879, 1347380, 1347380, 0
144.001097, 1.000039, 131, 668, 55327.8, 1329, 284546, 495298, 813823, 813823, 0
145.001102, 1.000005, 151, 713, 74677.8, 1205, 473052, 1050171, 1352493, 1352493, 0
146.001155, 1.000053, 54, 851, 127476.6, 3414, 542255, 963734, 1050171, 1050171, 0
147.001103, 0.999948, 160, 679, 87988.6, 1379, 487450, 1129963, 1406691, 1406691, 0
148.001121, 1.000018, 133, 723, 73129.9, 1419, 385106, 891290, 1004068, 1004068, 0
149.001079, 0.999958, 138, 887, 70791.0, 1594, 363019, 825245, 907325, 907325, 0
150.001157, 1.000078, 150, 832, 71276.1, 1330, 355714, 854909, 1331475, 1331475, 0
151.001052, 0.999895, 66, 900, 101885.3, 1376, 580746, 862785, 983404, 983404, 0
152.001131, 1.000079, 100, 970, 125937.9, 1443, 691303, 983179, 983404, 983404, 0
153.001079, 0.999948, 78, 851, 141718.8, 5848, 604204, 792428, 807152, 807152, 0
154.001153, 1.000074, 114, 787, 88038.1, 1652, 456137, 792428, 803687, 803687, 0
155.001084, 0.999931, 114, 863, 83672.6, 2102, 353349, 842156, 936016, 936016, 0
156.001086, 1.000002, 130, 874, 88806.9, 1507, 518185, 1087276, 1150827, 1150827, 0
157.001089, 1.000003, 75, 705, 58642.0, 1386, 353555, 660790, 1087276, 1087276, 0
158.001082, 0.999993, 228, 710, 69670.3, 1207, 416357, 1118820, 1427782, 1427782, 0
159.001091, 1.000009, 69, 710, 70249.6, 1414, 369664, 565857, 728596, 728596, 0
160.001088, 0.999997, 86, 928, 125461.6, 1515, 713188, 1333855, 1448958, 1448958, 0
161.001082, 0.999994, 48, 1020, 183415.9, 2145, 845369, 1048971, 1958710, 1958710, 0
162.001088, 1.000006, 57, 908, 203392.4, 3112, 866166, 1092664, 2042889, 2042889, 0
163.001101, 1.000013, 106, 852, 83505.9, 1274, 447258, 970056, 1246085, 1246085, 0
164.001051, 0.99995, 163, 711, 84297.4, 1307, 555008, 690652, 864654, 864654, 0
165.001132, 1.000081, 124, 794, 67590.0, 1490, 480131, 587837, 727634, 727634, 0
166.001049, 0.999917, 70, 745, 133470.6, 1426, 871732, 1139468, 1197378, 1197378, 0
167.001096, 1.000047, 46, 1023, 222286.0, 3027, 887536, 956553, 1139468, 1139468, 0
168.001091, 0.999995, 138, 747, 115572.8, 1280, 782989, 1007045, 1254665, 1254665, 0
169.001129, 1.000038, 105, 846, 90536.0, 1225, 484991, 715131, 940694, 940694, 0
170.001092, 0.999963, 97, 829, 98244.1, 1636, 420327, 650097, 908884, 908884, 0
171.001086, 0.999994, 53, 763, 210506.7, 3930, 857495, 908675, 1008589, 1008589, 0
172.001034, 0.999948, 121, 763, 91390.1, 1449, 525506, 762413, 874235, 874235, 0
173.001094, 1.00006, 106, 787, 93575.8, 1297, 525506, 1422476, 1451908, 1451908, 0
174.001057, 0.999963, 165, 752, 94603.0, 1235, 624744, 1093211, 1451908, 1451908, 0
175.00109, 1.000033, 116, 815, 101317.5, 1314, 593661, 1010584, 1089217, 1089217, 0
176.001111, 1.000021, 125, 726, 88551.7, 1189, 552859, 799832, 1356395, 1356395, 0
177.001085, 0.999974, 95, 788, 86855.7, 1279, 529014, 972189, 1132949, 1132949, 0
178.00105, 0.999965, 96, 725, 82751.8, 1319, 468409, 968104, 1132949, 1132949, 0
179.001098, 1.000048, 125, 866, 96482.6, 1330, 505808, 768432, 1084537, 1084537, 0
180.001088, 0.99999, 95, 800, 107456.5, 1346, 505808, 915861, 952164, 952164, 0
181.001063, 0.999975, 83, 838, 139672.4, 1378, 722692, 1046887, 1389207, 1389207, 0
182.001089, 1.000026, 85, 783, 83224.7, 1215, 406272, 1010958, 1647085, 1647085, 0
183.001084, 0.999995, 88, 924, 144505.0, 1826, 846943, 1120349, 1122884, 1122884, 0
184.001086, 1.000002, 33, 1004, 149547.1, 2037, 711684, 924041, 1056876, 1056876, 0
185.001069, 0.999983, 100, 918, 133762.4, 1559, 687704, 1668888, 1745486, 1745486, 0
186.001088, 1.000019, 183, 792, 67716.9, 1249, 356370, 687704, 1723535, 1723535, 0
187.001125, 1.000037, 242, 698, 40885.4, 1221, 242105, 470369, 747262, 747262, 0
188.001128, 1.000003, 78, 704, 83778.8, 1459, 513498, 717613, 748328, 748328, 0
189.00109, 0.999962, 119, 875, 95343.0, 1376, 467516, 913003, 936928, 936928, 0
190.001088, 0.999998, 121, 883, 89561.1, 1296, 385597, 1155301, 1519069, 1519069, 0
191.001088, 1.0, 115, 888, 97041.0, 1254, 401100, 1298903, 1519069, 1519069, 0
192.00113, 1.000042, 85, 803, 94126.9, 1227, 551645, 884875, 1147917, 1147917, 0
193.001095, 0.999965, 118, 643, 89020.9, 994, 580890, 1013375, 1397228, 1397228, 0
194.001152, 1.000057, 86, 643, 83963.6, 1264, 404188, 879697, 1096131, 1096131, 0
195.001096, 0.999944, 204, 785, 60255.7, 1224, 333509, 737631, 879697, 879697, 0
196.001135, 1.000039, 165, 806, 57047.9, 1229, 390279, 464430, 563366, 563366, 0
197.001089, 0.999954, 123, 723, 80828.5, 1248, 493914, 802622, 867408, 867408, 0
198.001057, 0.999968, 55, 834, 117781.5, 1312, 539080, 871706, 1228475, 1228475, 0
199.001134, 1.000077, 146, 783, 82740.0, 1285, 451899, 1109926, 1252645, 1252645, 0
200.001096, 0.999962, 128, 783, 94118.5, 1307, 504656, 962539, 1155286, 1155286, 0
201.001091, 0.999995, 124, 786, 60506.5, 1195, 314769, 565369, 969310, 969310, 0
202.001093, 1.000002, 105, 778, 110181.7, 1364, 744296, 1038181, 1070214, 1070214, 0
203.001135, 1.000042, 97, 901, 82260.1, 1312, 445200, 746647, 795816, 795816, 0
204.001093, 0.999958, 53, 913, 175254.9, 1906, 1032395, 1330480, 1659428, 1659428, 0
205.001047, 0.999954, 142, 674, 99578.3, 1385, 539914, 1314347, 2226938, 2226938, 0
206.001091, 1.000044, 138, 674, 58550.9, 1347, 307512, 455776, 493117, 493117, 0
207.00114, 1.000049, 61, 922, 144069.4, 3265, 620000, 847859, 1488794, 1488794, 0
208.001089, 0.999949, 143, 728, 85033.5, 1215, 548417, 848003, 1488794, 1488794, 0
209.001151, 1.000062, 171, 676, 64245.4, 1120, 431051, 589309, 726506, 726506, 0
210.00109, 0.999939, 61, 808, 95828.2, 1282, 419955, 544363, 1021698, 1021698, 0
211.001096, 1.000006, 129, 671, 91091.8, 1471, 398302, 975783, 1021698, 1021698, 0
212.001135, 1.000039, 123, 814, 81518.5, 1327, 503119, 813826, 1543693, 1543693, 0
213.001106, 0.999971, 124, 814, 70073.0, 1330, 370104, 726141, 771536, 771536, 0
214.001112, 1.000006, 182, 779, 66754.4, 1157, 372058, 663069, 1196699, 1196699, 0
215.001048, 0.999936, 173, 748, 47494.0, 1262, 306779, 532008, 679935, 679935, 0
216.001103, 1.000055, 63, 932, 158122.6, 1684, 747969, 1163315, 1247380, 1247380, 0
217.001105, 1.000002, 126, 725, 92669.1, 1425, 510844, 935313, 1247380, 1247380, 0
218.001068, 0.999963, 97, 725, 83174.7, 1291, 483572, 680897, 906624, 906624, 0
219.001099, 1.000031, 134, 772, 103152.2, 1361, 516883, 703441, 1968751, 1968751, 0
220.00109, 0.999991, 65, 799, 105487.7, 1385, 579622, 980377, 1161810, 1161810, 0
221.001137, 1.000047, 114, 774, 88414.4, 1242, 604706, 1127894, 1161810, 1161810, 0
222.001115, 0.999978, 77, 799, 123729.9, 1297, 486050, 1047514, 1905210, 1905210, 0
223.001105, 0.99999, 157, 844, 86437.6, 1393, 329096, 1035867, 1905210, 1905210, 0
224.001093, 0.999988, 82, 844, 72736.8, 1198, 414737, 883888, 962482, 962482, 0
225.00107, 0.999977, 106, 828, 112416.8, 1555, 590823, 883888, 1068582, 1068582, 0
226.001041, 0.999971, 171, 793, 70565.6, 1268, 402705, 787028, 1233415, 1233415, 0
227.001076, 1.000035, 130, 681, 78201.5, 1559, 485230, 667199, 1303868, 1303868, 0
228.001131, 1.000055, 98, 777, 99280.6, 1231, 625673, 811754, 1031083, 1031083, 0
229.001096, 0.999965, 70, 759, 145334.9, 1232, 770809, 1031083, 1642163, 1642163, 0
230.00108, 0.999984, 101, 741, 130081.8, 1260, 864508, 1218775, 1252664, 1252664, 0
231.001078, 0.999998, 154, 724, 72832.7, 1243, 433553, 1154766, 1218775, 1218775, 0
232.001138, 1.00006, 56, 910, 102775.8, 1967, 428212, 683406, 1065478, 1065478, 0
233.00107, 0.999932, 116, 845, 116517.9, 1515, 603439, 1139387, 1238617, 1238617, 0
234.001108, 1.000038, 65, 940, 119100.6, 2598, 603499, 822493, 854298, 854298, 0
235.001093, 0.999985, 27, 1006, 297278.9, 97425, 1041887, 1306750, 1306750, 1306750, 0
236.001121, 1.000028, 103, 882, 144824.9, 1381, 694221, 1423252, 1986418, 1986418, 0
237.001125, 1.000004, 154, 759, 61728.0, 1356, 380955, 469111, 630556, 630556, 0
238.001079, 0.999954, 105, 829, 92414.2, 1329, 551835, 733064, 1157213, 1157213, 0
239.001117, 1.000038, 95, 797, 105123.6, 1409, 571921, 793627, 1236700, 1236700, 0
240.001047, 0.99993, 159, 774, 76614.2, 1279, 474015, 674552, 1444687, 1444687, 0
241.001098, 1.000051, 83, 838, 77112.3, 1456, 438180, 648205, 714674, 714674, 0
242.001083, 0.999985, 46, 810, 211197.1, 1804, 967176, 1159208, 1863485, 1863485, 0
243.001048, 0.999965, 54, 788, 244801.9, 2353, 1264379, 1598067, 1707216, 1707216, 0
244.001036, 0.999988, 157, 788, 97666.9, 1489, 561498, 969397, 1598067, 1598067, 0
245.001089, 1.000053, 51, 883, 113999.4, 1468, 511767, 641396, 647076, 647076, 0
246.001079, 0.99999, 202, 736, 64375.7, 1468, 388766, 616888, 975627, 975627, 0
247.001084, 1.000005, 112, 762, 78246.5, 1669, 398951, 598610, 1096127, 1096127, 0
248.001041, 0.999957, 184, 760, 61914.5, 1262, 376461, 756987, 1302316, 1302316, 0
249.001086, 1.000045, 79, 760, 59898.9, 1269, 387619, 676039, 1302316, 1302316, 0
250.001089, 1.000003, 132, 870, 73900.8, 1325, 389120, 868519, 959680, 959680, 0
251.001036, 0.999947, 87, 763, 118378.6, 1749, 512530, 784877, 2293853, 2293853, 0
252.00109, 1.000054, 41, 850, 163819.0, 1852, 787261, 908862, 1391973, 1391973, 0
253.001085, 0.999995, 59, 988, 223391.4, 8867, 936539, 1570014, 1780783, 1780783, 0
254.001083, 0.999998, 317, 761, 53267.4, 1162, 305187, 686185, 1915330, 1915330, 0
255.001081, 0.999998, 131, 753, 49881.4, 1216, 276788, 545999, 945350, 945350, 0
256.001042, 0.999961, 180, 755, 71108.5, 1326, 480047, 825389, 945350, 945350, 0
257.001084, 1.000042, 142, 722, 51669.8, 1306, 288933, 506663, 771589, 771589, 0
258.001037, 0.999953, 69, 722, 120819.9, 1266, 692186, 1148405, 1192580, 1192580, 0
259.001086, 1.000049, 118, 829, 84165.5, 1166, 578865, 843608, 1192580, 1192580, 0
260.001044, 0.999958, 171, 715, 62095.0, 1168, 401418, 561302, 641981, 641981, 0
261.001104, 1.00006, 66, 867, 116247.3, 1416, 562822, 785327, 1199795, 1199795, 0
262.001086, 0.999982, 74, 991, 134681.3, 1467, 674519, 971527, 1199795, 1199795, 0
263.001065, 0.999979, 137, 887, 107204.4, 1429, 674519, 1249459, 1575796, 1575796, 0
264.001062, 0.999997, 111, 822, 84466.8, 1377, 457559, 927447, 1249459, 1249459, 0
265.001039, 0.999977, 87, 871, 103554.9, 1457, 536592, 904516, 927447, 927447, 0
266.001092, 1.000053, 129, 897, 78899.8, 1390, 524248, 903451, 1548553, 1548553, 0
267.001085, 0.999993, 208, 689, 64926.2, 1209, 401241, 699936, 1184062, 1184062, 0
268.001087, 1.000002, 181, 630, 58900.7, 1216, 401241, 667779, 718869, 718869, 0
269.001041, 0.999954, 90, 630, 62706.9, 1255, 403398, 975924, 1116005, 1116005, 0
270.001082, 1.000041, 146, 815, 88245.7, 1270, 618743, 983851, 1116005, 1116005, 0
271.001086, 1.000004, 53, 1019, 114833.0, 1650, 498705, 715075, 792362, 792362, 0
272.001087, 1.000001, 120, 719, 102711.8, 1287, 538457, 986623, 1014755, 1014755, 0
273.001095, 1.000008, 106, 786, 97978.6, 1356, 574630, 796832, 1114456, 1114456, 0
274.001085, 0.99999, 50, 1068, 109905.3, 1680, 435122, 637646, 931543, 931543, 0
275.001065, 0.99998, 122, 835, 122848.9, 1320, 1065132, 1838022, 1899602, 1899602, 0
276.001049, 0.999984, 110, 825, 62443.5, 1215, 337842, 735964, 1226987, 1226987, 0
277.00109, 1.000041, 102, 811, 102957.2, 1272, 601878, 890089, 1301030, 1301030, 0
278.001084, 0.999994, 162, 799, 77038.4, 1283, 564203, 725351, 1301030, 1301030, 0
279.001086, 1.000002, 30, 883, 159643.8, 1499, 714719, 819857, 904576, 904576, 0
280.00104, 0.999954, 161, 712, 90045.7, 1180, 656822, 842178, 914201, 914201, 0
281.001077, 1.000037, 172, 712, 51781.7, 1136, 308941, 679253, 842178, 842178, 0
282.001089, 1.000012, 135, 814, 82261.9, 1340, 540842, 1031198, 1443085, 1443085, 0
283.001068, 0.999979, 46, 914, 128677.2, 1493, 898046, 1052922, 1063967, 1063967, 0
284.001089, 1.000021, 108, 877, 120157.7, 1421, 911994, 1167164, 1279714, 1279714, 0
285.001068, 0.999979, 84, 697, 120887.4, 1391, 567245, 1018304, 1288700, 1288700, 0
286.001035, 0.999967, 79, 697, 102658.3, 1256, 721992, 995887, 1018304, 1018304, 0
287.001087, 1.000052, 73, 817, 164175.7, 1595, 649997, 1265171, 3022236, 3022236, 0
288.001041, 0.999954, 34, 817, 200506.0, 1509, 1039753, 1147157, 1168392, 1168392, 0
289.001087, 1.000046, 73, 746, 152496.1, 1498, 1039753, 1168392, 1485793, 1485793, 0
290.001039, 0.999952, 240, 731, 58562.6, 1153, 355639, 768122, 1050538, 1050538, 0
