elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.00109, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001098, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001132, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001097, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001134, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.0011, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.00113, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001133, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001129, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00113, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001127, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001122, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001125, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001135, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001122, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001135, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001125, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001131, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001159, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001137, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001109, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001269, 1.00016, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001125, 0.999856, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001084, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001087, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001092, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001089, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00109, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001039, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001109, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001129, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001132, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001035, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001084, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00113, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00113, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001086, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001148, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001129, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001091, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00111, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.00109, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001136, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001084, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001083, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001126, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001083, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001144, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001113, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001144, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001098, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001143, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001093, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001103, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001146, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001102, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001157, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001147, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001148, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.0011, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001116, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001106, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001138, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001107, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001106, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001102, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001126, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001088, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001133, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001069, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001128, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001126, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001134, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001087, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00109, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001082, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001083, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.0011, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001135, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00113, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001117, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001148, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001132, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001133, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001096, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001091, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001114, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001097, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001105, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001151, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001042, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001057, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001138, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001105, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001106, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001164, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001106, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001169, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001103, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.0011, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001129, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001105, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001058, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001097, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001102, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001155, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001103, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001121, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001079, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001157, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001052, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001131, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001079, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001153, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001084, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001086, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001082, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001091, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001088, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001082, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001088, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001101, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001051, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001132, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001049, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001096, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001091, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001129, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001092, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001086, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001034, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001094, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001057, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00109, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001111, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001085, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00105, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001098, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001088, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001063, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001089, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001084, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001086, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001069, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001088, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001125, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001128, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00109, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001088, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00113, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001095, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001152, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001096, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001135, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001089, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001057, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001134, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001096, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001091, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001093, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001135, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001093, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001047, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001091, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00114, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001089, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001151, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00109, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001096, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001135, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001106, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001112, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001048, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001103, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001105, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001068, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001099, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00109, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001137, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001115, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001105, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001093, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00107, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001041, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001076, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001131, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001096, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00108, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001078, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001138, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.00107, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001108, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001093, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001121, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001125, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001079, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001117, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001047, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001098, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001083, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001048, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001036, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001089, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001079, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001084, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001041, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001086, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001089, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001036, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00109, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001085, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001083, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001042, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001084, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001037, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001086, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001044, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001104, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001086, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001065, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001062, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001039, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001092, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001085, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001087, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001041, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001082, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001086, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001087, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001095, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001085, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001065, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001049, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00109, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001084, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001086, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00104, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001077, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001089, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001068, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001089, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001068, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001035, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001087, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001041, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001087, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001039, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001064, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001086, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001034, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001089, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001096, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00108, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001077, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001084, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001088, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001095, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001086, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001049, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001084, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001085, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001035, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001041, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001039, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001036, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001029, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001085, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001144, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001085, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001085, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001119, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00109, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001043, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001037, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00109, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001086, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001133, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001042, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001107, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001093, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001094, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001092, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001044, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001046, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001089, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00109, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00109, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001045, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001094, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001102, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00106, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001087, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001088, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001089, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001093, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001041, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001133, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.0011, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001097, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001095, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001131, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001092, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001093, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001056, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001133, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00109, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001098, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001132, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001142, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001043, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001095, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001132, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001098, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001049, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00109, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.013065, 0.011975, 0, 0, 0, 0, 0, 0, 0, 0, 0
