elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
192.001083, 0.999811, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001184, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001191, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001115, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001141, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001157, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001085, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001129, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001146, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001167, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001127, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001086, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001139, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001126, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001164, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001097, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001172, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001185, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001106, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001202, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001156, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001076, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001208, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001097, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001079, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001097, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001155, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001193, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001163, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001086, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001178, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001161, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001091, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001129, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001069, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001175, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001164, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001171, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001073, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001255, 1.000182, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001137, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001183, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001176, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00108, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001157, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001079, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001145, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001126, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001072, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00107, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001167, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001206, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001149, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001111, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001136, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001071, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001168, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001104, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001084, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001089, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001086, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00108, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001137, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001106, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00107, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001108, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001184, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001132, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.0012, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001189, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001075, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001095, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001142, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001088, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001107, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001144, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001141, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001085, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001131, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001123, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001129, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001159, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001109, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001067, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00115, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001102, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001069, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001146, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001065, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001197, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001075, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001147, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001134, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001156, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001086, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001158, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001121, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001084, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001169, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001174, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001067, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001151, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001082, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001103, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001064, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001063, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001101, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001096, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00115, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001175, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001084, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001093, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001091, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001181, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001194, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001131, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001203, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001133, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001188, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001164, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001129, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001086, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001072, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001081, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001161, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001102, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001137, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001166, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001537, 1.000371, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001148, 0.999611, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001153, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001149, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001175, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001092, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001091, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001075, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001094, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001171, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001068, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001195, 1.000127, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00107, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001194, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001074, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001106, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001144, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001085, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001141, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001133, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00121, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001135, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001156, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00114, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001136, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001135, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001084, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001162, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001106, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001083, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001156, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001122, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001131, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001145, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001084, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001088, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001092, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001189, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001119, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001111, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001083, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001124, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.101623, 0.100499, 0, 0, 0, 0, 0, 0, 0, 0, 0
