elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
62.001135, 1.000004, 24209, 599, 1337.0, 1307, 1798, 2089, 5311, 6314, 0
63.001075, 0.99994, 25431, 538, 1274.1, 1252, 1729, 2015, 3106, 4394, 0
64.001131, 1.000056, 23482, 538, 1305.5, 1278, 1777, 2065, 3646, 4633, 0
65.001149, 1.000018, 23968, 549, 1330.1, 1297, 1829, 2175, 4624, 5554, 0
66.001095, 0.999946, 24064, 549, 1332.1, 1306, 1812, 2123, 4639, 5554, 0
67.001089, 0.999994, 25474, 569, 1276.1, 1251, 1720, 2006, 2740, 5054, 0
68.001124, 1.000035, 25284, 499, 1247.8, 1218, 1726, 2026, 2563, 3242, 0
69.001137, 1.000013, 23585, 508, 1322.5, 1291, 1859, 2181, 2719, 3242, 0
70.001194, 1.000057, 25521, 584, 1271.0, 1237, 1769, 2064, 3163, 3898, 0
71.001122, 0.999928, 24907, 567, 1277.1, 1247, 1777, 2047, 2525, 3300, 0
72.001146, 1.000024, 24249, 541, 1289.6, 1267, 1741, 1978, 3876, 5612, 0
73.001094, 0.999948, 24003, 548, 1318.3, 1285, 1810, 2098, 2855, 3513, 0
74.001162, 1.000068, 25939, 564, 1250.2, 1217, 1737, 2033, 3201, 6316, 0
75.001122, 0.99996, 23300, 578, 1320.5, 1295, 1787, 2077, 5211, 6748, 0
76.001084, 0.999962, 25503, 555, 1277.0, 1254, 1716, 2012, 2902, 5242, 0
77.001172, 1.000088, 24872, 529, 1245.8, 1217, 1721, 2044, 2472, 3160, 0
78.001182, 1.00001, 25128, 588, 1265.0, 1233, 1756, 2097, 3955, 4898, 0
79.001176, 0.999994, 25243, 562, 1271.7, 1249, 1740, 2015, 2354, 2767, 0
80.00113, 0.999954, 24626, 562, 1271.9, 1253, 1719, 1958, 2276, 2677, 0
81.001085, 0.999955, 23936, 560, 1313.1, 1286, 1807, 2116, 2686, 3347, 0
82.001067, 0.999982, 23977, 515, 1302.3, 1271, 1796, 2091, 3821, 4946, 0
83.001064, 0.999997, 24193, 532, 1305.1, 1273, 1774, 2102, 8773, 10299, 0
84.0011, 1.000036, 24889, 560, 1280.7, 1259, 1747, 1996, 2476, 3081, 0
85.001083, 0.999983, 24370, 560, 1296.5, 1275, 1750, 2047, 3502, 4892, 0
86.00114, 1.000057, 24398, 580, 1304.1, 1276, 1772, 2055, 5871, 7776, 0
87.001165, 1.000025, 24573, 582, 1296.0, 1275, 1760, 2037, 2530, 3126, 0
88.001138, 0.999973, 25390, 556, 1269.7, 1251, 1738, 2028, 2461, 3129, 0
89.001098, 0.99996, 24954, 571, 1275.0, 1255, 1721, 1987, 2734, 3339, 0
90.001073, 0.999975, 24402, 564, 1303.4, 1270, 1778, 2068, 4467, 5077, 0
91.001151, 1.000078, 25309, 550, 1276.2, 1250, 1764, 2062, 3193, 4186, 0
92.001125, 0.999974, 24357, 558, 1280.2, 1257, 1776, 2048, 2690, 3079, 0
93.001088, 0.999963, 25835, 514, 1242.5, 1220, 1715, 1994, 2600, 3079, 0
94.001079, 0.999991, 24167, 496, 1303.6, 1270, 1799, 2138, 4643, 5737, 0
95.001086, 1.000007, 25073, 542, 1283.4, 1254, 1770, 2075, 2478, 2945, 0
96.001157, 1.000071, 25408, 528, 1239.9, 1208, 1685, 1983, 3214, 8260, 0
97.001162, 1.000005, 25086, 554, 1286.9, 1260, 1734, 2021, 6734, 8260, 0
98.001106, 0.999944, 25552, 540, 1256.0, 1233, 1702, 1963, 2286, 2791, 0
99.001128, 1.000022, 25078, 566, 1257.2, 1232, 1723, 1987, 2440, 2781, 0
100.001192, 1.000064, 25605, 550, 1248.7, 1219, 1735, 2003, 2404, 2811, 0
101.001086, 0.999894, 24835, 564, 1277.2, 1258, 1709, 1944, 2407, 2811, 0
102.001109, 1.000023, 24144, 589, 1280.6, 1261, 1711, 1945, 2661, 3991, 0
103.001079, 0.99997, 23557, 548, 1336.4, 1304, 1818, 2205, 3711, 4733, 0
104.001176, 1.000097, 25358, 544, 1272.2, 1242, 1746, 2045, 3275, 4733, 0
105.001144, 0.999968, 24057, 591, 1286.1, 1257, 1767, 2025, 2395, 2659, 0
106.001124, 0.99998, 24839, 563, 1312.8, 1289, 1780, 2062, 2455, 2988, 0
107.001095, 0.999971, 23871, 586, 1315.8, 1284, 1811, 2134, 3476, 4773, 0
108.001184, 1.000089, 26326, 536, 1253.9, 1220, 1756, 2072, 2788, 4773, 0
109.001086, 0.999902, 25358, 511, 1245.6, 1204, 1744, 2117, 5671, 6824, 0
110.001176, 1.00009, 25149, 524, 1224.2, 1195, 1684, 1990, 3500, 5674, 0
111.001183, 1.000007, 25256, 504, 1267.0, 1223, 1721, 2044, 2937, 16167, 0
112.001193, 1.00001, 26210, 554, 1241.3, 1218, 1681, 1950, 2317, 2725, 0
113.00108, 0.999887, 24957, 524, 1249.4, 1227, 1722, 2007, 2346, 3967, 0
114.001132, 1.000052, 24443, 571, 1304.5, 1285, 1772, 2021, 2307, 3967, 0
115.001086, 0.999954, 24823, 509, 1268.6, 1247, 1709, 1964, 2861, 8754, 0
116.00107, 0.999984, 24107, 596, 1316.5, 1284, 1802, 2119, 4432, 5828, 0
117.001176, 1.000106, 25567, 547, 1253.8, 1222, 1713, 2022, 3334, 5828, 0
118.001148, 0.999972, 24794, 522, 1234.9, 1211, 1684, 1946, 2319, 2961, 0
119.001123, 0.999975, 23847, 553, 1316.1, 1290, 1817, 2124, 2597, 3616, 0
120.001085, 0.999962, 24589, 552, 1282.1, 1249, 1784, 2109, 3261, 4319, 0
121.001069, 0.999984, 25566, 552, 1276.6, 1245, 1754, 2118, 3304, 4319, 0
122.001086, 1.000017, 24040, 547, 1268.5, 1227, 1711, 2060, 3710, 17606, 0
123.001086, 1.0, 24986, 572, 1293.6, 1268, 1766, 2071, 2573, 3431, 0
124.001087, 1.000001, 24231, 605, 1322.4, 1298, 1795, 2105, 2771, 4075, 0
125.001086, 0.999999, 23206, 603, 1348.7, 1326, 1832, 2101, 2648, 4075, 0
126.001133, 1.000047, 23672, 555, 1309.6, 1275, 1797, 2117, 7070, 8771, 0
127.001127, 0.999994, 24297, 542, 1324.2, 1291, 1849, 2184, 2764, 3501, 0
128.001073, 0.999946, 23148, 568, 1324.7, 1288, 1810, 2112, 3928, 11785, 0
129.001091, 1.000018, 24653, 568, 1335.6, 1293, 1826, 2188, 5700, 8688, 0
130.001175, 1.000084, 23504, 598, 1326.7, 1298, 1840, 2139, 2800, 3836, 0
131.001093, 0.999918, 24428, 583, 1285.6, 1262, 1762, 2048, 2624, 3182, 0
132.001133, 1.00004, 24382, 508, 1303.1, 1278, 1789, 2087, 2546, 3076, 0
133.001202, 1.000069, 24625, 538, 1280.0, 1258, 1749, 2018, 2339, 2834, 0
134.001131, 0.999929, 24359, 570, 1285.8, 1262, 1736, 2016, 2924, 7522, 0
135.001147, 1.000016, 24256, 538, 1293.8, 1256, 1786, 2124, 6787, 7522, 0
136.001143, 0.999996, 23212, 538, 1317.4, 1286, 1843, 2169, 4645, 6885, 0
137.001146, 1.000003, 24075, 544, 1322.8, 1296, 1818, 2125, 2548, 2894, 0
138.001078, 0.999932, 25346, 560, 1262.3, 1221, 1752, 2039, 2816, 12015, 0
139.001121, 1.000043, 23708, 528, 1295.4, 1260, 1765, 2055, 10194, 11300, 0
140.00112, 0.999999, 24849, 514, 1296.5, 1258, 1792, 2134, 7195, 8710, 0
141.001184, 1.000064, 25087, 542, 1255.2, 1226, 1732, 2057, 3055, 4573, 0
142.001134, 0.99995, 24274, 559, 1299.2, 1274, 1773, 2080, 2719, 3210, 0
143.001102, 0.999968, 24621, 613, 1309.4, 1282, 1777, 2074, 4401, 5253, 0
144.001152, 1.00005, 24789, 540, 1267.5, 1230, 1808, 2131, 2602, 6303, 0
145.001184, 1.000032, 23499, 520, 1344.4, 1310, 1864, 2204, 4072, 5162, 0
146.001197, 1.000013, 25246, 567, 1271.4, 1235, 1735, 2051, 2988, 10303, 0
147.001165, 0.999968, 24104, 526, 1287.1, 1259, 1748, 2057, 8582, 9655, 0
148.001143, 0.999978, 25295, 526, 1264.2, 1243, 1702, 1990, 2435, 2769, 0
149.001189, 1.000046, 23756, 527, 1327.7, 1295, 1855, 2178, 3441, 5494, 0
150.001123, 0.999934, 23746, 538, 1336.9, 1303, 1823, 2153, 7182, 8763, 0
151.001112, 0.999989, 25768, 572, 1257.8, 1233, 1709, 1966, 2266, 2487, 0
152.001168, 1.000056, 24044, 595, 1274.0, 1249, 1729, 2027, 2354, 2672, 0
153.001084, 0.999916, 24896, 562, 1295.5, 1264, 1762, 2060, 8621, 9660, 0
154.00111, 1.000026, 25448, 537, 1240.9, 1220, 1696, 1945, 2278, 2568, 0
155.001216, 1.000106, 24554, 537, 1283.2, 1260, 1762, 2045, 2513, 3386, 0
156.00115, 0.999934, 23942, 569, 1312.7, 1286, 1794, 2102, 2745, 4581, 0
157.001179, 1.000029, 24337, 569, 1280.7, 1250, 1740, 2124, 4581, 5705, 0
158.001182, 1.000003, 25023, 533, 1277.2, 1247, 1754, 2076, 3038, 5705, 0
159.001124, 0.999942, 25723, 514, 1244.2, 1208, 1701, 2035, 4306, 11144, 0
160.001164, 1.00004, 23614, 514, 1296.8, 1265, 1780, 2112, 4481, 6419, 0
161.001132, 0.999968, 25144, 588, 1309.6, 1282, 1793, 2086, 4481, 6419, 0
162.001196, 1.000064, 24272, 518, 1282.1, 1251, 1770, 2071, 3275, 4804, 0
163.00121, 1.000014, 24952, 566, 1273.2, 1243, 1747, 2053, 2599, 3385, 0
164.001135, 0.999925, 24043, 577, 1297.2, 1269, 1775, 2084, 3192, 4217, 0
165.00118, 1.000045, 24844, 572, 1283.8, 1259, 1735, 2005, 3745, 5132, 0
166.001131, 0.999951, 24431, 542, 1305.3, 1275, 1799, 2096, 3668, 5132, 0
167.001155, 1.000024, 25417, 539, 1258.2, 1238, 1697, 1974, 2364, 2885, 0
168.001086, 0.999931, 25936, 483, 1251.0, 1217, 1701, 2053, 3488, 11819, 0
169.001137, 1.000051, 24544, 542, 1266.8, 1229, 1722, 2107, 5584, 9390, 0
170.001122, 0.999985, 23487, 514, 1298.8, 1274, 1764, 2067, 3001, 3754, 0
171.001079, 0.999957, 25168, 553, 1293.4, 1264, 1820, 2096, 2622, 3215, 0
172.001174, 1.000095, 23521, 579, 1321.5, 1296, 1826, 2108, 2636, 3579, 0
173.001199, 1.000025, 26085, 535, 1239.3, 1216, 1723, 2001, 2435, 2665, 0
174.001136, 0.999937, 23818, 533, 1281.0, 1254, 1772, 2121, 2486, 3091, 0
175.001155, 1.000019, 25286, 561, 1281.5, 1260, 1755, 2031, 2709, 3480, 0
176.001082, 0.999927, 24928, 567, 1252.3, 1230, 1715, 1981, 2708, 3311, 0
177.001144, 1.000062, 24687, 573, 1260.4, 1235, 1724, 1991, 3376, 4435, 0
178.001111, 0.999967, 25561, 577, 1242.8, 1218, 1695, 1988, 2551, 3043, 0
179.001105, 0.999994, 25080, 585, 1259.9, 1234, 1728, 1988, 2717, 3138, 0
180.001181, 1.000076, 24596, 569, 1301.4, 1273, 1784, 2080, 4765, 5569, 0
181.001089, 0.999908, 23108, 500, 1310.0, 1281, 1818, 2137, 2696, 3102, 0
182.001133, 1.000044, 24465, 500, 1307.4, 1261, 1785, 2107, 9687, 11194, 0
183.001145, 1.000012, 24261, 544, 1300.3, 1271, 1790, 2076, 2387, 3141, 0
184.001084, 0.999939, 23318, 623, 1334.0, 1303, 1816, 2142, 3287, 4592, 0
185.001173, 1.000089, 25177, 567, 1306.8, 1285, 1773, 2052, 2529, 3866, 0
186.001268, 1.000095, 23249, 567, 1339.1, 1309, 1813, 2127, 4654, 5827, 0
187.001171, 0.999903, 25364, 556, 1270.9, 1246, 1741, 2036, 2776, 3843, 0
188.001137, 0.999966, 25120, 443, 1244.4, 1223, 1695, 1973, 2464, 3112, 0
189.001071, 0.999934, 25238, 443, 1247.0, 1223, 1704, 2006, 2572, 3463, 0
190.001192, 1.000121, 24715, 541, 1275.4, 1255, 1727, 1990, 2338, 2680, 0
191.001272, 1.00008, 24837, 541, 1283.5, 1258, 1765, 2052, 2478, 2929, 0
192.001083, 0.999811, 23518, 549, 1285.6, 1252, 1774, 2082, 3776, 4694, 0
193.001184, 1.000101, 24514, 545, 1305.1, 1282, 1768, 2091, 3527, 4694, 0
194.001191, 1.000007, 23689, 591, 1331.3, 1306, 1803, 2134, 3631, 4837, 0
195.001115, 0.999924, 23338, 548, 1345.6, 1316, 1820, 2165, 4201, 5422, 0
196.001141, 1.000026, 24226, 548, 1305.1, 1276, 1796, 2115, 3369, 4799, 0
197.001157, 1.000016, 23838, 572, 1318.2, 1293, 1794, 2094, 2549, 3055, 0
198.001085, 0.999928, 24894, 567, 1284.6, 1261, 1735, 2034, 2407, 3182, 0
199.001129, 1.000044, 23710, 545, 1304.2, 1274, 1784, 2124, 3666, 4862, 0
200.001146, 1.000017, 24219, 545, 1332.8, 1302, 1827, 2124, 5318, 6719, 0
201.001167, 1.000021, 23297, 593, 1344.3, 1324, 1804, 2070, 4047, 4767, 0
202.001127, 0.99996, 24147, 576, 1321.3, 1288, 1797, 2152, 4667, 6628, 0
203.001086, 0.999959, 23475, 503, 1314.9, 1283, 1781, 2123, 4486, 6628, 0
204.001139, 1.000053, 26422, 540, 1244.9, 1219, 1699, 2001, 2362, 2741, 0
205.001126, 0.999987, 24578, 528, 1271.3, 1235, 1749, 2087, 3260, 8953, 0
206.001164, 1.000038, 25748, 528, 1261.6, 1231, 1744, 2060, 3100, 3843, 0
207.001097, 0.999933, 23286, 547, 1291.8, 1265, 1763, 2068, 4687, 5917, 0
208.001172, 1.000075, 24219, 515, 1295.0, 1270, 1794, 2082, 2504, 2923, 0
209.001185, 1.000013, 23385, 515, 1358.1, 1327, 1820, 2152, 9511, 10687, 0
210.001106, 0.999921, 25064, 550, 1319.3, 1287, 1790, 2194, 4491, 5961, 0
211.001202, 1.000096, 24551, 580, 1276.3, 1250, 1720, 2018, 3694, 5632, 0
212.001156, 0.999954, 25077, 525, 1274.5, 1246, 1749, 2052, 4515, 5632, 0
213.001076, 0.99992, 22953, 567, 1344.3, 1314, 1859, 2207, 2750, 4534, 0
214.001208, 1.000132, 25495, 522, 1277.4, 1252, 1748, 2080, 2728, 3408, 0
215.001097, 0.999889, 24359, 545, 1316.5, 1293, 1793, 2131, 2649, 3434, 0
216.001079, 0.999982, 24369, 566, 1282.3, 1252, 1749, 2054, 3934, 5489, 0
217.001097, 1.000018, 23393, 616, 1338.2, 1308, 1823, 2127, 4093, 5489, 0
218.001155, 1.000058, 24994, 563, 1297.2, 1265, 1770, 2092, 4236, 6165, 0
219.001193, 1.000038, 25035, 553, 1256.9, 1228, 1706, 2007, 4337, 5154, 0
220.001163, 0.99997, 24351, 553, 1271.0, 1241, 1744, 2052, 2919, 5073, 0
221.001086, 0.999923, 25850, 506, 1244.7, 1210, 1753, 2074, 2410, 3069, 0
222.001178, 1.000092, 24956, 506, 1244.0, 1213, 1748, 2055, 2527, 4169, 0
223.001161, 0.999983, 25206, 575, 1277.5, 1241, 1795, 2073, 2536, 4169, 0
224.001091, 0.99993, 24029, 604, 1297.9, 1263, 1817, 2137, 2663, 3135, 0
225.001129, 1.000038, 24544, 585, 1297.6, 1272, 1772, 2046, 4497, 5696, 0
226.001069, 0.99994, 25092, 505, 1249.5, 1220, 1731, 2029, 2387, 2680, 0
227.001175, 1.000106, 24190, 593, 1302.2, 1281, 1756, 2073, 2577, 3042, 0
228.001164, 0.999989, 25075, 598, 1289.6, 1268, 1741, 1979, 2368, 3042, 0
229.001171, 1.000007, 25696, 496, 1245.1, 1220, 1704, 1951, 2378, 2896, 0
230.001073, 0.999902, 25144, 489, 1235.2, 1209, 1687, 1977, 2592, 3656, 0
231.001255, 1.000182, 24120, 571, 1300.5, 1271, 1748, 2055, 9505, 10645, 0
232.001137, 0.999882, 25811, 564, 1251.9, 1232, 1697, 1969, 2573, 3579, 0
233.001183, 1.000046, 23633, 578, 1298.0, 1273, 1773, 2065, 2588, 3398, 0
234.001176, 0.999993, 24094, 553, 1318.4, 1287, 1819, 2147, 2739, 3398, 0
235.00108, 0.999904, 24314, 535, 1266.1, 1239, 1745, 2022, 2461, 3121, 0
236.001157, 1.000077, 25280, 559, 1297.7, 1256, 1794, 2098, 8853, 10215, 0
237.001079, 0.999922, 24506, 498, 1253.6, 1224, 1741, 2036, 3964, 4940, 0
238.001145, 1.000066, 23520, 589, 1351.7, 1300, 1862, 2164, 10497, 11775, 0
239.001126, 0.999981, 24080, 562, 1292.2, 1270, 1741, 1990, 2374, 5555, 0
240.001072, 0.999946, 24431, 515, 1308.8, 1277, 1797, 2083, 4993, 6458, 0
241.00107, 0.999998, 24530, 547, 1298.0, 1260, 1787, 2103, 10223, 11674, 0
242.001167, 1.000097, 26191, 525, 1237.4, 1211, 1691, 1953, 2600, 5198, 0
243.001206, 1.000039, 23421, 525, 1301.2, 1275, 1786, 2036, 2314, 3119, 0
244.001149, 0.999943, 25328, 564, 1277.2, 1246, 1791, 2067, 2435, 2976, 0
245.001111, 0.999962, 23924, 562, 1292.2, 1258, 1744, 2042, 7389, 8588, 0
246.001136, 1.000025, 24031, 537, 1328.9, 1294, 1818, 2132, 5162, 6334, 0
247.001071, 0.999935, 24754, 518, 1270.3, 1236, 1766, 2109, 4769, 6334, 0
248.001168, 1.000097, 25966, 537, 1231.0, 1204, 1683, 1983, 2442, 3132, 0
249.001104, 0.999936, 25186, 537, 1256.9, 1229, 1728, 2013, 2491, 2772, 0
250.001084, 0.99998, 25022, 497, 1236.1, 1206, 1688, 2000, 5118, 7492, 0
251.001089, 1.000005, 24912, 465, 1297.8, 1272, 1781, 2061, 5118, 6428, 0
252.001086, 0.999997, 24778, 546, 1298.3, 1270, 1805, 2070, 3125, 3917, 0
253.00108, 0.999994, 23403, 560, 1344.2, 1302, 1837, 2142, 11666, 12643, 0
254.001137, 1.000057, 25573, 533, 1260.6, 1231, 1720, 2011, 3118, 4127, 0
255.001106, 0.999969, 25110, 533, 1247.1, 1221, 1694, 2001, 3159, 4127, 0
256.00107, 0.999964, 24720, 566, 1271.8, 1233, 1738, 2119, 4185, 9807, 0
257.001108, 1.000038, 25321, 549, 1252.9, 1223, 1710, 2036, 2952, 4185, 0
258.001184, 1.000076, 23497, 578, 1330.4, 1302, 1834, 2144, 3257, 4920, 0
259.001132, 0.999948, 24102, 554, 1308.7, 1285, 1789, 2038, 2417, 2902, 0
260.0012, 1.000068, 24115, 531, 1328.0, 1302, 1807, 2122, 2921, 3434, 0
261.001189, 0.999989, 24815, 574, 1275.3, 1243, 1770, 2116, 3144, 4268, 0
262.001075, 0.999886, 23784, 569, 1319.6, 1288, 1791, 2140, 4082, 4751, 0
263.001095, 1.00002, 25718, 526, 1277.6, 1251, 1720, 2020, 3121, 4423, 0
264.001142, 1.000047, 25134, 539, 1257.7, 1228, 1738, 2058, 3127, 4322, 0
265.001088, 0.999946, 24772, 530, 1268.0, 1236, 1751, 2056, 3002, 4322, 0
266.001107, 1.000019, 24907, 556, 1297.1, 1254, 1742, 2069, 15351, 16271, 0
267.001144, 1.000037, 24467, 532, 1286.6, 1257, 1762, 2060, 2950, 4316, 0
268.001141, 0.999997, 25157, 532, 1242.4, 1199, 1699, 2010, 2663, 18388, 0
269.001085, 0.999944, 25019, 549, 1248.9, 1222, 1723, 2009, 2468, 3320, 0
270.001131, 1.000046, 23825, 563, 1302.1, 1277, 1774, 2082, 2596, 3152, 0
271.001123, 0.999992, 24819, 563, 1294.6, 1275, 1750, 2005, 2387, 3517, 0
272.001129, 1.000006, 25679, 566, 1259.1, 1239, 1716, 1971, 2426, 5597, 0
273.001159, 1.00003, 24479, 577, 1278.4, 1255, 1718, 1976, 3375, 6135, 0
274.001109, 0.99995, 24199, 563, 1312.0, 1286, 1792, 2098, 2488, 3364, 0
275.001067, 0.999958, 24966, 594, 1269.5, 1246, 1717, 1978, 2351, 3009, 0
276.00115, 1.000083, 24914, 546, 1267.9, 1236, 1746, 2073, 2606, 3047, 0
277.001102, 0.999952, 25283, 543, 1244.7, 1220, 1722, 2018, 2480, 3159, 0
278.001069, 0.999967, 25621, 547, 1230.6, 1203, 1709, 2008, 2675, 3387, 0
279.001146, 1.000077, 25186, 532, 1249.1, 1221, 1725, 2037, 2640, 3017, 0
280.001065, 0.999919, 24384, 532, 1293.4, 1265, 1803, 2113, 2728, 3129, 0
281.001197, 1.000132, 25250, 568, 1269.1, 1246, 1724, 1992, 2679, 3588, 0
282.001075, 0.999878, 25122, 536, 1246.1, 1222, 1707, 1999, 2446, 3542, 0
283.001147, 1.000072, 25225, 536, 1257.7, 1233, 1703, 1992, 2695, 5401, 0
284.001134, 0.999987, 24169, 567, 1291.8, 1269, 1731, 2016, 3162, 4568, 0
285.001156, 1.000022, 25103, 521, 1256.5, 1231, 1707, 1998, 2552, 3286, 0
286.001086, 0.99993, 25371, 521, 1268.4, 1246, 1729, 1983, 2476, 3019, 0
287.001158, 1.000072, 24882, 541, 1242.9, 1216, 1713, 2039, 2712, 3104, 0
288.001121, 0.999963, 25136, 531, 1276.7, 1243, 1769, 2097, 3015, 6344, 0
289.001084, 0.999963, 25054, 537, 1243.0, 1216, 1730, 2001, 2331, 2710, 0
290.001169, 1.000085, 26420, 523, 1226.9, 1203, 1689, 1984, 2394, 2824, 0
291.001174, 1.000005, 24932, 532, 1236.7, 1208, 1740, 2024, 2365, 2766, 0
292.001067, 0.999893, 23878, 553, 1310.9, 1271, 1810, 2109, 8323, 9715, 0
293.001151, 1.000084, 24353, 572, 1312.4, 1277, 1804, 2125, 6972, 8383, 0
294.001082, 0.999931, 25495, 547, 1266.5, 1238, 1722, 2029, 3958, 6361, 0
295.001103, 1.000021, 24947, 584, 1272.8, 1242, 1729, 2051, 3524, 4051, 0
296.001064, 0.999961, 23947, 527, 1302.8, 1278, 1769, 2054, 2685, 3800, 0
