elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
121.00131, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.0013, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001358, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001335, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00131, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001366, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001284, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00135, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001339, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001305, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001254, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001244, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001354, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001275, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001324, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001331, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001345, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00136, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00135, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001354, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001302, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.00138, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001277, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001298, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001283, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001308, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001289, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.0013, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001271, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001286, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001336, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001232, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001334, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00134, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001333, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001279, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001252, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001302, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001275, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001353, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001336, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00133, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00133, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001332, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001329, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00141, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001335, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001328, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001339, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001336, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001273, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001371, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001333, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00135, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00133, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001374, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001347, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001351, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001341, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001309, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00127, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001274, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001335, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001271, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00135, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001291, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00132, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001369, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001362, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001333, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001294, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001364, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001333, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001335, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001335, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001331, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00133, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001249, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00128, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001274, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001281, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001283, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001301, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001332, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001271, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001345, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001331, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001352, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001336, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001303, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001247, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001294, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001254, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001315, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001283, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00133, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001323, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001333, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001324, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001326, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001327, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001236, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001384, 1.000148, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001266, 0.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001337, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001245, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001254, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001304, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00125, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00128, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001348, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001335, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00135, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001355, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001309, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001301, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001269, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001332, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001322, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001327, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001236, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001329, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001338, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001332, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001332, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00131, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001333, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001335, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001334, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001356, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001332, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001325, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001333, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001333, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001349, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001332, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001334, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00133, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00134, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001324, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001352, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00124, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001334, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001282, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001338, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00132, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001272, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001275, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001272, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001273, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001305, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001259, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001336, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001238, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001368, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001332, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001347, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001375, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001326, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001251, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001325, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001334, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001327, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001329, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001393, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001233, 0.99984, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001241, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001329, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001331, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001238, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00125, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00135, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001332, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001335, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001331, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001304, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001241, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001294, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001333, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001332, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001348, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001327, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001323, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001336, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001294, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001342, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001471, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001331, 0.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001345, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001353, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001357, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001339, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001358, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001358, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001337, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001389, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001333, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00134, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001303, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00127, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001349, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001293, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001333, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001337, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001323, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001357, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001283, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001338, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001325, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001353, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001258, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001337, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001334, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001336, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001355, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001362, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001247, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001256, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001407, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001348, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001332, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001346, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001335, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001355, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001247, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001349, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001306, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001254, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001253, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001337, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001342, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001342, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001339, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001355, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00141, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001302, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001364, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001338, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001373, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.009677, 0.008304, 0, 0, 0, 0, 0, 0, 0, 0, 0
