elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30.001817, 0.999982, 2, 0, 0, 0, 0, 0, 0, 0, 0
31.001817, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
32.001825, 1.000008, 3, 0, 0, 0, 0, 0, 0, 0, 0
33.001827, 1.000002, 25, 1225, 2714328.4, 1750, 10383037, 32713975, 32713975, 32713975, 0
34.001827, 1.0, 70, 1052, 827228.1, 4976, 4778125, 10991139, 11003903, 11003903, 0
35.001821, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
36.001772, 0.999951, 99, 922, 306325.2, 1517, 2457574, 2551533, 3171436, 3171436, 0
37.001782, 1.00001, 124, 928, 118585.7, 2348, 773638, 2546896, 3171436, 3171436, 0
38.001823, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001773, 0.99995, 40, 1059, 459190.3, 1653, 2745671, 2823070, 2823070, 2823070, 0
40.001774, 1.000001, 0, 1274, 535711.4, 1789, 2819054, 2823070, 2823070, 2823070, 0
41.001826, 1.000052, 48, 1081, 563024.7, 2301, 3894441, 4739173, 4739173, 4739173, 0
42.001826, 1.0, 3, 1606, 1260612.8, 850879, 4739173, 4739173, 4739173, 4739173, 0
43.001829, 1.000003, 4, 0, 0, 0, 0, 0, 0, 0, 0
44.001769, 0.99994, 4, 10815, 3664267.0, 3099781, 7713989, 7713989, 7713989, 7713989, 0
45.001813, 1.000044, 111, 877, 443048.0, 3682, 3335934, 5334962, 7713989, 7713989, 0
46.001822, 1.000009, 0, 941, 135437.6, 1834, 606945, 612632, 612632, 612632, 0
47.001819, 0.999997, 5, 1302851, 2677811.4, 1329884, 7261284, 7261284, 7261284, 7261284, 0
48.001774, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
49.001813, 1.000039, 62, 1136, 616083.5, 2587, 3982512, 4553965, 4587706, 4587706, 0
50.001771, 0.999958, 1, 1136, 437724.0, 3914, 2658470, 3959700, 3959700, 3959700, 0
51.001821, 1.00005, 6, 2740, 1661964.4, 1200513, 5776633, 5776633, 5776633, 5776633, 0
52.001819, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
53.001774, 0.999955, 44, 1357, 666413.5, 1826, 3835467, 7214369, 7214369, 7214369, 0
54.001775, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001818, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
56.00177, 0.999952, 8, 1475, 2230975.4, 2558542, 4341337, 4341337, 4341337, 4341337, 0
57.001771, 1.000001, 23, 1035, 1082574.6, 1881, 6396366, 7667602, 7667602, 7667602, 0
58.00177, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001742, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001811, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001746, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001839, 1.000093, 4, 0, 0, 0, 0, 0, 0, 0, 0
63.001819, 0.99998, 43, 1189, 1114501.2, 3308, 5851085, 10287647, 10287647, 10287647, 0
64.001815, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00182, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
66.001817, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001818, 1.000001, 24, 1489, 1656608.3, 2437, 4064539, 17427298, 17427298, 17427298, 0
68.001773, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
69.001821, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001809, 0.999988, 149, 919, 580971.5, 2010, 3207022, 14248871, 14973734, 14973734, 0
71.001815, 1.000006, 25, 1159, 187275.1, 1875, 804919, 877129, 877129, 877129, 0
72.001772, 0.999957, 3, 0, 0, 0, 0, 0, 0, 0, 0
73.001776, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.00182, 1.000044, 95, 1015, 345764.0, 3370, 3259309, 4298211, 4322017, 4322017, 0
75.001777, 0.999957, 1, 1077, 66112.6, 1295, 609181, 609181, 609181, 609181, 0
76.001752, 0.999975, 2, 0, 0, 0, 0, 0, 0, 0, 0
77.001785, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001819, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.00182, 1.000001, 33, 989, 581062.0, 1361, 4415676, 4904153, 4904153, 4904153, 0
80.001771, 0.999951, 2, 0, 0, 0, 0, 0, 0, 0, 0
81.001775, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
82.001817, 1.000042, 23, 993, 1762122.3, 2078, 7706359, 7707834, 7707834, 7707834, 0
83.00184, 1.000023, 4, 0, 0, 0, 0, 0, 0, 0, 0
84.001819, 0.999979, 4, 818587, 5206913.2, 1091629, 14080144, 14080144, 14080144, 14080144, 0
85.001813, 0.999994, 28, 1122, 1612671.3, 3043, 10751366, 15075114, 15075114, 15075114, 0
86.001767, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
87.001819, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001781, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
89.001775, 0.999994, 4, 0, 0, 0, 0, 0, 0, 0, 0
90.00177, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001776, 1.000006, 23, 974, 2075539.5, 1712, 7178301, 19922126, 19922126, 19922126, 0
92.001764, 0.999988, 0, 974, 1264331.0, 1498, 6290807, 7178301, 7178301, 7178301, 0
93.001818, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001815, 0.999997, 17, 1079, 2307113.6, 1467, 9352767, 11506117, 11506117, 11506117, 0
95.001816, 1.000001, 0, 1079, 1846593.3, 1445, 9351026, 9352767, 9352767, 9352767, 0
96.001816, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001754, 0.999934, 1, 0, 0, 0, 0, 0, 0, 0, 0
99.001776, 1.000022, 2, 0, 0, 0, 0, 0, 0, 0, 0
100.001824, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
101.001817, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001769, 0.999952, 138, 1162, 938487.1, 3062, 10408699, 16252074, 16713920, 16713920, 0
103.00183, 1.000061, 80, 976, 286306.2, 2197, 1398767, 3917279, 4849455, 4849455, 0
104.001835, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
105.00177, 0.999935, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.00182, 1.00005, 159, 877, 274642.7, 3459, 2418541, 3018713, 4430489, 4430489, 0
107.001815, 0.999995, 0, 2620, 15506.9, 3662, 57911, 65412, 65412, 65412, 0
108.001819, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001821, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001814, 0.999993, 4, 0, 0, 0, 0, 0, 0, 0, 0
111.001774, 0.99996, 2, 0, 0, 0, 0, 0, 0, 0, 0
112.001771, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001817, 1.000046, 47, 1069, 1470037.9, 2274, 6805145, 6887215, 6887215, 6887215, 0
114.001819, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
115.001814, 0.999995, 93, 1035, 451263.7, 2113, 1973610, 8723813, 11832852, 11832852, 0
116.001816, 1.000002, 5, 297845, 847892.8, 1052246, 1121118, 1121118, 1121118, 1121118, 0
117.00182, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
118.001773, 0.999953, 7, 36886, 1988864.3, 2542982, 3118581, 3118581, 3118581, 3118581, 0
119.001771, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001815, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
121.001819, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001819, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001822, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
124.001821, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
125.001773, 0.999952, 1, 0, 0, 0, 0, 0, 0, 0, 0
126.001779, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001772, 0.999993, 22, 1040, 2902182.3, 2090, 12256166, 17166178, 17166178, 17166178, 0
128.001805, 1.000033, 45, 1040, 2041928.1, 3362, 12256166, 15569527, 17166178, 17166178, 0
129.001766, 0.999961, 49, 965, 998487.0, 3278, 8180427, 13309050, 15569527, 15569527, 0
130.00182, 1.000054, 20, 1078, 378866.8, 1476, 1465219, 2185689, 2185689, 2185689, 0
131.001758, 0.999938, 7, 4429, 1956117.6, 2490004, 3043440, 3043440, 3043440, 3043440, 0
132.001815, 1.000057, 6, 1085, 1584935.0, 2446491, 3005350, 3043440, 3043440, 3043440, 0
133.001812, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001819, 1.000007, 106, 1020, 447342.5, 2913, 3763301, 4679257, 5234528, 5234528, 0
135.001817, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001822, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001817, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001825, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001817, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001815, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00181, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001824, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001824, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001823, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001819, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001821, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
147.001818, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001809, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
150.001816, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
151.001766, 0.99995, 2, 0, 0, 0, 0, 0, 0, 0, 0
152.001821, 1.000055, 2, 0, 0, 0, 0, 0, 0, 0, 0
153.001821, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00182, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001817, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001819, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001818, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
158.001819, 1.000001, 5, 1758, 14494229.5, 7866710, 24008433, 24008433, 24008433, 24008433, 0
159.001812, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
160.001773, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
161.001762, 0.999989, 48, 1106, 4138404.5, 6512, 27187757, 27201025, 27201025, 27201025, 0
162.001776, 1.000014, 2, 0, 0, 0, 0, 0, 0, 0, 0
163.001768, 0.999992, 21, 1311, 703114.5, 2341, 2034967, 2036780, 2036780, 2036780, 0
164.001765, 0.999997, 23, 1100, 537508.8, 1550, 3596276, 3596701, 3596701, 3596701, 0
165.001763, 0.999998, 58, 934, 499750.3, 1620, 3596276, 3801693, 4565724, 4565724, 0
166.001819, 1.000056, 1, 934, 491772.3, 1621, 3112895, 4565724, 5542158, 5542158, 0
167.001765, 0.999946, 3, 0, 0, 0, 0, 0, 0, 0, 0
168.001818, 1.000053, 2, 0, 0, 0, 0, 0, 0, 0, 0
169.001816, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
170.001775, 0.999959, 22, 1351, 934157.6, 2171, 4361554, 4363820, 4363820, 4363820, 0
171.001766, 0.999991, 8, 1941, 909047.4, 950158, 2403104, 2403104, 2403104, 2403104, 0
172.001788, 1.000022, 6, 1237144, 3066826.2, 1804809, 6101133, 6101133, 6101133, 6101133, 0
173.001817, 1.000029, 3, 805580, 2682410.3, 1452610, 7262812, 7262812, 7262812, 7262812, 0
174.001814, 0.999997, 32, 1125, 913625.6, 1644, 3301823, 9993038, 9993038, 9993038, 0
175.001816, 1.000002, 23, 1125, 855925.2, 1825, 5324297, 9993038, 9993038, 9993038, 0
176.001819, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001818, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.00182, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001817, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00182, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001813, 0.999993, 20, 2858, 3362328.8, 4305, 8526370, 14564048, 14564048, 14564048, 0
182.001774, 0.999961, 4, 0, 0, 0, 0, 0, 0, 0, 0
183.001771, 0.999997, 43, 998, 1026718.5, 1492, 7515035, 12870892, 12870892, 12870892, 0
184.001771, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001769, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001816, 1.000047, 2, 0, 0, 0, 0, 0, 0, 0, 0
187.001809, 0.999993, 3, 3599707, 4761283.8, 4181194, 6499417, 6499417, 6499417, 6499417, 0
188.001832, 1.000023, 49, 1097, 1149206.5, 3634, 6499417, 13046806, 13046806, 13046806, 0
189.001821, 0.999989, 90, 932, 345465.4, 2019, 1090632, 6540429, 6666043, 6666043, 0
190.001782, 0.999961, 26, 917, 298211.4, 1601, 1105819, 7315609, 7315609, 7315609, 0
191.001773, 0.999991, 9, 1370, 676835.7, 535969, 1577956, 1577956, 1577956, 1577956, 0
192.001821, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
193.001777, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001826, 1.000049, 84, 1102, 624941.3, 2885, 4271883, 5058573, 5160551, 5160551, 0
195.001895, 1.000069, 0, 1180, 551381.6, 4373, 4267019, 5160551, 5160551, 5160551, 0
196.001843, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001824, 0.999981, 4, 0, 0, 0, 0, 0, 0, 0, 0
198.001822, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001827, 1.000005, 2, 0, 0, 0, 0, 0, 0, 0, 0
200.001822, 0.999995, 65, 1374, 827486.5, 4395, 5864890, 5898674, 6648381, 6648381, 0
201.001833, 1.000011, 46, 1233, 786340.0, 4323, 6860275, 10405643, 10405643, 10405643, 0
202.001894, 1.000061, 21, 1104, 197672.3, 1653, 585890, 1195353, 1195353, 1195353, 0
203.001829, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001817, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
205.001792, 0.999975, 27, 1224, 1153880.9, 1809, 3333898, 3761326, 3761326, 3761326, 0
206.001773, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001834, 1.000061, 3, 0, 0, 0, 0, 0, 0, 0, 0
208.001822, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001828, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
210.001826, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001824, 0.999998, 20, 1553, 2956947.9, 2440, 8983457, 16407898, 16407898, 16407898, 0
212.001829, 1.000005, 22, 1128, 619941.5, 1920, 1479015, 7696274, 7696274, 7696274, 0
213.001822, 0.999993, 3, 0, 0, 0, 0, 0, 0, 0, 0
214.001822, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001822, 1.0, 46, 1021, 938341.0, 2540, 4024196, 10249714, 10249714, 10249714, 0
216.001793, 0.999971, 44, 951, 413268.8, 2420, 982412, 11240364, 11240364, 11240364, 0
217.001826, 1.000033, 45, 1049, 802846.2, 3199, 5903346, 9783041, 9783041, 9783041, 0
218.001824, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00183, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001824, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001825, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001826, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001823, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
224.00178, 0.999957, 4, 869165, 6125068.3, 6733387, 7638375, 7638375, 7638375, 7638375, 0
225.001827, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001816, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00183, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001832, 1.000002, 4, 0, 0, 0, 0, 0, 0, 0, 0
229.001824, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001822, 0.999998, 47, 1089, 1667502.1, 3215, 13376025, 14249226, 14249226, 14249226, 0
231.001827, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001825, 0.999998, 21, 1427, 1613395.2, 2433, 8627688, 15359649, 15359649, 15359649, 0
233.001829, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001778, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
235.001822, 1.000044, 23, 1158, 1010170.0, 1831, 4669275, 4674515, 4674515, 4674515, 0
236.001814, 0.999992, 23, 1214, 1003493.4, 2071, 5569577, 6084624, 6084624, 6084624, 0
237.001773, 0.999959, 44, 1370, 1174411.6, 2524, 5069194, 21300611, 21300611, 21300611, 0
238.001771, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001832, 1.000061, 3, 0, 0, 0, 0, 0, 0, 0, 0
240.001782, 0.99995, 24, 1396, 1392403.4, 2042, 5241472, 7940283, 7940283, 7940283, 0
241.001782, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001777, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001792, 1.000015, 40, 780, 1040868.3, 1559, 5608700, 7083514, 7083514, 7083514, 0
244.001782, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
245.001779, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001778, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
247.001819, 1.000041, 4, 0, 0, 0, 0, 0, 0, 0, 0
248.001817, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
249.00177, 0.999953, 60, 1219, 964448.5, 2284, 6467211, 9246878, 9269786, 9269786, 0
250.001771, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
251.001776, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
252.001812, 1.000036, 2, 0, 0, 0, 0, 0, 0, 0, 0
253.001767, 0.999955, 27, 1246, 1709051.5, 2870, 9745208, 13504540, 13504540, 13504540, 0
254.001773, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.00182, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
256.001815, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001772, 0.999957, 43, 1019, 1382644.9, 4186, 7328310, 7387115, 7387115, 7387115, 0
258.001772, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
259.001786, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001778, 0.999992, 3, 0, 0, 0, 0, 0, 0, 0, 0
261.001813, 1.000035, 6, 2363, 3461272.4, 3719770, 8000411, 8000411, 8000411, 8000411, 0
262.001774, 0.999961, 3, 0, 0, 0, 0, 0, 0, 0, 0
263.001818, 1.000044, 2, 0, 0, 0, 0, 0, 0, 0, 0
264.00177, 0.999952, 3, 2421, 3844452.6, 2891297, 11031406, 11031406, 11031406, 11031406, 0
265.001781, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001773, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
267.00178, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.00178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001811, 1.000031, 12, 1293, 3748838.9, 9813, 7602387, 16742091, 16742091, 16742091, 0
270.001828, 1.000017, 22, 1186, 2669814.5, 1611, 12999566, 13009996, 13009996, 13009996, 0
271.001781, 0.999953, 84, 842, 639143.5, 2976, 2152227, 14329861, 14817599, 14817599, 0
272.001812, 1.000031, 16, 842, 537582.5, 2723, 1835025, 14329861, 14817599, 14817599, 0
273.001828, 1.000016, 3, 0, 0, 0, 0, 0, 0, 0, 0
274.001777, 0.999949, 48, 1231, 725818.4, 2448, 4389959, 5161570, 5161570, 5161570, 0
275.001778, 1.000001, 0, 1231, 634815.6, 2448, 2984402, 5161570, 5161570, 5161570, 0
276.00178, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00182, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.00178, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001777, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
280.001777, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001779, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
282.001824, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
283.001818, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
284.001817, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001821, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001776, 0.999955, 11, 1376, 3867568.8, 132853, 11493077, 14438083, 14438083, 14438083, 0
287.001778, 1.000002, 23, 1187, 1853008.6, 1393, 12166834, 12166872, 12166872, 12166872, 0
288.00178, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001777, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001822, 1.000045, 21, 1116, 1035354.6, 1428, 4069117, 7469329, 7469329, 7469329, 0
291.001822, 1.0, 26, 1353, 2089661.9, 1680, 16946453, 18642929, 18642929, 18642929, 0
292.001771, 0.999949, 3, 1353, 2423491.1, 1842, 16946453, 18642929, 18642929, 18642929, 0
293.001812, 1.000041, 20, 1331, 635999.5, 1711, 1934168, 7400845, 7400845, 7400845, 0
294.001817, 1.000005, 0, 1331, 587590.1, 1711, 1934168, 7400845, 7400845, 7400845, 0
295.001814, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001823, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001815, 0.999992, 2, 0, 0, 0, 0, 0, 0, 0, 0
298.00177, 0.999955, 2, 0, 0, 0, 0, 0, 0, 0, 0
299.001817, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001814, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001818, 1.000004, 3, 0, 0, 0, 0, 0, 0, 0, 0
302.00183, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001818, 0.999988, 29, 1037, 2964141.9, 5052, 13276488, 16693788, 16693788, 16693788, 0
304.001782, 0.999964, 0, 1037, 2194374.6, 1728, 11973195, 16693788, 16693788, 16693788, 0
305.001816, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
306.001818, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
307.00177, 0.999952, 3, 0, 0, 0, 0, 0, 0, 0, 0
308.001816, 1.000046, 4, 342908, 3710517.4, 4634693, 4763941, 4763941, 4763941, 4763941, 0
309.001773, 0.999957, 4, 342908, 3506127.4, 1986347, 7517923, 7517923, 7517923, 7517923, 0
310.001814, 1.000041, 3, 0, 0, 0, 0, 0, 0, 0, 0
311.001815, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001817, 1.000002, 24, 1431, 2729850.7, 2362, 11367912, 21066779, 21066779, 21066779, 0
313.00177, 0.999953, 3, 1344, 2151768.0, 2362, 9147579, 21066779, 21066779, 21066779, 0
314.001817, 1.000047, 2, 1344, 2587120.6, 900478, 9823986, 9823986, 9823986, 9823986, 0
315.001816, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
316.001809, 0.999993, 44, 1501, 1088040.7, 3435, 5378137, 7920805, 7920805, 7920805, 0
317.001772, 0.999963, 3, 0, 0, 0, 0, 0, 0, 0, 0
318.001774, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001821, 1.000047, 21, 1117, 809104.0, 1686, 2758050, 4822431, 4822431, 4822431, 0
320.001764, 0.999943, 53, 879, 974945.7, 1288, 4355954, 4545157, 27066759, 27066759, 0
321.001815, 1.000051, 50, 879, 671776.2, 1959, 3029518, 8484488, 27066759, 27066759, 0
322.001822, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001823, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
324.001815, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
