elapsed, window, total, successful, failed
65.00182, 1.000005, 3, 3, 0
66.001817, 0.999997, 0, 0, 0
67.001818, 1.000001, 24, 24, 0
68.001773, 0.999955, 2, 2, 0
69.001821, 1.000048, 0, 0, 0
70.001809, 0.999988, 149, 149, 0
71.001815, 1.000006, 25, 25, 0
72.001772, 0.999957, 3, 3, 0
73.001776, 1.000004, 1, 1, 0
74.00182, 1.000044, 95, 95, 0
75.001777, 0.999957, 1, 1, 0
76.001752, 0.999975, 2, 2, 0
77.001785, 1.000033, 0, 0, 0
78.001819, 1.000034, 0, 0, 0
79.00182, 1.000001, 33, 33, 0
80.001771, 0.999951, 2, 2, 0
81.001775, 1.000004, 1, 1, 0
82.001817, 1.000042, 23, 23, 0
83.00184, 1.000023, 4, 4, 0
84.001819, 0.999979, 4, 4, 0
85.001813, 0.999994, 28, 28, 0
86.001767, 0.999954, 1, 1, 0
87.001819, 1.000052, 0, 0, 0
88.001781, 0.999962, 1, 1, 0
89.001775, 0.999994, 4, 4, 0
90.00177, 0.999995, 0, 0, 0
91.001776, 1.000006, 23, 23, 0
92.001764, 0.999988, 0, 0, 0
93.001818, 1.000054, 0, 0, 0
94.001815, 0.999997, 17, 17, 0
95.001816, 1.000001, 0, 0, 0
96.001816, 1.0, 0, 0, 0
97.00182, 1.000004, 0, 0, 0
98.001754, 0.999934, 1, 1, 0
99.001776, 1.000022, 2, 2, 0
100.001824, 1.000048, 1, 1, 0
101.001817, 0.999993, 0, 0, 0
102.001769, 0.999952, 138, 138, 0
103.00183, 1.000061, 80, 80, 0
104.001835, 1.000005, 1, 1, 0
105.00177, 0.999935, 1, 1, 0
106.00182, 1.00005, 159, 159, 0
107.001815, 0.999995, 0, 0, 0
108.001819, 1.000004, 0, 0, 0
109.001821, 1.000002, 0, 0, 0
110.001814, 0.999993, 4, 4, 0
111.001774, 0.99996, 2, 2, 0
112.001771, 0.999997, 0, 0, 0
113.001817, 1.000046, 47, 47, 0
114.001819, 1.000002, 1, 1, 0
115.001814, 0.999995, 93, 93, 0
116.001816, 1.000002, 5, 5, 0
117.00182, 1.000004, 1, 1, 0
118.001773, 0.999953, 7, 7, 0
119.001771, 0.999998, 0, 0, 0
120.001815, 1.000044, 1, 1, 0
121.001819, 1.000004, 0, 0, 0
122.001819, 1.0, 0, 0, 0
123.001822, 1.000003, 2, 2, 0
124.001821, 0.999999, 1, 1, 0
125.001773, 0.999952, 1, 1, 0
126.001779, 1.000006, 0, 0, 0
127.001772, 0.999993, 22, 22, 0
128.001805, 1.000033, 45, 45, 0
129.001766, 0.999961, 49, 49, 0
130.00182, 1.000054, 20, 20, 0
131.001758, 0.999938, 7, 7, 0
132.001815, 1.000057, 6, 6, 0
133.001812, 0.999997, 0, 0, 0
134.001819, 1.000007, 106, 106, 0
135.001817, 0.999998, 0, 0, 0
136.001822, 1.000005, 0, 0, 0
137.001817, 0.999995, 0, 0, 0
138.001825, 1.000008, 0, 0, 0
139.001817, 0.999992, 0, 0, 0
140.001815, 0.999998, 0, 0, 0
141.00181, 0.999995, 0, 0, 0
142.001824, 1.000014, 0, 0, 0
143.001824, 1.0, 0, 0, 0
144.001823, 0.999999, 0, 0, 0
145.001819, 0.999996, 0, 0, 0
146.001821, 1.000002, 1, 1, 0
147.001818, 0.999997, 0, 0, 0
148.001817, 0.999999, 0, 0, 0
149.001809, 0.999992, 2, 2, 0
150.001816, 1.000007, 2, 2, 0
151.001766, 0.99995, 2, 2, 0
152.001821, 1.000055, 2, 2, 0
153.001821, 1.0, 0, 0, 0
154.00182, 0.999999, 0, 0, 0
155.001817, 0.999997, 0, 0, 0
156.001819, 1.000002, 0, 0, 0
157.001818, 0.999999, 3, 3, 0
158.001819, 1.000001, 5, 5, 0
159.001812, 0.999993, 2, 2, 0
160.001773, 0.999961, 1, 1, 0
161.001762, 0.999989, 48, 48, 0
162.001776, 1.000014, 2, 2, 0
163.001768, 0.999992, 21, 21, 0
164.001765, 0.999997, 23, 23, 0
165.001763, 0.999998, 58, 58, 0
166.001819, 1.000056, 1, 1, 0
167.001765, 0.999946, 3, 3, 0
168.001818, 1.000053, 2, 2, 0
169.001816, 0.999998, 3, 3, 0
170.001775, 0.999959, 22, 22, 0
171.001766, 0.999991, 8, 8, 0
172.001788, 1.000022, 6, 6, 0
173.001817, 1.000029, 3, 3, 0
174.001814, 0.999997, 32, 32, 0
175.001816, 1.000002, 23, 23, 0
176.001819, 1.000003, 0, 0, 0
177.001818, 0.999999, 0, 0, 0
178.00182, 1.000002, 0, 0, 0
179.001817, 0.999997, 0, 0, 0
180.00182, 1.000003, 0, 0, 0
181.001813, 0.999993, 20, 20, 0
182.001774, 0.999961, 4, 4, 0
183.001771, 0.999997, 43, 43, 0
184.001771, 1.0, 0, 0, 0
185.001769, 0.999998, 0, 0, 0
186.001816, 1.000047, 2, 2, 0
187.001809, 0.999993, 3, 3, 0
188.001832, 1.000023, 49, 49, 0
189.001821, 0.999989, 90, 90, 0
190.001782, 0.999961, 26, 26, 0
191.001773, 0.999991, 9, 9, 0
192.001821, 1.000048, 1, 1, 0
193.001777, 0.999956, 1, 1, 0
194.001826, 1.000049, 84, 84, 0
195.001895, 1.000069, 0, 0, 0
196.001843, 0.999948, 0, 0, 0
197.001824, 0.999981, 4, 4, 0
198.001822, 0.999998, 0, 0, 0
199.001827, 1.000005, 2, 2, 0
200.001822, 0.999995, 65, 65, 0
201.001833, 1.000011, 46, 46, 0
202.001894, 1.000061, 21, 21, 0
203.001829, 0.999935, 0, 0, 0
204.001817, 0.999988, 1, 1, 0
205.001792, 0.999975, 27, 27, 0
206.001773, 0.999981, 0, 0, 0
207.001834, 1.000061, 3, 3, 0
208.001822, 0.999988, 0, 0, 0
209.001828, 1.000006, 1, 1, 0
210.001826, 0.999998, 0, 0, 0
211.001824, 0.999998, 20, 20, 0
212.001829, 1.000005, 22, 22, 0
213.001822, 0.999993, 3, 3, 0
214.001822, 1.0, 0, 0, 0
215.001822, 1.0, 46, 46, 0
216.001793, 0.999971, 44, 44, 0
217.001826, 1.000033, 45, 45, 0
218.001824, 0.999998, 0, 0, 0
219.00183, 1.000006, 0, 0, 0
220.001824, 0.999994, 0, 0, 0
221.001825, 1.000001, 0, 0, 0
222.001826, 1.000001, 0, 0, 0
223.001823, 0.999997, 2, 2, 0
224.00178, 0.999957, 4, 4, 0
225.001827, 1.000047, 1, 1, 0
226.001816, 0.999989, 0, 0, 0
227.00183, 1.000014, 0, 0, 0
228.001832, 1.000002, 4, 4, 0
229.001824, 0.999992, 0, 0, 0
230.001822, 0.999998, 47, 47, 0
231.001827, 1.000005, 0, 0, 0
232.001825, 0.999998, 21, 21, 0
233.001829, 1.000004, 0, 0, 0
234.001778, 0.999949, 1, 1, 0
235.001822, 1.000044, 23, 23, 0
236.001814, 0.999992, 23, 23, 0
237.001773, 0.999959, 44, 44, 0
238.001771, 0.999998, 0, 0, 0
239.001832, 1.000061, 3, 3, 0
240.001782, 0.99995, 24, 24, 0
241.001782, 1.0, 0, 0, 0
242.001777, 0.999995, 0, 0, 0
243.001792, 1.000015, 40, 40, 0
244.001782, 0.99999, 2, 2, 0
245.001779, 0.999997, 0, 0, 0
246.001778, 0.999999, 2, 2, 0
247.001819, 1.000041, 4, 4, 0
248.001817, 0.999998, 1, 1, 0
249.00177, 0.999953, 60, 60, 0
250.001771, 1.000001, 2, 2, 0
251.001776, 1.000005, 1, 1, 0
252.001812, 1.000036, 2, 2, 0
253.001767, 0.999955, 27, 27, 0
254.001773, 1.000006, 0, 0, 0
255.00182, 1.000047, 1, 1, 0
256.001815, 0.999995, 0, 0, 0
257.001772, 0.999957, 43, 43, 0
258.001772, 1.0, 1, 1, 0
259.001786, 1.000014, 0, 0, 0
260.001778, 0.999992, 3, 3, 0
261.001813, 1.000035, 6, 6, 0
262.001774, 0.999961, 3, 3, 0
263.001818, 1.000044, 2, 2, 0
264.00177, 0.999952, 3, 3, 0
265.001781, 1.000011, 0, 0, 0
266.001773, 0.999992, 1, 1, 0
267.00178, 1.000007, 0, 0, 0
268.00178, 1.0, 0, 0, 0
269.001811, 1.000031, 12, 12, 0
270.001828, 1.000017, 22, 22, 0
271.001781, 0.999953, 84, 84, 0
272.001812, 1.000031, 16, 16, 0
273.001828, 1.000016, 3, 3, 0
274.001777, 0.999949, 48, 48, 0
275.001778, 1.000001, 0, 0, 0
276.00178, 1.000002, 0, 0, 0
277.00182, 1.00004, 1, 1, 0
278.00178, 0.99996, 1, 1, 0
279.001777, 0.999997, 2, 2, 0
280.001777, 1.0, 0, 0, 0
281.001779, 1.000002, 3, 3, 0
282.001824, 1.000045, 1, 1, 0
283.001818, 0.999994, 2, 2, 0
284.001817, 0.999999, 0, 0, 0
285.001821, 1.000004, 1, 1, 0
286.001776, 0.999955, 11, 11, 0
287.001778, 1.000002, 23, 23, 0
288.00178, 1.000002, 0, 0, 0
289.001777, 0.999997, 0, 0, 0
290.001822, 1.000045, 21, 21, 0
291.001822, 1.0, 26, 26, 0
292.001771, 0.999949, 3, 3, 0
293.001812, 1.000041, 20, 20, 0
294.001817, 1.000005, 0, 0, 0
295.001814, 0.999997, 0, 0, 0
296.001823, 1.000009, 0, 0, 0
297.001815, 0.999992, 2, 2, 0
298.00177, 0.999955, 2, 2, 0
299.001817, 1.000047, 1, 1, 0
300.001814, 0.999997, 0, 0, 0
301.001818, 1.000004, 3, 3, 0
302.00183, 1.000012, 1, 1, 0
303.001818, 0.999988, 29, 29, 0
304.001782, 0.999964, 0, 0, 0
305.001816, 1.000034, 1, 1, 0
306.001818, 1.000002, 1, 1, 0
307.00177, 0.999952, 3, 3, 0
308.001816, 1.000046, 4, 4, 0
309.001773, 0.999957, 4, 4, 0
310.001814, 1.000041, 3, 3, 0
311.001815, 1.000001, 0, 0, 0
312.001817, 1.000002, 24, 24, 0
313.00177, 0.999953, 3, 3, 0
314.001817, 1.000047, 2, 2, 0
315.001816, 0.999999, 2, 2, 0
316.001809, 0.999993, 44, 44, 0
317.001772, 0.999963, 3, 3, 0
318.001774, 1.000002, 0, 0, 0
319.001821, 1.000047, 21, 21, 0
320.001764, 0.999943, 53, 53, 0
321.001815, 1.000051, 50, 50, 0
322.001822, 1.000007, 0, 0, 0
323.001823, 1.000001, 2, 2, 0
324.001815, 0.999992, 1, 1, 0
325.001821, 1.000006, 2, 2, 0
326.00182, 0.999999, 29, 29, 0
327.00181, 0.99999, 4, 4, 0
328.001812, 1.000002, 67, 67, 0
329.001814, 1.000002, 20, 20, 0
330.001817, 1.000003, 83, 83, 0
331.001817, 1.0, 45, 45, 0
332.001815, 0.999998, 2, 2, 0
333.00182, 1.000005, 0, 0, 0
334.001809, 0.999989, 45, 45, 0
335.001816, 1.000007, 1, 1, 0
336.001809, 0.999993, 49, 49, 0
337.001814, 1.000005, 1, 1, 0
338.001822, 1.000008, 22, 22, 0
339.001821, 0.999999, 22, 22, 0
340.001818, 0.999997, 0, 0, 0
341.00182, 1.000002, 0, 0, 0
342.001822, 1.000002, 1, 1, 0
343.001817, 0.999995, 0, 0, 0
344.001829, 1.000012, 0, 0, 0
345.001821, 0.999992, 3, 3, 0
346.001817, 0.999996, 20, 20, 0
347.001821, 1.000004, 0, 0, 0
348.001817, 0.999996, 0, 0, 0
349.00182, 1.000003, 0, 0, 0
350.001818, 0.999998, 0, 0, 0
351.001811, 0.999993, 0, 0, 0
352.00182, 1.000009, 4, 4, 0
353.001816, 0.999996, 44, 44, 0
354.001814, 0.999998, 0, 0, 0
355.001815, 1.000001, 1, 1, 0
356.001807, 0.999992, 43, 43, 0
357.001817, 1.00001, 1, 1, 0
358.001815, 0.999998, 1, 1, 0
359.001833, 1.000018, 2, 2, 0
360.001814, 0.999981, 2, 2, 0
361.001817, 1.000003, 6, 6, 0
361.014472, 0.012655, 0, 0, 0
