elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001733, 0.999889, 231, 849, 14647.8, 1300, 78771, 174388, 308700, 308700, 0
51.001781, 1.000048, 216, 984, 15337.0, 1331, 93226, 148449, 308700, 308700, 0
52.001838, 1.000057, 276, 898, 14074.4, 1304, 90952, 166823, 239041, 239041, 0
53.001828, 0.99999, 256, 898, 13673.7, 1304, 83379, 146671, 239041, 239041, 0
54.001734, 0.999906, 211, 972, 15785.0, 1323, 94480, 129762, 275115, 275115, 0
55.001838, 1.000104, 276, 929, 14316.5, 1273, 84494, 125360, 275419, 275419, 0
56.001847, 1.000009, 247, 843, 13954.6, 1281, 84494, 128799, 275419, 275419, 0
57.001867, 1.00002, 207, 843, 15509.9, 1333, 96789, 147172, 273072, 273072, 0
58.001786, 0.999919, 211, 901, 17551.0, 1399, 108618, 158133, 209642, 209642, 0
59.001762, 0.999976, 266, 1009, 13974.5, 1388, 85464, 150244, 209642, 209642, 0
60.001823, 1.000061, 210, 998, 15328.7, 1365, 89753, 172194, 446485, 446485, 0
61.001841, 1.000018, 252, 870, 14674.6, 1301, 86031, 155043, 200787, 200787, 0
62.001852, 1.000011, 243, 926, 14049.5, 1307, 83856, 144132, 200787, 200787, 0
63.001856, 1.000004, 220, 991, 15489.4, 1356, 83856, 160556, 298278, 298278, 0
64.001793, 0.999937, 212, 919, 15657.5, 1319, 93745, 169192, 298278, 298278, 0
65.001808, 1.000015, 237, 754, 15487.4, 1282, 102501, 168331, 278535, 278535, 0
66.001736, 0.999928, 220, 860, 15857.7, 1337, 99354, 177551, 278535, 278535, 0
67.001842, 1.000106, 240, 985, 15275.4, 1382, 79704, 182055, 355187, 355187, 0
68.001818, 0.999976, 263, 900, 13179.1, 1321, 83457, 151126, 246393, 246393, 0
69.001772, 0.999954, 239, 900, 13424.7, 1303, 92410, 145581, 270746, 270746, 0
70.001766, 0.999994, 233, 961, 14835.7, 1390, 90700, 156977, 270746, 270746, 0
71.001783, 1.000017, 242, 908, 14487.7, 1283, 86164, 180793, 248768, 248768, 0
72.001802, 1.000019, 223, 969, 14520.2, 1323, 86164, 168872, 332593, 332593, 0
73.001787, 0.999985, 226, 969, 16036.2, 1363, 92383, 168872, 332593, 332593, 0
74.001815, 1.000028, 252, 904, 14632.3, 1321, 90868, 152660, 275888, 275888, 0
75.001797, 0.999982, 209, 904, 14791.3, 1343, 75482, 150963, 300153, 300153, 0
76.001751, 0.999954, 268, 919, 14923.1, 1352, 84429, 170868, 300153, 300153, 0
77.001872, 1.000121, 205, 992, 14731.5, 1373, 84696, 170868, 240796, 240796, 0
78.001902, 1.00003, 206, 947, 17119.9, 1292, 99097, 207265, 449966, 449966, 0
79.001733, 0.999831, 259, 946, 14447.0, 1318, 86776, 137692, 266600, 266600, 0
80.00179, 1.000057, 221, 918, 14899.5, 1341, 89529, 138336, 210580, 210580, 0
81.001789, 0.999999, 263, 918, 14487.1, 1336, 92908, 188955, 210580, 210580, 0
82.00184, 1.000051, 202, 879, 14941.9, 1279, 92908, 188607, 238453, 238453, 0
83.001845, 1.000005, 215, 868, 16706.2, 1231, 97136, 167682, 263529, 263529, 0
84.001827, 0.999982, 224, 868, 16796.0, 1341, 94666, 167682, 263529, 263529, 0
85.001766, 0.999939, 243, 1009, 14319.5, 1372, 92791, 154408, 206185, 206185, 0
86.00173, 0.999964, 232, 820, 14544.6, 1314, 94002, 131824, 209388, 209388, 0
87.001736, 1.000006, 241, 820, 14214.3, 1332, 80197, 188149, 209388, 209388, 0
88.001884, 1.000148, 228, 985, 15537.5, 1349, 93483, 188149, 282279, 282279, 0
89.001789, 0.999905, 220, 997, 16307.3, 1355, 100139, 171264, 234125, 234125, 0
90.001805, 1.000016, 233, 911, 15488.0, 1335, 90415, 135735, 177309, 177309, 0
91.001821, 1.000016, 237, 814, 14999.9, 1286, 85351, 170113, 237086, 237086, 0
92.001871, 1.00005, 260, 802, 13874.5, 1199, 86164, 172780, 399338, 399338, 0
93.001842, 0.999971, 235, 802, 14196.7, 1271, 70006, 181231, 399338, 399338, 0
94.001808, 0.999966, 230, 941, 15683.1, 1378, 91019, 132787, 295717, 295717, 0
95.001743, 0.999935, 248, 941, 14795.9, 1328, 87939, 146935, 175980, 175980, 0
96.001817, 1.000074, 222, 918, 14676.5, 1356, 85170, 168890, 207059, 207059, 0
97.001847, 1.00003, 202, 918, 15902.6, 1349, 92727, 179943, 207059, 207059, 0
98.001825, 0.999978, 248, 927, 15707.1, 1332, 99535, 200406, 279745, 279745, 0
99.001791, 0.999966, 241, 927, 14918.6, 1332, 97130, 138304, 279745, 279745, 0
100.00183, 1.000039, 218, 831, 15891.1, 1318, 92229, 151678, 207327, 207327, 0
101.001837, 1.000007, 251, 831, 14511.3, 1338, 86969, 152586, 188012, 188012, 0
102.001772, 0.999935, 196, 926, 15787.8, 1359, 85225, 181503, 225860, 225860, 0
103.001817, 1.000045, 234, 926, 15920.1, 1332, 95580, 170450, 244709, 244709, 0
104.001733, 0.999916, 226, 847, 15080.0, 1313, 105099, 149204, 244709, 244709, 0
105.001778, 1.000045, 250, 973, 14049.9, 1328, 74223, 184386, 328420, 328420, 0
106.001869, 1.000091, 268, 999, 12916.7, 1323, 76996, 140330, 267490, 267490, 0
107.001806, 0.999937, 238, 915, 13634.5, 1298, 76996, 146171, 299475, 299475, 0
108.001791, 0.999985, 230, 915, 16028.5, 1328, 90513, 189271, 299475, 299475, 0
109.001832, 1.000041, 260, 903, 14797.1, 1314, 89773, 141586, 306552, 306552, 0
110.001846, 1.000014, 193, 903, 16322.5, 1310, 88954, 160538, 454129, 454129, 0
111.001885, 1.000039, 248, 989, 16712.5, 1385, 94568, 151775, 454129, 454129, 0
112.001838, 0.999953, 246, 966, 14739.1, 1356, 91569, 164090, 259290, 259290, 0
113.001896, 1.000058, 240, 966, 15160.0, 1323, 90697, 164090, 259290, 259290, 0
114.001817, 0.999921, 253, 980, 13992.8, 1329, 89294, 152733, 271316, 271316, 0
115.001767, 0.99995, 222, 933, 14368.3, 1367, 82140, 165557, 241060, 241060, 0
116.001854, 1.000087, 235, 911, 15438.2, 1379, 101660, 174586, 241060, 241060, 0
117.001833, 0.999979, 244, 911, 14945.3, 1302, 92321, 151161, 204169, 204169, 0
118.001833, 1.0, 223, 1008, 14902.1, 1341, 93743, 148447, 264287, 264287, 0
119.001831, 0.999998, 187, 842, 18661.5, 1449, 112772, 189059, 218955, 218955, 0
120.001826, 0.999995, 241, 842, 17248.6, 1390, 101624, 175143, 218955, 218955, 0
121.001829, 1.000003, 237, 924, 15976.6, 1368, 101644, 165414, 279684, 279684, 0
122.001741, 0.999912, 173, 922, 17983.4, 1380, 97266, 170007, 279684, 279684, 0
123.001799, 1.000058, 258, 804, 15991.0, 1334, 85259, 171651, 226601, 226601, 0
124.001795, 0.999996, 263, 804, 12536.3, 1257, 78573, 136210, 226601, 226601, 0
125.001829, 1.000034, 242, 860, 13265.0, 1270, 80899, 195251, 227232, 227232, 0
126.001791, 0.999962, 233, 860, 14505.1, 1228, 90144, 192080, 232372, 232372, 0
127.001801, 1.00001, 224, 898, 15851.3, 1245, 98631, 191434, 350905, 350905, 0
128.001799, 0.999998, 212, 962, 15962.0, 1315, 108683, 191434, 290961, 290961, 0
129.00181, 1.000011, 206, 990, 17655.1, 1427, 117785, 164215, 264303, 264303, 0
130.001776, 0.999966, 266, 960, 15121.8, 1324, 88925, 159083, 231320, 231320, 0
131.001852, 1.000076, 261, 904, 12353.9, 1267, 79474, 135255, 231320, 231320, 0
132.001791, 0.999939, 241, 904, 14054.3, 1274, 87355, 149098, 265172, 265172, 0
133.001846, 1.000055, 240, 931, 14591.9, 1283, 83493, 152965, 232054, 232054, 0
134.001724, 0.999878, 195, 915, 17050.4, 1351, 86477, 175337, 237184, 237184, 0
135.001852, 1.000128, 240, 883, 16200.9, 1351, 80033, 175337, 270955, 270955, 0
136.001828, 0.999976, 228, 883, 14769.7, 1273, 85154, 162972, 395229, 395229, 0
137.001813, 0.999985, 228, 911, 14832.6, 1317, 86516, 192238, 395229, 395229, 0
138.001856, 1.000043, 251, 930, 13259.3, 1334, 82319, 146944, 192238, 192238, 0
139.001743, 0.999887, 233, 895, 13978.0, 1332, 89520, 156299, 252467, 252467, 0
140.001845, 1.000102, 222, 889, 16452.5, 1402, 98377, 170832, 338727, 338727, 0
141.001851, 1.000006, 277, 889, 13248.2, 1296, 78998, 170832, 338727, 338727, 0
142.001734, 0.999883, 244, 920, 13859.8, 1296, 78998, 143501, 213522, 213522, 0
143.001754, 1.00002, 229, 912, 14932.3, 1305, 89627, 161559, 213522, 213522, 0
144.00181, 1.000056, 238, 966, 15235.7, 1354, 95583, 155970, 241402, 241402, 0
145.001761, 0.999951, 259, 929, 14381.4, 1348, 86310, 162680, 241402, 241402, 0
146.001792, 1.000031, 259, 897, 13447.9, 1363, 82940, 143469, 211129, 211129, 0
147.001794, 1.000002, 267, 868, 13421.4, 1293, 88820, 137894, 172774, 172774, 0
148.001733, 0.999939, 240, 868, 14015.3, 1249, 92511, 145697, 208808, 208808, 0
149.00175, 1.000017, 224, 984, 15049.3, 1310, 92006, 145697, 208808, 208808, 0
150.00184, 1.00009, 223, 790, 15761.3, 1362, 96790, 141337, 232686, 232686, 0
151.001806, 0.999966, 193, 973, 16406.5, 1355, 100208, 155696, 232686, 232686, 0
152.001777, 0.999971, 228, 979, 16462.8, 1346, 93937, 166117, 309935, 309935, 0
153.001756, 0.999979, 249, 918, 14175.3, 1332, 88120, 176188, 234980, 234980, 0
154.001742, 0.999986, 274, 918, 13281.0, 1332, 73292, 160595, 318507, 318507, 0
155.001799, 1.000057, 274, 825, 13546.7, 1270, 88393, 142287, 224933, 224933, 0
156.00182, 1.000021, 218, 825, 13449.3, 1300, 88393, 140308, 204069, 204069, 0
157.001773, 0.999953, 266, 904, 13679.5, 1361, 79921, 140308, 204069, 204069, 0
158.001833, 1.00006, 273, 904, 13557.8, 1329, 86690, 134509, 283906, 283906, 0
159.001813, 0.99998, 233, 952, 14758.2, 1364, 89524, 148285, 221050, 221050, 0
160.0018, 0.999987, 279, 756, 13365.6, 1298, 78491, 153673, 221050, 221050, 0
161.001842, 1.000042, 252, 756, 13470.2, 1253, 87706, 152965, 328513, 328513, 0
162.001831, 0.999989, 269, 933, 12916.3, 1399, 76588, 145163, 328513, 328513, 0
163.001799, 0.999968, 270, 992, 12684.1, 1387, 81076, 139143, 221527, 221527, 0
164.001799, 1.0, 211, 818, 14535.4, 1361, 82265, 155281, 344151, 344151, 0
165.001904, 1.000105, 260, 818, 14620.5, 1270, 96534, 158294, 344151, 344151, 0
166.001834, 0.99993, 240, 974, 14180.7, 1329, 93854, 158294, 220037, 220037, 0
167.00185, 1.000016, 204, 920, 15794.1, 1331, 101061, 166600, 253449, 253449, 0
168.001844, 0.999994, 229, 967, 16894.1, 1315, 99223, 162705, 320620, 320620, 0
169.001803, 0.999959, 191, 967, 18489.0, 1382, 111834, 208178, 320620, 320620, 0
170.001826, 1.000023, 223, 946, 17030.5, 1332, 102402, 181285, 231216, 231216, 0
171.001837, 1.000011, 278, 946, 14181.8, 1315, 83407, 143852, 231216, 231216, 0
172.001833, 0.999996, 229, 887, 14228.8, 1279, 77963, 183148, 231432, 231432, 0
173.001907, 1.000074, 220, 925, 16461.9, 1397, 88882, 183148, 220487, 220487, 0
174.001903, 0.999996, 200, 967, 17472.9, 1523, 88681, 155865, 204664, 204664, 0
175.001847, 0.999944, 217, 983, 16281.7, 1359, 84796, 173689, 249594, 249594, 0
176.001868, 1.000021, 242, 957, 14907.7, 1339, 88692, 132571, 249594, 249594, 0
177.001853, 0.999985, 234, 801, 15117.7, 1285, 100468, 141440, 412125, 412125, 0
178.001806, 0.999953, 281, 801, 13105.8, 1222, 77745, 155033, 297993, 297993, 0
179.001804, 0.999998, 253, 841, 12790.8, 1237, 68875, 150217, 297993, 297993, 0
180.001803, 0.999999, 205, 961, 15179.7, 1338, 96389, 168931, 345974, 345974, 0
181.001806, 1.000003, 260, 922, 14812.9, 1364, 94453, 175506, 345974, 345974, 0
182.001827, 1.000021, 255, 922, 13018.2, 1367, 82333, 178667, 207122, 207122, 0
183.001789, 0.999962, 240, 965, 14012.3, 1351, 82771, 170453, 204133, 204133, 0
184.001831, 1.000042, 236, 866, 14382.2, 1346, 96930, 161628, 251061, 251061, 0
185.001736, 0.999905, 261, 866, 13712.1, 1303, 89903, 151279, 181500, 181500, 0
186.001793, 1.000057, 253, 975, 13795.3, 1310, 82826, 164788, 344990, 344990, 0
187.001739, 0.999946, 253, 888, 13915.9, 1331, 84764, 146787, 208661, 208661, 0
188.001764, 1.000025, 233, 862, 13765.7, 1281, 84764, 146787, 203609, 203609, 0
189.001739, 0.999975, 202, 823, 15929.9, 1347, 90428, 182308, 326906, 326906, 0
190.001755, 1.000016, 231, 823, 16728.4, 1332, 88463, 158942, 212024, 212024, 0
191.001817, 1.000062, 258, 941, 14444.1, 1315, 85326, 138058, 176501, 176501, 0
192.001907, 1.00009, 198, 895, 15882.6, 1427, 92090, 172736, 193576, 193576, 0
193.001819, 0.999912, 270, 804, 14721.5, 1358, 94944, 166054, 193576, 193576, 0
194.001772, 0.999953, 290, 782, 12578.2, 1249, 89611, 128589, 210833, 210833, 0
195.001789, 1.000017, 202, 782, 14884.6, 1352, 95985, 170975, 230784, 230784, 0
196.001808, 1.000019, 222, 889, 16026.6, 1323, 92559, 137798, 186036, 186036, 0
197.001812, 1.000004, 207, 889, 16023.4, 1297, 92654, 186036, 308071, 308071, 0
198.001769, 0.999957, 177, 893, 17894.4, 1296, 104533, 184176, 308071, 308071, 0
199.001764, 0.999995, 223, 942, 17027.2, 1346, 96606, 164060, 489489, 489489, 0
200.001762, 0.999998, 231, 923, 15879.2, 1312, 89165, 164060, 489489, 489489, 0
201.001766, 1.000004, 264, 916, 14471.3, 1270, 86484, 140821, 402101, 402101, 0
202.001812, 1.000046, 250, 884, 13478.7, 1268, 86484, 149156, 257870, 257870, 0
203.001763, 0.999951, 228, 884, 14497.9, 1281, 85575, 187171, 244898, 244898, 0
204.001769, 1.000006, 255, 877, 13813.7, 1287, 80475, 180321, 211275, 211275, 0
205.001823, 1.000054, 235, 879, 14053.1, 1340, 82907, 173994, 213360, 213360, 0
206.001829, 1.000006, 205, 905, 16165.2, 1376, 95514, 162870, 213360, 213360, 0
207.001852, 1.000023, 269, 893, 14690.6, 1311, 89165, 168439, 241930, 241930, 0
208.001812, 0.99996, 249, 941, 12450.2, 1296, 82895, 147908, 310822, 310822, 0
209.001797, 0.999985, 231, 943, 15433.6, 1311, 98272, 166344, 244756, 244756, 0
210.001871, 1.000074, 216, 970, 16437.8, 1377, 93269, 154441, 251413, 251413, 0
211.001785, 0.999914, 210, 987, 17404.4, 1377, 104928, 174428, 275673, 275673, 0
212.001776, 0.999991, 207, 969, 15780.2, 1383, 98443, 205691, 331313, 331313, 0
213.001829, 1.000053, 235, 922, 16810.1, 1324, 95833, 205691, 331313, 331313, 0
214.00183, 1.000001, 248, 922, 13980.5, 1297, 81675, 182382, 296464, 296464, 0
215.00183, 1.0, 183, 895, 16825.8, 1278, 99601, 215441, 280583, 280583, 0
216.001864, 1.000034, 302, 878, 13570.4, 1308, 80413, 154606, 265135, 265135, 0
217.001798, 0.999934, 244, 909, 12010.0, 1340, 73376, 129472, 211888, 211888, 0
218.001845, 1.000047, 221, 927, 14423.2, 1337, 90823, 140465, 269854, 269854, 0
219.001836, 0.999991, 252, 835, 15250.7, 1310, 90972, 143764, 244825, 244825, 0
220.001885, 1.000049, 257, 752, 12133.9, 1300, 70285, 124899, 264887, 264887, 0
221.001833, 0.999948, 226, 998, 14068.1, 1331, 88343, 170073, 282509, 282509, 0
222.001835, 1.000002, 227, 912, 14983.1, 1358, 88141, 171650, 269445, 269445, 0
223.001829, 0.999994, 250, 912, 15210.8, 1389, 82102, 184157, 269445, 269445, 0
224.001832, 1.000003, 227, 930, 13918.0, 1355, 80730, 158103, 255761, 255761, 0
225.001825, 0.999993, 256, 868, 14821.1, 1363, 89775, 158103, 255761, 255761, 0
226.001873, 1.000048, 225, 868, 15221.8, 1285, 92711, 187481, 228236, 228236, 0
227.001833, 0.99996, 243, 896, 15650.9, 1288, 91460, 183127, 310546, 310546, 0
228.001827, 0.999994, 195, 943, 16094.3, 1427, 82952, 171423, 332315, 332315, 0
229.00179, 0.999963, 265, 1006, 14513.2, 1395, 91564, 177407, 226330, 226330, 0
230.001765, 0.999975, 260, 949, 13587.5, 1331, 81717, 187225, 280880, 280880, 0
231.001799, 1.000034, 248, 960, 14374.2, 1315, 85887, 215033, 283605, 283605, 0
232.001727, 0.999928, 244, 916, 14444.9, 1271, 86680, 172734, 231083, 231083, 0
233.001732, 1.000005, 249, 916, 13518.4, 1289, 84535, 182341, 252866, 252866, 0
234.001744, 1.000012, 214, 961, 14835.6, 1328, 88859, 182341, 252866, 252866, 0
235.001756, 1.000012, 223, 842, 16178.0, 1321, 84896, 190943, 303350, 303350, 0
236.00177, 1.000014, 228, 842, 15935.7, 1316, 87343, 190943, 303350, 303350, 0
237.001763, 0.999993, 238, 872, 15086.1, 1331, 87699, 158106, 193526, 193526, 0
238.001778, 1.000015, 207, 972, 15270.5, 1320, 95312, 163633, 196933, 196933, 0
239.001816, 1.000038, 233, 970, 16408.0, 1368, 106532, 180053, 224264, 224264, 0
240.001792, 0.999976, 249, 925, 14470.5, 1358, 88025, 140643, 255495, 255495, 0
241.001857, 1.000065, 226, 966, 15447.0, 1336, 91203, 161031, 248617, 248617, 0
242.001795, 0.999938, 260, 935, 14613.3, 1343, 91203, 175036, 320121, 320121, 0
243.001797, 1.000002, 263, 935, 13793.0, 1291, 91910, 203208, 320431, 320431, 0
244.001837, 1.00004, 238, 921, 14373.1, 1293, 81026, 160217, 320431, 320431, 0
245.001829, 0.999992, 200, 848, 16188.1, 1349, 92954, 160217, 249885, 249885, 0
246.001825, 0.999996, 253, 848, 15601.9, 1263, 111300, 177417, 227724, 227724, 0
247.001875, 1.00005, 192, 916, 17362.5, 1323, 115535, 170450, 218784, 218784, 0
248.001745, 0.99987, 263, 903, 15193.6, 1291, 106212, 159392, 209279, 209279, 0
249.001758, 1.000013, 269, 889, 12891.3, 1303, 80291, 141706, 168914, 168914, 0
250.001804, 1.000046, 216, 889, 14272.7, 1433, 80503, 153368, 299278, 299278, 0
251.001782, 0.999978, 258, 905, 14746.6, 1425, 83629, 178679, 299278, 299278, 0
252.001739, 0.999957, 176, 905, 16298.3, 1367, 92961, 144122, 216111, 216111, 0
253.001794, 1.000055, 229, 890, 16969.2, 1367, 91485, 127599, 198363, 198363, 0
254.001815, 1.000021, 282, 800, 13094.7, 1335, 82326, 162118, 235126, 235126, 0
255.001749, 0.999934, 216, 800, 13315.1, 1308, 95596, 162118, 287731, 287731, 0
256.001787, 1.000038, 210, 925, 16148.9, 1352, 100000, 141264, 287731, 287731, 0
257.001795, 1.000008, 272, 907, 13851.1, 1305, 93527, 146863, 224378, 224378, 0
258.001767, 0.999972, 238, 897, 13213.0, 1304, 77778, 165676, 279818, 279818, 0
259.001854, 1.000087, 199, 897, 15898.5, 1317, 87722, 188228, 314165, 314165, 0
260.00184, 0.999986, 240, 928, 16106.4, 1313, 96976, 188677, 314165, 314165, 0
261.001828, 0.999988, 209, 932, 15941.0, 1332, 88164, 170206, 259633, 259633, 0
262.001832, 1.000004, 220, 965, 16705.0, 1367, 93769, 165339, 259633, 259633, 0
263.001797, 0.999965, 279, 984, 13941.4, 1333, 86948, 163026, 245481, 245481, 0
264.001798, 1.000001, 233, 1007, 13899.3, 1357, 80776, 172082, 245481, 245481, 0
265.001781, 0.999983, 264, 908, 13722.5, 1340, 81185, 159734, 219061, 219061, 0
266.001773, 0.999992, 266, 863, 12446.9, 1273, 77400, 124849, 338013, 338013, 0
267.001826, 1.000053, 257, 863, 13264.9, 1292, 79198, 135745, 342478, 342478, 0
268.001764, 0.999938, 244, 978, 13588.5, 1399, 77715, 145600, 263260, 263260, 0
269.001792, 1.000028, 215, 963, 16289.2, 1343, 87842, 227549, 322221, 322221, 0
270.00185, 1.000058, 229, 963, 16339.3, 1341, 95048, 234513, 322221, 322221, 0
271.001823, 0.999973, 253, 963, 14654.1, 1355, 86082, 161570, 299118, 299118, 0
272.001798, 0.999975, 244, 914, 14758.4, 1350, 91555, 171976, 311758, 311758, 0
273.00184, 1.000042, 246, 895, 14522.5, 1314, 90778, 133805, 335559, 335559, 0
274.001765, 0.999925, 201, 895, 16131.5, 1345, 105859, 164340, 335559, 335559, 0
275.00174, 0.999975, 229, 981, 15057.8, 1332, 93968, 164340, 194319, 194319, 0
276.001763, 1.000023, 257, 981, 14800.3, 1349, 90560, 170371, 227416, 227416, 0
277.001753, 0.99999, 222, 967, 15172.9, 1362, 93466, 173048, 270020, 270020, 0
278.001728, 0.999975, 289, 919, 13224.3, 1274, 90254, 154044, 270020, 270020, 0
279.001753, 1.000025, 233, 927, 13830.2, 1287, 86404, 133217, 284315, 284315, 0
280.001762, 1.000009, 260, 911, 13129.1, 1325, 79418, 145274, 284903, 284903, 0
281.001834, 1.000072, 262, 911, 13679.8, 1349, 86825, 145274, 284903, 284903, 0
282.001746, 0.999912, 240, 928, 13731.6, 1323, 87026, 182984, 316021, 316021, 0
283.001863, 1.000117, 255, 928, 14074.4, 1298, 86810, 142404, 316021, 316021, 0
284.001763, 0.9999, 201, 859, 14301.3, 1308, 90419, 180022, 238380, 238380, 0
285.001781, 1.000018, 251, 889, 14580.7, 1350, 88743, 167274, 238380, 238380, 0
286.00177, 0.999989, 235, 932, 14089.2, 1351, 88743, 167274, 259882, 259882, 0
287.001857, 1.000087, 230, 881, 14941.8, 1295, 95644, 162998, 259882, 259882, 0
288.001786, 0.999929, 199, 1006, 16269.1, 1337, 102008, 169952, 223668, 223668, 0
289.001775, 0.999989, 257, 958, 14675.3, 1356, 81631, 146862, 223668, 223668, 0
290.00177, 0.999995, 269, 891, 12765.9, 1368, 70493, 142380, 174864, 174864, 0
291.001748, 0.999978, 250, 891, 13024.0, 1348, 83049, 133786, 168503, 168503, 0
292.001812, 1.000064, 264, 954, 13062.1, 1306, 85331, 128772, 168503, 168503, 0
293.001838, 1.000026, 241, 866, 14214.9, 1338, 93465, 131892, 325441, 325441, 0
294.001829, 0.999991, 223, 866, 14371.5, 1387, 89203, 194163, 325441, 325441, 0
295.001789, 0.99996, 259, 915, 14579.4, 1366, 84128, 184460, 298029, 298029, 0
296.001799, 1.00001, 225, 988, 14122.7, 1311, 102363, 148294, 244510, 244510, 0
297.001822, 1.000023, 226, 951, 16240.8, 1320, 99979, 138560, 244510, 244510, 0
298.001816, 0.999994, 239, 951, 15875.0, 1331, 93433, 141580, 206573, 206573, 0
299.001871, 1.000055, 226, 817, 15741.3, 1331, 102426, 147532, 233065, 233065, 0
300.001773, 0.999902, 243, 817, 15746.0, 1333, 89850, 149447, 233065, 233065, 0
301.001822, 1.000049, 200, 943, 16223.5, 1333, 96531, 171067, 284839, 284839, 0
302.001744, 0.999922, 223, 924, 17873.5, 1369, 107341, 181580, 284839, 284839, 0
