elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
132.001081, 0.999919, 265, 777, 23634.9, 1305, 157074, 298956, 453537, 453537, 0
133.001176, 1.000095, 338, 777, 25096.0, 1377, 164474, 298956, 515921, 515921, 0
134.00117, 0.999994, 461, 853, 18749.3, 1401, 121755, 217223, 292165, 297094, 0
135.001171, 1.000001, 433, 863, 15436.4, 1369, 95141, 209873, 258528, 322043, 0
136.001172, 1.000001, 461, 733, 14726.1, 1360, 86199, 199565, 307031, 322043, 0
137.001177, 1.000005, 501, 733, 12170.1, 1362, 83139, 145177, 203477, 249698, 0
138.001181, 1.000004, 683, 777, 9461.5, 1314, 61717, 136211, 249698, 270008, 0
139.001129, 0.999948, 691, 735, 7117.6, 1256, 49525, 121837, 163296, 190107, 0
140.001083, 0.999954, 717, 847, 7444.2, 1335, 49525, 121837, 148487, 163296, 0
141.001135, 1.000052, 612, 826, 7455.8, 1343, 45925, 121342, 148487, 218298, 0
142.001082, 0.999947, 699, 801, 47841.5, 1331, 49156, 115620, 336795, 41227215, 0
143.001107, 1.000025, 525, 875, 11092.6, 1452, 73646, 154488, 250554, 282326, 0
144.001144, 1.000037, 526, 898, 11894.5, 1361, 76067, 157498, 249300, 282326, 0
145.001152, 1.000008, 598, 891, 10185.1, 1359, 64502, 146782, 250362, 288401, 0
146.001174, 1.000022, 565, 910, 10797.1, 1382, 67551, 155942, 264596, 288401, 0
147.001086, 0.999912, 687, 846, 9214.6, 1304, 57612, 133560, 220369, 264596, 0
148.001123, 1.000037, 764, 752, 8436.7, 1214, 56806, 123861, 194454, 196285, 0
149.001086, 0.999963, 562, 811, 9527.7, 1295, 68623, 136622, 244525, 300983, 0
150.001112, 1.000026, 587, 928, 9826.2, 1364, 62921, 122137, 244525, 257054, 0
151.00108, 0.999968, 449, 915, 12577.0, 1446, 78166, 143745, 257054, 276349, 0
152.001088, 1.000008, 514, 757, 11696.5, 1358, 79383, 156603, 276349, 295972, 0
153.001077, 0.999989, 732, 757, 9003.5, 1369, 68558, 114346, 187448, 295972, 0
154.001078, 1.000001, 619, 726, 8821.7, 1365, 62612, 112510, 301355, 368597, 0
155.001083, 1.000005, 723, 726, 8113.6, 1253, 54881, 106157, 197273, 209368, 0
156.001081, 0.999998, 579, 763, 9766.7, 1290, 67805, 139064, 197504, 228900, 0
157.00108, 0.999999, 707, 669, 9209.3, 1134, 59568, 140956, 283967, 316372, 0
158.001142, 1.000062, 628, 764, 9965.6, 1240, 64089, 144913, 248709, 283967, 0
159.001081, 0.999939, 624, 773, 9807.2, 1313, 67744, 144518, 247281, 263440, 0
160.00113, 1.000049, 485, 771, 11627.6, 1272, 75928, 173143, 248459, 263440, 0
161.001118, 0.999988, 560, 877, 12440.8, 1487, 84878, 183558, 269046, 371778, 0
162.001132, 1.000014, 465, 877, 11738.8, 1444, 82976, 154184, 227056, 395579, 0
163.001086, 0.999954, 492, 903, 12116.5, 1350, 73560, 135860, 277488, 347195, 0
164.001077, 0.999991, 583, 740, 10891.0, 1263, 66681, 150470, 305926, 347195, 0
165.001166, 1.000089, 611, 740, 9927.0, 1260, 60633, 143470, 260698, 305926, 0
166.001081, 0.999915, 535, 795, 10151.5, 1327, 66154, 127907, 211258, 231327, 0
167.001136, 1.000055, 582, 884, 10696.6, 1364, 66626, 133168, 211258, 231327, 0
168.001082, 0.999946, 600, 856, 10666.9, 1338, 67555, 167881, 222048, 469346, 0
169.001082, 1.0, 752, 762, 8277.0, 1241, 56701, 146450, 199808, 236032, 0
170.001122, 1.00004, 605, 762, 10165.1, 1320, 71141, 146450, 230803, 236032, 0
171.00112, 0.999998, 627, 881, 10106.8, 1376, 70185, 117786, 261865, 286688, 0
172.001082, 0.999962, 538, 862, 10564.5, 1321, 71720, 142560, 272203, 286688, 0
173.001168, 1.000086, 581, 812, 11074.5, 1340, 70892, 128285, 272203, 298180, 0
174.001105, 0.999937, 668, 806, 9454.1, 1248, 64215, 123326, 204793, 298180, 0
175.001179, 1.000074, 256, 806, 136349.1, 1310, 99254, 201830, 40232479, 40315040, 0
176.001176, 0.999997, 155, 933, 34461.8, 1467, 210724, 331986, 636460, 636460, 0
177.001131, 0.999955, 221, 829, 47232.2, 1300, 268594, 405881, 1031886, 1031886, 0
178.001059, 0.999928, 484, 779, 20036.6, 1287, 128066, 226705, 268594, 348597, 0
179.001128, 1.000069, 414, 754, 18536.1, 1298, 112845, 233007, 470282, 505468, 0
180.001085, 0.999957, 302, 754, 24699.8, 1383, 142000, 366925, 543977, 557370, 0
181.001112, 1.000027, 516, 803, 20395.9, 1253, 136821, 281140, 543977, 557370, 0
182.001132, 1.00002, 218, 788, 22481.8, 1284, 130460, 382329, 564605, 573928, 0
183.001156, 1.000024, 336, 838, 28621.6, 1397, 179257, 425757, 564605, 573928, 0
184.001166, 1.00001, 285, 723, 24756.2, 1397, 149040, 283649, 413098, 413098, 0
185.001128, 0.999962, 464, 723, 19967.9, 1263, 122229, 307592, 358269, 360254, 0
186.001128, 1.0, 389, 778, 17979.0, 1338, 118717, 213579, 347012, 376345, 0
187.001129, 1.000001, 431, 823, 21473.5, 1339, 144478, 253374, 619237, 697820, 0
188.001168, 1.000039, 258, 790, 24246.5, 1432, 149056, 251537, 414373, 414373, 0
189.001163, 0.999995, 276, 850, 28526.3, 1482, 171856, 334801, 522164, 522164, 0
190.001171, 1.000008, 209, 888, 33323.0, 1383, 179638, 394337, 874784, 874784, 0
191.00117, 0.999999, 414, 771, 26367.3, 1350, 150609, 345989, 671378, 874784, 0
192.001164, 0.999994, 366, 771, 20684.4, 1322, 125903, 254195, 328122, 331855, 0
193.001101, 0.999937, 394, 764, 21294.5, 1291, 129065, 250990, 331855, 363669, 0
194.001128, 1.000027, 233, 750, 23774.3, 1273, 134738, 301427, 396084, 494702, 0
195.001131, 1.000003, 170, 750, 38102.9, 1451, 216014, 359438, 494702, 494702, 0
196.00108, 0.999949, 287, 753, 34010.7, 1395, 214220, 407640, 811305, 811305, 0
197.001132, 1.000052, 484, 753, 20349.4, 1349, 118516, 292926, 699489, 811305, 0
198.001078, 0.999946, 313, 848, 25245.4, 1351, 152137, 320176, 592977, 592977, 0
199.001131, 1.000053, 347, 752, 19951.8, 1293, 107774, 274860, 366726, 379810, 0
200.001094, 0.999963, 521, 795, 15801.0, 1316, 98027, 214767, 266296, 366726, 0
201.001076, 0.999982, 472, 795, 14419.0, 1333, 90625, 189199, 338881, 344745, 0
202.001086, 1.00001, 432, 818, 14880.0, 1436, 91717, 185817, 344745, 362664, 0
203.001127, 1.000041, 562, 821, 13365.4, 1353, 89704, 166380, 254161, 309584, 0
204.001089, 0.999962, 448, 829, 15288.3, 1381, 109867, 189239, 299752, 309584, 0
205.001139, 1.00005, 419, 897, 17065.0, 1434, 106999, 204847, 299752, 313299, 0
206.001181, 1.000042, 470, 950, 16795.3, 1404, 95475, 210808, 457989, 556798, 0
207.00111, 0.999929, 432, 841, 14757.7, 1418, 95921, 194442, 255291, 457989, 0
208.001149, 1.000039, 502, 801, 14751.2, 1417, 92821, 191291, 234639, 386989, 0
209.001135, 0.999986, 418, 749, 13727.5, 1362, 90487, 205972, 236996, 262083, 0
210.001163, 1.000028, 376, 853, 17036.5, 1343, 104655, 260522, 359979, 386271, 0
211.001162, 0.999999, 389, 880, 18278.7, 1298, 114404, 229346, 336668, 386271, 0
212.001146, 0.999984, 416, 765, 16487.9, 1274, 104173, 195133, 229346, 384264, 0
213.001132, 0.999986, 372, 750, 17470.0, 1200, 119389, 205166, 279015, 282663, 0
214.001124, 0.999992, 486, 750, 14595.9, 1322, 99194, 178499, 279015, 282663, 0
215.001163, 1.000039, 500, 809, 14459.6, 1305, 98578, 205012, 264550, 301203, 0
216.001166, 1.000003, 470, 809, 14932.0, 1322, 100415, 216521, 300381, 505638, 0
217.001129, 0.999963, 436, 824, 16588.0, 1397, 103255, 196867, 299045, 505638, 0
218.001081, 0.999952, 434, 824, 16087.9, 1464, 100409, 238212, 288171, 338473, 0
219.001183, 1.000102, 466, 805, 14303.6, 1340, 98220, 227654, 295058, 338473, 0
220.001116, 0.999933, 467, 686, 15346.6, 1328, 97674, 217947, 259171, 295058, 0
221.001174, 1.000058, 455, 637, 15619.8, 1413, 106815, 223603, 398140, 462975, 0
222.001161, 0.999987, 392, 916, 15245.6, 1342, 108947, 215338, 264372, 269554, 0
223.001167, 1.000006, 427, 916, 16782.6, 1357, 105267, 182374, 340110, 617811, 0
224.001171, 1.000004, 433, 873, 15705.1, 1341, 95767, 192032, 340110, 617811, 0
225.001156, 0.999985, 508, 815, 14418.8, 1224, 95207, 190097, 217709, 259641, 0
226.001179, 1.000023, 495, 815, 14569.5, 1234, 92746, 181550, 370497, 581353, 0
227.001172, 0.999993, 533, 818, 13263.0, 1265, 83966, 167155, 328344, 370911, 0
228.001178, 1.000006, 602, 737, 12551.9, 1285, 83169, 187657, 260317, 273486, 0
229.00113, 0.999952, 518, 829, 14327.8, 1354, 98516, 189656, 273486, 281692, 0
230.00116, 1.00003, 443, 680, 16524.9, 1382, 109560, 199676, 254583, 281692, 0
231.001188, 1.000028, 519, 680, 13610.5, 1339, 88286, 169438, 237378, 254583, 0
232.00116, 0.999972, 461, 832, 14995.2, 1355, 92447, 178513, 282656, 534738, 0
233.001132, 0.999972, 472, 888, 15435.5, 1345, 93710, 183722, 318259, 534738, 0
234.001141, 1.000009, 323, 756, 18962.0, 1383, 120888, 251592, 310812, 315868, 0
235.001129, 0.999988, 608, 803, 14386.6, 1301, 89709, 180758, 293572, 307799, 0
236.001131, 1.000002, 410, 785, 14150.6, 1274, 83810, 189704, 278497, 455064, 0
237.001134, 1.000003, 307, 785, 23354.6, 1339, 124653, 247376, 455064, 455064, 0
238.001081, 0.999947, 572, 684, 13281.0, 1286, 86795, 184448, 263791, 287685, 0
239.001131, 1.00005, 645, 684, 9176.9, 1247, 61625, 141056, 226194, 262215, 0
240.001082, 0.999951, 623, 855, 9791.8, 1286, 69485, 137067, 193392, 262215, 0
241.001133, 1.000051, 703, 697, 8698.4, 1186, 53835, 136383, 253399, 261218, 0
242.001083, 0.99995, 501, 697, 10407.2, 1106, 60510, 164777, 240284, 288952, 0
243.001138, 1.000055, 413, 698, 12473.0, 1288, 72610, 147190, 281736, 297534, 0
244.001132, 0.999994, 571, 854, 11738.2, 1315, 85531, 173485, 281736, 309197, 0
245.001138, 1.000006, 663, 862, 9217.3, 1340, 59675, 142334, 196566, 218135, 0
246.001081, 0.999943, 569, 840, 9454.5, 1379, 63294, 124104, 153729, 248563, 0
247.001091, 1.00001, 589, 861, 10035.6, 1295, 68307, 123663, 195477, 248563, 0
248.001077, 0.999986, 626, 842, 9154.3, 1288, 58719, 108005, 162582, 300812, 0
249.001146, 1.000069, 596, 834, 7559.9, 1183, 49994, 149207, 269415, 283844, 0
250.001122, 0.999976, 645, 834, 7737.8, 1273, 48789, 150001, 194310, 216470, 0
251.001128, 1.000006, 824, 873, 6223.5, 1266, 35246, 114641, 169171, 216470, 0
252.00113, 1.000002, 723, 727, 6924.1, 1204, 45318, 124633, 183266, 193177, 0
253.001166, 1.000036, 602, 727, 7630.7, 1201, 52202, 121274, 193177, 211353, 0
254.00108, 0.999914, 724, 804, 6815.5, 1271, 41352, 112484, 206878, 211353, 0
255.001082, 1.000002, 601, 834, 7774.0, 1324, 47027, 111481, 212874, 230218, 0
256.001084, 1.000002, 781, 781, 6739.0, 1242, 39597, 111481, 230454, 247670, 0
257.001171, 1.000087, 592, 772, 7784.5, 1237, 49850, 127430, 230454, 247670, 0
258.00113, 0.999959, 594, 723, 8440.2, 1267, 53240, 113998, 219997, 384508, 0
259.001129, 0.999999, 692, 703, 7326.3, 1253, 46320, 100239, 217773, 219997, 0
260.00109, 0.999961, 685, 773, 7077.7, 1251, 38030, 113387, 182532, 184127, 0
261.001083, 0.999993, 582, 773, 8118.8, 1275, 44396, 129137, 188584, 240225, 0
262.001115, 1.000032, 678, 830, 7907.2, 1286, 46485, 148939, 189488, 240225, 0
263.001083, 0.999968, 838, 755, 6552.8, 1190, 39072, 104937, 174856, 189488, 0
264.001111, 1.000028, 617, 757, 6741.3, 1222, 37701, 102765, 174856, 218440, 0
265.001085, 0.999974, 650, 766, 7522.7, 1331, 45760, 110815, 158682, 163449, 0
266.001081, 0.999996, 670, 764, 7203.1, 1264, 42253, 120691, 163449, 219233, 0
267.001087, 1.000006, 713, 862, 7509.4, 1261, 49261, 125297, 219233, 243804, 0
268.001081, 0.999994, 634, 852, 7660.0, 1258, 50997, 125662, 198058, 243804, 0
269.001109, 1.000028, 716, 852, 7054.0, 1254, 50997, 108640, 163105, 192419, 0
270.001076, 0.999967, 530, 909, 9066.2, 1347, 66768, 118121, 178023, 192419, 0
271.001083, 1.000007, 595, 818, 8587.8, 1299, 55213, 114551, 156265, 326421, 0
272.001073, 0.99999, 623, 896, 7986.8, 1345, 50576, 111617, 243467, 254229, 0
273.001106, 1.000033, 628, 876, 7521.4, 1301, 37698, 136558, 243467, 253901, 0
274.001083, 0.999977, 621, 850, 7624.0, 1299, 40069, 123736, 231862, 253901, 0
275.001084, 1.000001, 709, 820, 7364.8, 1240, 46647, 119676, 197180, 245086, 0
276.00115, 1.000066, 542, 907, 8465.8, 1297, 54093, 127442, 165914, 230409, 0
277.001082, 0.999932, 538, 926, 9795.4, 1418, 58872, 151203, 230409, 231992, 0
278.001114, 1.000032, 731, 851, 7604.2, 1356, 48997, 105384, 177752, 231992, 0
279.00109, 0.999976, 705, 835, 7410.4, 1320, 42856, 118058, 177683, 209847, 0
280.00108, 0.99999, 547, 862, 8426.5, 1311, 55891, 119737, 248281, 272565, 0
281.001171, 1.000091, 570, 788, 9178.0, 1290, 57568, 142361, 242966, 272565, 0
282.00115, 0.999979, 567, 962, 9028.3, 1392, 59301, 125072, 214522, 233963, 0
283.001162, 1.000012, 650, 905, 8134.6, 1312, 51417, 125072, 196516, 214522, 0
284.001127, 0.999965, 663, 787, 7458.5, 1243, 47604, 120528, 173483, 185345, 0
285.001118, 0.999991, 629, 791, 7463.4, 1229, 41949, 128651, 185177, 247591, 0
286.001105, 0.999987, 691, 825, 7742.4, 1269, 50261, 128651, 190012, 207713, 0
287.001127, 1.000022, 709, 800, 7068.2, 1278, 43571, 108920, 208976, 224261, 0
288.001136, 1.000009, 713, 716, 6931.9, 1260, 41661, 103078, 150562, 165630, 0
289.001084, 0.999948, 636, 761, 48184.2, 1251, 54743, 120230, 306717, 40933072, 0
290.001131, 1.000047, 539, 821, 10551.2, 1288, 71940, 148063, 306717, 343083, 0
291.001109, 0.999978, 549, 836, 12001.4, 1385, 78571, 152467, 281525, 343083, 0
292.001134, 1.000025, 594, 780, 10281.4, 1411, 65030, 122842, 236397, 281525, 0
293.001165, 1.000031, 594, 780, 10369.5, 1306, 73602, 126628, 231032, 236397, 0
294.001162, 0.999997, 598, 787, 10370.3, 1331, 75145, 140131, 209314, 260242, 0
295.001177, 1.000015, 474, 886, 11682.8, 1355, 80163, 174416, 260242, 346275, 0
296.001162, 0.999985, 672, 856, 9638.6, 1203, 66735, 140292, 237430, 274186, 0
297.001199, 1.000037, 663, 856, 8928.6, 1275, 61849, 126663, 200994, 226014, 0
298.001159, 0.99996, 677, 750, 9351.6, 1261, 63137, 126663, 206773, 218932, 0
299.001126, 0.999967, 551, 750, 9926.7, 1267, 64653, 155967, 206773, 222369, 0
300.001128, 1.000002, 618, 821, 9554.3, 1304, 62960, 121871, 200559, 222369, 0
301.001134, 1.000006, 536, 858, 10735.2, 1295, 71650, 138718, 197866, 201068, 0
302.001142, 1.000008, 562, 786, 10596.0, 1252, 67070, 140929, 231907, 247480, 0
