elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
61.001131, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001135, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00107, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001079, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001078, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001109, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001095, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001129, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001221, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00113, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001097, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001173, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00113, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.00115, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001112, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001129, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001123, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001152, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001175, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00108, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001102, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001172, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001132, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001078, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001181, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001167, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001175, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001174, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001134, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001135, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001128, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001177, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001109, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001175, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001078, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001137, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001137, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001163, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001184, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00118, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001175, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001115, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001131, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001171, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001152, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001159, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001174, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00113, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001127, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001182, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001179, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00117, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001169, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00118, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001175, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00117, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00113, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001172, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001081, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001126, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001115, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001126, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001083, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001156, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001174, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001133, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001168, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001173, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001134, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001162, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001081, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001176, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.00117, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001171, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001172, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001177, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001181, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001129, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001083, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001135, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001082, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001107, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001144, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001152, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001174, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001086, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001123, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001086, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001112, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00108, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001088, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001077, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001078, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001083, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001081, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00108, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001142, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001081, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00113, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001118, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001132, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001086, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001077, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001166, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001081, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001136, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001082, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001082, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001122, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001082, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001168, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001105, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001179, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001176, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001131, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001059, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001128, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001085, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001112, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001132, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001156, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001166, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001128, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001128, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001129, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001168, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001163, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001171, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00117, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001164, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001101, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001128, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001131, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00108, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001132, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001078, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001131, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001094, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001076, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001086, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001127, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001089, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001139, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001181, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00111, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001149, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001135, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001163, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001162, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001146, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001132, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001124, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001163, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001166, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001129, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001081, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001183, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001116, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001174, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001161, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001171, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001156, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001179, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001172, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001178, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00113, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00116, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001188, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00116, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001132, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001141, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001129, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001131, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001134, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001081, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001131, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001082, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001133, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001083, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001138, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001132, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001138, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001081, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001091, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001077, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001146, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001122, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001128, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00113, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001166, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00108, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001082, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001084, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001171, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00109, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001083, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001115, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001083, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001111, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001085, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001081, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001087, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001081, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001109, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001076, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001083, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001073, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001106, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001083, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001084, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00115, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001082, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001114, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00109, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.00108, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001171, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00115, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001162, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001127, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001118, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001105, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001127, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001136, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001084, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001131, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001109, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001134, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001165, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001162, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001177, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001162, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001199, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001159, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001126, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001128, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001134, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001142, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.00115, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001088, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001078, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001169, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001158, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001075, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001159, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001127, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001172, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001173, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001152, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001127, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001086, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001131, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001171, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001168, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001169, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001131, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001139, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001156, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001143, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001155, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001175, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001179, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001174, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001173, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001172, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001178, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001182, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001172, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001175, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001167, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001177, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001134, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.00113, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001129, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001177, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00115, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001178, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001178, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001171, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001174, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001171, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001176, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001175, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00113, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001159, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001077, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001183, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001081, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001078, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001184, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001129, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001157, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001133, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001131, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011715, 0.010584, 0, 0, 0, 0, 0, 0, 0, 0, 0
