elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001572, 0.999974, 407, 925, 10470.7, 1298, 65776, 178884, 263299, 315554, 0
32.001593, 1.000021, 334, 878, 11181.4, 1275, 80348, 180147, 234653, 252095, 0
33.001567, 0.999974, 388, 878, 10691.8, 1294, 81676, 165151, 252095, 346132, 0
34.001613, 1.000046, 343, 898, 11434.5, 1290, 70862, 196611, 291199, 346132, 0
35.001618, 1.000005, 423, 898, 10128.6, 1235, 56493, 162436, 300560, 318203, 0
36.001621, 1.000003, 392, 823, 9845.7, 1241, 61531, 166501, 318203, 362882, 0
37.001629, 1.000008, 384, 823, 11111.7, 1267, 89906, 189551, 256245, 362882, 0
38.00159, 0.999961, 380, 939, 10827.8, 1291, 72309, 201019, 266372, 276261, 0
39.001567, 0.999977, 353, 924, 10814.3, 1310, 59670, 227134, 276261, 299782, 0
40.001689, 1.000122, 360, 924, 10690.3, 1290, 57523, 166422, 352941, 565208, 0
41.001658, 0.999969, 336, 983, 11225.4, 1317, 62634, 166163, 491248, 565208, 0
42.001621, 0.999963, 435, 940, 10481.7, 1310, 64857, 162470, 257985, 491248, 0
43.001627, 1.000006, 394, 792, 9521.2, 1258, 53603, 172021, 278087, 358999, 0
44.001619, 0.999992, 457, 792, 8986.6, 1240, 56412, 172021, 258282, 358999, 0
45.001657, 1.000038, 394, 926, 9716.4, 1262, 68666, 158016, 239340, 323170, 0
46.001664, 1.000007, 268, 968, 12680.6, 1289, 77206, 161448, 274172, 289090, 0
47.001551, 0.999887, 376, 996, 11128.7, 1297, 74504, 223984, 289090, 297285, 0
48.00161, 1.000059, 373, 926, 10838.5, 1258, 77224, 184170, 299649, 340463, 0
49.001624, 1.000014, 386, 813, 10436.8, 1164, 64318, 218196, 299649, 340463, 0
50.001607, 0.999983, 307, 786, 11620.8, 1146, 84665, 198920, 243376, 257542, 0
51.001665, 1.000058, 448, 786, 10154.3, 1215, 72174, 172878, 239230, 255043, 0
52.001612, 0.999947, 444, 959, 9297.2, 1275, 61029, 172878, 235498, 255043, 0
53.001597, 0.999985, 300, 952, 11144.1, 1285, 60666, 193916, 333288, 414364, 0
54.001648, 1.000051, 390, 952, 11494.4, 1251, 70475, 213075, 333288, 414364, 0
55.001616, 0.999968, 390, 854, 10418.6, 1224, 58859, 214572, 259206, 360848, 0
56.00163, 1.000014, 485, 778, 8862.0, 1172, 53722, 154338, 360848, 463540, 0
57.001594, 0.999964, 361, 778, 9684.0, 1145, 69270, 141579, 243148, 463540, 0
58.001668, 1.000074, 402, 782, 10758.8, 1231, 76518, 149467, 272807, 358020, 0
59.001615, 0.999947, 354, 923, 10166.3, 1234, 63579, 148820, 304880, 358020, 0
60.001589, 0.999974, 349, 938, 10990.5, 1256, 68953, 180918, 326342, 344211, 0
61.001571, 0.999982, 427, 942, 9877.0, 1270, 60715, 179793, 326342, 344211, 0
62.001595, 1.000024, 403, 855, 9984.7, 1264, 60715, 203420, 293285, 304861, 0
63.001583, 0.999988, 407, 855, 9858.9, 1235, 51162, 184502, 304861, 351124, 0
64.001608, 1.000025, 282, 963, 12022.5, 1299, 76601, 181561, 290296, 351124, 0
65.00156, 0.999952, 390, 919, 11015.3, 1269, 74269, 155262, 245109, 290296, 0
66.001572, 1.000012, 390, 884, 10414.3, 1265, 72259, 161345, 274301, 299461, 0
67.001561, 0.999989, 387, 990, 10779.2, 1264, 69926, 161345, 199302, 299461, 0
68.001562, 1.000001, 291, 908, 12138.5, 1232, 87024, 161296, 330710, 365206, 0
69.001595, 1.000033, 277, 940, 14587.1, 1280, 105903, 193518, 365206, 365206, 0
70.001591, 0.999996, 313, 935, 13560.4, 1310, 103226, 186117, 204124, 244917, 0
71.001607, 1.000016, 504, 935, 9496.2, 1261, 69472, 151475, 253901, 257592, 0
72.001615, 1.000008, 333, 964, 9230.2, 1241, 63832, 146445, 239889, 257592, 0
73.0016, 0.999985, 358, 960, 11462.7, 1260, 81878, 199938, 314603, 361580, 0
74.001559, 0.999959, 409, 920, 10151.0, 1244, 69516, 190149, 246576, 314603, 0
75.001559, 1.0, 411, 787, 10571.8, 1225, 66132, 213942, 288374, 366455, 0
76.001616, 1.000057, 451, 801, 9015.0, 1201, 54344, 159065, 288374, 366455, 0
77.001613, 0.999997, 339, 734, 9797.7, 1167, 56268, 199997, 262924, 297378, 0
78.001634, 1.000021, 319, 677, 11807.4, 1162, 72057, 198141, 349821, 373462, 0
79.001567, 0.999933, 371, 677, 10906.6, 1206, 68872, 191780, 244185, 349821, 0
80.00161, 1.000043, 425, 730, 10054.9, 1247, 63040, 187481, 244185, 263241, 0
81.001579, 0.999969, 372, 978, 10370.6, 1278, 60257, 170047, 253296, 461229, 0
82.001623, 1.000044, 301, 968, 11965.8, 1242, 72820, 195554, 292278, 461229, 0
83.00164, 1.000017, 444, 809, 10430.7, 1160, 70354, 191921, 292278, 346441, 0
84.001639, 0.999999, 393, 809, 9450.2, 1204, 55442, 160231, 332039, 346441, 0
85.001564, 0.999925, 486, 945, 9232.8, 1280, 58124, 144317, 332039, 396717, 0
86.001567, 1.000003, 420, 894, 9045.0, 1307, 58985, 132519, 250105, 396717, 0
87.001613, 1.000046, 358, 828, 9920.3, 1235, 66880, 181336, 250105, 414072, 0
88.001618, 1.000005, 404, 761, 10211.6, 1206, 67904, 189885, 414072, 459543, 0
89.001562, 0.999944, 353, 761, 12310.9, 1264, 74580, 219515, 350660, 459543, 0
90.001611, 1.000049, 357, 856, 11774.1, 1246, 67585, 224321, 315981, 317359, 0
91.001611, 1.0, 358, 889, 11055.5, 1237, 70019, 169907, 317359, 359548, 0
92.001564, 0.999953, 331, 903, 12018.3, 1195, 81075, 191704, 350676, 359548, 0
93.001565, 1.000001, 443, 906, 10301.0, 1237, 67802, 191704, 322287, 350676, 0
94.001565, 1.0, 337, 952, 10409.0, 1242, 72067, 193365, 259909, 322287, 0
95.001565, 1.0, 422, 1004, 10753.0, 1267, 77188, 193365, 259909, 406888, 0
96.001617, 1.000052, 364, 999, 10761.3, 1296, 74789, 193641, 309521, 406888, 0
97.001655, 1.000038, 332, 934, 10801.7, 1298, 82568, 191762, 231238, 249433, 0
98.00156, 0.999905, 424, 918, 9756.0, 1270, 63891, 148460, 277909, 295228, 0
99.001625, 1.000065, 371, 918, 9856.5, 1259, 63690, 171499, 254004, 295228, 0
100.001627, 1.000002, 348, 953, 11281.1, 1259, 73947, 171499, 239801, 252336, 0
101.001568, 0.999941, 338, 933, 11676.6, 1242, 65583, 169940, 394680, 397878, 0
102.001592, 1.000024, 429, 912, 10644.4, 1255, 61394, 166108, 394680, 397878, 0
103.001568, 0.999976, 367, 874, 9917.5, 1217, 71172, 148101, 322389, 327598, 0
104.001567, 0.999999, 473, 874, 9181.7, 1232, 66202, 138512, 322389, 327598, 0
105.001581, 1.000014, 349, 865, 10008.3, 1241, 64153, 184389, 287912, 376753, 0
106.001591, 1.00001, 432, 865, 9920.8, 1185, 60738, 144622, 284522, 376753, 0
107.001566, 0.999975, 329, 862, 9878.3, 1172, 60738, 180067, 266338, 394095, 0
108.001575, 1.000009, 392, 862, 10356.1, 1277, 57862, 180067, 296839, 481914, 0
109.001612, 1.000037, 445, 922, 9412.1, 1262, 50944, 175962, 302784, 481914, 0
110.001562, 0.99995, 321, 785, 9980.4, 1226, 65682, 169653, 411863, 431560, 0
111.001617, 1.000055, 507, 785, 9322.9, 1198, 65363, 165775, 314277, 431560, 0
112.001561, 0.999944, 453, 869, 8127.3, 1199, 44163, 155653, 283259, 314277, 0
113.001599, 1.000038, 424, 818, 9072.3, 1210, 52282, 155653, 283259, 421386, 0
114.001612, 1.000013, 415, 819, 10169.3, 1231, 64431, 147648, 296724, 421386, 0
115.001567, 0.999955, 385, 897, 9780.0, 1210, 66049, 144728, 296724, 537700, 0
116.001591, 1.000024, 445, 788, 9203.9, 1170, 51330, 186458, 354281, 537700, 0
117.001565, 0.999974, 416, 788, 9139.1, 1168, 66486, 180390, 306648, 354281, 0
118.001629, 1.000064, 393, 932, 10415.7, 1264, 68939, 206349, 257465, 407578, 0
119.001566, 0.999937, 373, 995, 10208.6, 1273, 67842, 203682, 266787, 407578, 0
120.001561, 0.999995, 375, 926, 11035.4, 1236, 74988, 166736, 266787, 580460, 0
121.001582, 1.000021, 461, 892, 9800.6, 1216, 55341, 162225, 269450, 580460, 0
122.001596, 1.000014, 395, 895, 9345.6, 1259, 61324, 167607, 288393, 319233, 0
123.001567, 0.999971, 292, 895, 11924.8, 1258, 77029, 224307, 288393, 353251, 0
124.001617, 1.00005, 376, 889, 11052.6, 1222, 73481, 217528, 285671, 353251, 0
125.001564, 0.999947, 391, 889, 10616.2, 1212, 63645, 187133, 266295, 591140, 0
126.001586, 1.000022, 316, 864, 11155.9, 1237, 66723, 187133, 325565, 351867, 0
127.001647, 1.000061, 375, 864, 11468.5, 1244, 71902, 180765, 351867, 369231, 0
128.001617, 0.99997, 308, 889, 11265.0, 1232, 64165, 185967, 369231, 612928, 0
129.001561, 0.999944, 450, 889, 10726.6, 1225, 66966, 172830, 299406, 612928, 0
130.001564, 1.000003, 377, 927, 10146.2, 1280, 60779, 187623, 299513, 351789, 0
131.001608, 1.000044, 421, 905, 9797.1, 1263, 58847, 190901, 343801, 351789, 0
132.001562, 0.999954, 403, 854, 9302.4, 1226, 57126, 166302, 343801, 470023, 0
133.00163, 1.000068, 344, 932, 10903.7, 1257, 62749, 166302, 383202, 470023, 0
134.001656, 1.000026, 395, 878, 10652.7, 1259, 64117, 187211, 366326, 369212, 0
135.001613, 0.999957, 437, 834, 9558.4, 1204, 58194, 212850, 298850, 366326, 0
136.001562, 0.999949, 331, 834, 11559.2, 1297, 89326, 180341, 250737, 259160, 0
137.00156, 0.999998, 396, 937, 11096.7, 1262, 74329, 178137, 237646, 239410, 0
138.001567, 1.000007, 366, 899, 10763.7, 1216, 71322, 172917, 237646, 239410, 0
139.001563, 0.999996, 520, 916, 8788.8, 1232, 50776, 156714, 324024, 358753, 0
140.001599, 1.000036, 315, 975, 9371.3, 1273, 49710, 189299, 358753, 406484, 0
141.001562, 0.999963, 378, 870, 11034.1, 1307, 77298, 152457, 284248, 487741, 0
142.001614, 1.000052, 364, 989, 10983.8, 1257, 82870, 163872, 407936, 487741, 0
143.001564, 0.99995, 367, 984, 11067.7, 1242, 68458, 173544, 313335, 542237, 0
144.001717, 1.000153, 427, 843, 10204.0, 1189, 68458, 166034, 313335, 542237, 0
145.001592, 0.999875, 558, 806, 7804.4, 1111, 57814, 147880, 257178, 301312, 0
146.001581, 0.999989, 458, 806, 7314.7, 1110, 39372, 132073, 231024, 261724, 0
147.001564, 0.999983, 409, 832, 9692.5, 1204, 58695, 197226, 286018, 314459, 0
148.001619, 1.000055, 317, 931, 10887.7, 1243, 75605, 212082, 278948, 389640, 0
149.00162, 1.000001, 285, 810, 13090.9, 1214, 79694, 258783, 315560, 389640, 0
150.001568, 0.999948, 376, 810, 11913.5, 1250, 76911, 220873, 315560, 356262, 0
151.0016, 1.000032, 414, 859, 9806.1, 1235, 67718, 152550, 342363, 356262, 0
152.001609, 1.000009, 411, 908, 9915.9, 1256, 59960, 146224, 342363, 344158, 0
153.001623, 1.000014, 445, 801, 9337.9, 1235, 56864, 143947, 320554, 344158, 0
154.001565, 0.999942, 357, 803, 9743.0, 1260, 68374, 150798, 234801, 313701, 0
155.001611, 1.000046, 325, 995, 11847.2, 1286, 83797, 175889, 256526, 359641, 0
156.001613, 1.000002, 406, 875, 10727.4, 1222, 79047, 161342, 256526, 376295, 0
157.001567, 0.999954, 396, 875, 9900.5, 1219, 61812, 170830, 265303, 376295, 0
158.001592, 1.000025, 424, 955, 9905.3, 1244, 60545, 221949, 289970, 337085, 0
159.001586, 0.999994, 436, 922, 9587.2, 1212, 49516, 192497, 348324, 491480, 0
160.001566, 0.99998, 302, 928, 11533.4, 1224, 67025, 192497, 361105, 491480, 0
161.001613, 1.000047, 408, 854, 11566.2, 1239, 71331, 167154, 357177, 361105, 0
162.001569, 0.999956, 345, 903, 10574.3, 1247, 68987, 157974, 302212, 417754, 0
163.001615, 1.000046, 268, 925, 12309.0, 1305, 79602, 193910, 260262, 417754, 0
164.001592, 0.999977, 427, 1007, 11484.5, 1261, 75015, 193520, 347753, 555352, 0
165.001626, 1.000034, 427, 1022, 9393.0, 1246, 58125, 157009, 278113, 347753, 0
166.001614, 0.999988, 371, 898, 10612.3, 1230, 76064, 157009, 255585, 278113, 0
167.001659, 1.000045, 342, 898, 11014.8, 1213, 82632, 144931, 203315, 204509, 0
168.001656, 0.999997, 415, 797, 10690.6, 1178, 79927, 196819, 265567, 308378, 0
169.001569, 0.999913, 456, 797, 8628.2, 1190, 57753, 182106, 264868, 308378, 0
170.001626, 1.000057, 421, 923, 8721.4, 1214, 70543, 167001, 255457, 260724, 0
171.001613, 0.999987, 289, 882, 11740.3, 1208, 78586, 198195, 357131, 387570, 0
172.00156, 0.999947, 456, 882, 10505.5, 1248, 62325, 187834, 357131, 387570, 0
173.001595, 1.000035, 333, 1021, 10103.1, 1290, 59923, 184334, 265338, 311662, 0
174.001566, 0.999971, 333, 1003, 11805.0, 1286, 81458, 191735, 279464, 284662, 0
175.00166, 1.000094, 304, 877, 13029.8, 1267, 80337, 235734, 268751, 284662, 0
176.001614, 0.999954, 440, 786, 10620.9, 1196, 69877, 176129, 252755, 258249, 0
177.001565, 0.999951, 459, 830, 8690.2, 1174, 57507, 158934, 273550, 637403, 0
178.001612, 1.000047, 312, 918, 11239.9, 1203, 72784, 170490, 312670, 637403, 0
179.001604, 0.999992, 385, 788, 10493.3, 1184, 78966, 168191, 312670, 317865, 0
180.001613, 1.000009, 338, 788, 11572.6, 1225, 82064, 240282, 317865, 332626, 0
181.00157, 0.999957, 383, 945, 10845.1, 1237, 69870, 211021, 268949, 310693, 0
182.001614, 1.000044, 378, 935, 9772.7, 1212, 57758, 182977, 310693, 353313, 0
183.001556, 0.999942, 432, 901, 9414.2, 1216, 45444, 185438, 268134, 342042, 0
184.001591, 1.000035, 444, 901, 8298.2, 1217, 39548, 184603, 225843, 342042, 0
185.001636, 1.000045, 387, 923, 9629.7, 1202, 52036, 190144, 244415, 274346, 0
186.001595, 0.999959, 293, 911, 11535.4, 1217, 83892, 186392, 287795, 290016, 0
187.001562, 0.999967, 343, 859, 11781.0, 1216, 75792, 213500, 317379, 374578, 0
188.001615, 1.000053, 371, 859, 11067.6, 1247, 75792, 207875, 265881, 317379, 0
189.001658, 1.000043, 437, 811, 9877.3, 1170, 68706, 198192, 278319, 307692, 0
190.001596, 0.999938, 372, 811, 9677.3, 1205, 73319, 182644, 278319, 307692, 0
191.001608, 1.000012, 391, 955, 10608.9, 1242, 68116, 177234, 287711, 331327, 0
192.001599, 0.999991, 399, 939, 9769.4, 1218, 64661, 177234, 287711, 331327, 0
193.001595, 0.999996, 423, 940, 9452.8, 1258, 55331, 161345, 271238, 381685, 0
194.001563, 0.999968, 398, 839, 9573.2, 1242, 54563, 181354, 310996, 381685, 0
195.00157, 1.000007, 326, 839, 10660.6, 1250, 73920, 160550, 300059, 310996, 0
196.001565, 0.999995, 423, 923, 10522.3, 1246, 68349, 207123, 284852, 293073, 0
197.001591, 1.000026, 513, 898, 8551.8, 1187, 52090, 160946, 255409, 284852, 0
198.00158, 0.999989, 382, 943, 8476.9, 1249, 43198, 160946, 287470, 419103, 0
199.001564, 0.999984, 378, 909, 10074.4, 1276, 57997, 195658, 287470, 345922, 0
200.001568, 1.000004, 344, 909, 11372.6, 1241, 65921, 195725, 307998, 345922, 0
201.00159, 1.000022, 370, 876, 11510.9, 1234, 76361, 196378, 289570, 305046, 0
202.00156, 0.99997, 381, 872, 10568.6, 1227, 78077, 163919, 289570, 319980, 0
203.001595, 1.000035, 347, 872, 11168.0, 1210, 75755, 203622, 292927, 319980, 0
204.001565, 0.99997, 365, 913, 11061.3, 1296, 69421, 191139, 353355, 358919, 0
205.001611, 1.000046, 357, 848, 10594.0, 1267, 68700, 156290, 353355, 358919, 0
206.00157, 0.999959, 312, 848, 12438.6, 1286, 86968, 214991, 237655, 367357, 0
207.001562, 0.999992, 473, 931, 9592.4, 1271, 76174, 189624, 236252, 236534, 0
208.001568, 1.000006, 401, 931, 9205.8, 1220, 67119, 177402, 236252, 242207, 0
209.001571, 1.000003, 410, 906, 10111.1, 1192, 71371, 172699, 327761, 347841, 0
210.001609, 1.000038, 324, 908, 12374.8, 1225, 94017, 179733, 327761, 347841, 0
211.001596, 0.999987, 430, 908, 10034.8, 1230, 68932, 179733, 206755, 232558, 0
212.001614, 1.000018, 364, 904, 9959.9, 1223, 59216, 183017, 301338, 479966, 0
213.001598, 0.999984, 396, 832, 10681.2, 1168, 65177, 201939, 301338, 307522, 0
214.00159, 0.999992, 432, 832, 9778.9, 1216, 69713, 157715, 307522, 374843, 0
215.001566, 0.999976, 365, 925, 10177.7, 1233, 74038, 146466, 177443, 199852, 0
216.001624, 1.000058, 294, 918, 11926.4, 1227, 85231, 158662, 269043, 284699, 0
217.001568, 0.999944, 367, 843, 11759.7, 1250, 80266, 159035, 284699, 380112, 0
218.001562, 0.999994, 414, 951, 10372.3, 1263, 71403, 166807, 316910, 380112, 0
219.001618, 1.000056, 386, 934, 10388.1, 1241, 59222, 195510, 315412, 316910, 0
220.00164, 1.000022, 403, 922, 10588.6, 1222, 65825, 193996, 292881, 315412, 0
221.001589, 0.999949, 331, 922, 11033.7, 1224, 72294, 193996, 262759, 292881, 0
222.001596, 1.000007, 351, 894, 12749.2, 1272, 84125, 187499, 312543, 381631, 0
223.001572, 0.999976, 401, 894, 10948.1, 1312, 64683, 188274, 312543, 381631, 0
224.001661, 1.000089, 296, 960, 11773.6, 1288, 81753, 207631, 273588, 318537, 0
225.001562, 0.999901, 394, 932, 10473.4, 1251, 69076, 169397, 318537, 364983, 0
226.001584, 1.000022, 390, 907, 10262.9, 1256, 62573, 144973, 364983, 577931, 0
227.001561, 0.999977, 373, 907, 9535.7, 1241, 63226, 148932, 242531, 259615, 0
228.001585, 1.000024, 402, 954, 10676.5, 1272, 71853, 163351, 219148, 242531, 0
229.001562, 0.999977, 326, 958, 11315.6, 1305, 75314, 173029, 268376, 305310, 0
230.00157, 1.000008, 401, 812, 11290.9, 1289, 79491, 175916, 244255, 268376, 0
231.001641, 1.000071, 320, 812, 11689.0, 1262, 83418, 163936, 207852, 230514, 0
232.001629, 0.999988, 439, 883, 11017.4, 1271, 79454, 178794, 218336, 230514, 0
233.001565, 0.999936, 472, 883, 8737.7, 1257, 62437, 137425, 218336, 254438, 0
234.00166, 1.000095, 330, 960, 9632.7, 1228, 70271, 172657, 252515, 280655, 0
235.001564, 0.999904, 451, 901, 10167.5, 1226, 68879, 179230, 252515, 280655, 0
236.001613, 1.000049, 312, 819, 10854.0, 1236, 75628, 179230, 227311, 288886, 0
237.001565, 0.999952, 408, 909, 11073.7, 1218, 70265, 222634, 288886, 364175, 0
238.001629, 1.000064, 387, 904, 9373.8, 1213, 49129, 222634, 281571, 364175, 0
239.001565, 0.999936, 358, 973, 10998.5, 1250, 74515, 185221, 281571, 281655, 0
240.001658, 1.000093, 395, 996, 10465.4, 1281, 67573, 176723, 262262, 293353, 0
241.001562, 0.999904, 399, 820, 10584.5, 1263, 67573, 177809, 293353, 313972, 0
242.001614, 1.000052, 412, 820, 9838.4, 1257, 63877, 173272, 313972, 327597, 0
243.00157, 0.999956, 356, 948, 9664.6, 1232, 58630, 176424, 309018, 327597, 0
244.001569, 0.999999, 488, 868, 8909.4, 1172, 58851, 171838, 308723, 309018, 0
245.001565, 0.999996, 412, 868, 8800.2, 1174, 59317, 137573, 197029, 308723, 0
246.001613, 1.000048, 379, 919, 10194.3, 1241, 65627, 170620, 216266, 222447, 0
247.001565, 0.999952, 489, 877, 8237.4, 1172, 48714, 160870, 271256, 311484, 0
248.00159, 1.000025, 408, 877, 9069.3, 1155, 49863, 155766, 357726, 433099, 0
249.001564, 0.999974, 358, 846, 10071.1, 1193, 73397, 153953, 228832, 370827, 0
250.001594, 1.00003, 403, 846, 10849.9, 1235, 81726, 158590, 259425, 370827, 0
251.001613, 1.000019, 428, 972, 9448.3, 1247, 59564, 158471, 259425, 401678, 0
252.001589, 0.999976, 391, 909, 9890.0, 1228, 72367, 153595, 214942, 401678, 0
253.001561, 0.999972, 427, 888, 9410.0, 1215, 73718, 148595, 191530, 214942, 0
254.001568, 1.000007, 368, 827, 10266.1, 1197, 88088, 156509, 210737, 214187, 0
255.001619, 1.000051, 364, 827, 10270.7, 1236, 75233, 165295, 211279, 214187, 0
256.001604, 0.999985, 263, 918, 13954.7, 1281, 80311, 211279, 296846, 328117, 0
257.001615, 1.000011, 397, 774, 11787.9, 1149, 78114, 166584, 296846, 392025, 0
258.001615, 1.0, 390, 774, 10450.1, 1153, 58540, 172740, 392025, 421679, 0
259.001623, 1.000008, 378, 794, 10373.6, 1187, 62444, 210414, 314094, 421679, 0
260.001646, 1.000023, 425, 861, 9464.6, 1201, 68765, 160051, 278692, 308601, 0
261.001564, 0.999918, 485, 879, 8616.2, 1243, 59422, 149450, 220235, 254649, 0
262.001603, 1.000039, 401, 901, 9326.1, 1234, 56647, 171214, 254649, 263964, 0
263.001622, 1.000019, 393, 855, 10210.9, 1229, 59762, 178876, 247815, 263964, 0
264.001571, 0.999949, 317, 855, 11461.1, 1221, 76401, 168464, 247815, 339986, 0
265.001621, 1.00005, 372, 763, 10941.7, 1180, 73812, 161734, 247490, 339986, 0
266.001599, 0.999978, 499, 763, 9149.5, 1165, 58498, 176654, 286795, 287503, 0
267.001574, 0.999975, 292, 781, 10162.4, 1168, 60730, 193504, 277754, 286795, 0
268.001594, 1.00002, 392, 881, 11321.8, 1236, 94975, 178997, 254942, 277754, 0
269.001566, 0.999972, 412, 881, 9251.3, 1241, 64195, 181430, 247151, 422496, 0
270.001567, 1.000001, 365, 921, 10084.5, 1258, 71216, 164253, 288839, 294351, 0
271.001622, 1.000055, 394, 943, 10407.6, 1221, 75718, 162442, 250686, 288839, 0
272.001563, 0.999941, 326, 943, 10591.2, 1256, 73945, 158881, 362641, 396513, 0
273.001581, 1.000018, 331, 1024, 11725.5, 1373, 77845, 150344, 323120, 396513, 0
274.001618, 1.000037, 375, 972, 11618.5, 1321, 78544, 153943, 238089, 323120, 0
275.001557, 0.999939, 437, 906, 9532.8, 1222, 62689, 153943, 180474, 188450, 0
276.001575, 1.000018, 381, 916, 9814.4, 1242, 54229, 180474, 298437, 456286, 0
277.001608, 1.000033, 330, 966, 11458.1, 1273, 76433, 207487, 424488, 456286, 0
278.001576, 0.999968, 378, 948, 11819.0, 1238, 80114, 189325, 228510, 424488, 0
279.001615, 1.000039, 408, 890, 9975.9, 1237, 70905, 146545, 246293, 408748, 0
280.001616, 1.000001, 423, 806, 9859.6, 1219, 62743, 146545, 239729, 408748, 0
281.001614, 0.999998, 451, 806, 8264.6, 1155, 54403, 123764, 264741, 333444, 0
282.001615, 1.000001, 493, 728, 8535.7, 1133, 47101, 204497, 325286, 333444, 0
283.001589, 0.999974, 431, 783, 8658.8, 1202, 55023, 145523, 265409, 275412, 0
284.001677, 1.000088, 313, 919, 10480.8, 1284, 66619, 158687, 362954, 429534, 0
285.00161, 0.999933, 418, 788, 10489.5, 1263, 59597, 178351, 362954, 429534, 0
286.001647, 1.000037, 362, 788, 9597.8, 1199, 58100, 161759, 237777, 287207, 0
287.001615, 0.999968, 341, 919, 11477.0, 1248, 73870, 159672, 388413, 483427, 0
288.001622, 1.000007, 436, 916, 10323.8, 1220, 55879, 211548, 388413, 483427, 0
289.001584, 0.999962, 536, 916, 7800.8, 1196, 31202, 164683, 303719, 399374, 0
290.001618, 1.000034, 373, 936, 8961.1, 1229, 53513, 188131, 253321, 303719, 0
291.001644, 1.000026, 408, 911, 10227.1, 1223, 79943, 163111, 253321, 304218, 0
292.001625, 0.999981, 399, 878, 9539.4, 1166, 69261, 158096, 304218, 328320, 0
293.001618, 0.999993, 495, 878, 8865.1, 1147, 41397, 201331, 297883, 328320, 0
294.001607, 0.999989, 439, 928, 8691.3, 1219, 51141, 170150, 253088, 297883, 0
295.001566, 0.999959, 418, 928, 9200.5, 1270, 51141, 161979, 272905, 495840, 0
296.001562, 0.999996, 485, 885, 8996.5, 1246, 49715, 156986, 361795, 495840, 0
297.00161, 1.000048, 415, 885, 9140.4, 1236, 49207, 202554, 361795, 402159, 0
298.00162, 1.00001, 365, 914, 9442.1, 1242, 61470, 160030, 270218, 280695, 0
299.001609, 0.999989, 439, 951, 10039.6, 1251, 63532, 155852, 238989, 416430, 0
300.001604, 0.999995, 440, 898, 8670.4, 1220, 55396, 132547, 238989, 250146, 0
301.001623, 1.000019, 406, 898, 9561.7, 1193, 60737, 173794, 282918, 306579, 0
302.001618, 0.999995, 452, 920, 9338.1, 1229, 58603, 169548, 282918, 288901, 0
