elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001572, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001593, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001567, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001613, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001618, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001621, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001629, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00159, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001567, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001689, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001658, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001621, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001627, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001619, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001657, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001664, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001551, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.00161, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001624, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001607, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001665, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001612, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001597, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001648, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001616, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00163, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001594, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001668, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001615, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001589, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001571, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001595, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001583, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001608, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00156, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001572, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001561, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001562, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001595, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001591, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001607, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001615, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.0016, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001559, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001559, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001616, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001613, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001634, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001567, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.00161, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001579, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001623, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00164, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001639, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001564, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001567, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001613, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001618, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001562, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001611, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001611, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001564, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001565, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001565, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001617, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001655, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00156, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001625, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001568, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001592, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001568, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001567, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001581, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001591, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001566, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001575, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001612, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001562, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001617, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001561, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001599, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001612, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001567, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001591, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001565, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001629, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001566, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001561, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001582, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001596, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001567, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001617, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001564, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001586, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001647, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001617, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001561, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001564, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001608, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001562, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00163, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001656, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001613, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001562, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00156, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001567, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001563, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001599, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001562, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001614, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001564, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001717, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001592, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001581, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001564, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001619, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00162, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001568, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.0016, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001609, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001623, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001565, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001611, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001613, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001567, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001592, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001586, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001566, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001613, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001569, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001615, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001592, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001626, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001614, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001659, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001656, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001569, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001626, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001613, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00156, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001595, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001566, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00166, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001614, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001565, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001612, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001604, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001613, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00157, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001614, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001556, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001591, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001636, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001595, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001562, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001615, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001658, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001596, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001608, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001599, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001595, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001563, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.00157, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001565, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001591, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00158, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001564, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001568, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00159, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00156, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001595, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001565, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001611, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00157, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001562, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001568, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001571, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001609, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001596, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001614, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001598, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00159, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001566, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001624, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001568, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001562, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001618, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00164, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001589, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001596, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001572, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001661, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001562, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001584, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001561, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001585, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001562, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00157, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001641, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001629, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001565, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00166, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001564, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001613, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001565, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001629, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001565, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001658, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001562, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001614, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.00157, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001569, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001613, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001565, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00159, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001564, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001594, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001613, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001589, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001561, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001568, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001619, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001604, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001615, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001615, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001623, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001646, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001564, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001603, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001622, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001571, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001621, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001599, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001574, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001594, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001566, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001567, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001622, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001563, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001581, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001618, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001557, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001575, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001608, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001576, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001615, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001616, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001614, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001615, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001589, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001677, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00161, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001647, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001615, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001622, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001584, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001618, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001644, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001625, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001618, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001607, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001566, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001562, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00161, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00162, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001609, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001604, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001623, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001618, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001614, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001616, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001569, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001565, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001564, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001625, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001565, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001621, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001611, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001578, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00157, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001586, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001567, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001567, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001613, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001567, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001703, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00164, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001614, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001565, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001611, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001617, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001614, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001568, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001622, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001565, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001566, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001636, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001575, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001566, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001569, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001569, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001597, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001564, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001613, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001569, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001617, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001609, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001658, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001621, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00157, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001618, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001614, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001565, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001558, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001563, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001615, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001589, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00162, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001565, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001621, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00163, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00162, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001616, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001583, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001619, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001612, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010287, 0.008675, 0, 0, 0, 0, 0, 0, 0, 0, 0
