elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
99.001578, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001584, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001576, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001605, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001612, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001574, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001579, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001575, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001576, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001577, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001576, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001577, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00157, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001576, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.00157, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001577, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001578, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001573, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001577, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001585, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001579, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001575, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001573, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001577, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001574, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001571, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001574, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001577, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001574, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001574, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001621, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001618, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001622, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001622, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001619, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001619, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001622, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001574, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001574, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001574, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001578, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001623, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001621, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001629, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001632, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001576, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001572, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001566, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001575, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001567, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001573, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001574, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00157, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001574, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001572, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001578, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001574, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001578, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001573, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001541, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001617, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001579, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001578, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001577, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001575, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001575, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001576, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001594, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001578, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001572, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001577, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001576, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001568, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001576, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001572, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001572, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001621, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001576, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001575, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001578, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001581, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001576, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001597, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001578, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001576, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001575, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001574, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00162, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001577, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001571, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001576, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001569, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001573, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00162, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001576, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001584, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001575, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001628, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00162, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001622, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001621, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001624, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001576, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001573, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001577, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001625, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001622, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001618, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001577, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001567, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001578, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001584, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001574, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001569, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001575, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001572, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001576, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001576, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001578, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001571, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001586, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001643, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001624, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001577, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001578, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001573, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001621, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001577, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001572, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001575, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001568, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001574, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001576, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001577, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001573, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001578, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001581, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00158, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001574, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001578, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001576, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001579, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001573, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001622, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001577, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001572, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001549, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001573, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001578, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001572, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001579, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00158, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001575, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001573, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001574, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001575, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001578, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001572, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001609, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001617, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001574, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00158, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001573, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001577, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001571, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001576, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001619, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001623, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001615, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.00162, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001588, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001624, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001569, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001574, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001573, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001575, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00158, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001619, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001618, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001619, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001617, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001618, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001615, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001573, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001577, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001571, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001616, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001571, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001578, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001575, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001571, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001571, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001572, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001573, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001573, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001576, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001621, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001577, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00158, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001575, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001582, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001584, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00158, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001581, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001584, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001572, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00158, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001617, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00162, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001583, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001579, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001579, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001579, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001576, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001579, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001585, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001576, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001583, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001578, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001579, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001572, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001625, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001584, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001574, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001571, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001573, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001572, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001574, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001631, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001579, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001629, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001626, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.022161, 0.020535, 0, 0, 0, 0, 0, 0, 0, 0, 0
