elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001544, 0.999968, 388, 973, 9455.5, 1268, 61972, 135526, 235451, 286534, 0
58.001539, 0.999995, 365, 973, 10523.8, 1286, 62714, 134528, 287022, 332389, 0
59.00157, 1.000031, 443, 965, 9178.2, 1250, 56251, 181402, 248518, 275803, 0
60.001543, 0.999973, 441, 930, 8606.2, 1227, 45397, 175547, 347415, 385650, 0
61.001493, 0.99995, 383, 892, 9846.5, 1251, 64253, 175547, 335043, 347415, 0
62.001569, 1.000076, 479, 897, 8659.6, 1259, 48401, 162110, 254123, 286173, 0
63.001578, 1.000009, 328, 1039, 10486.6, 1394, 78977, 145698, 193782, 254123, 0
64.001597, 1.000019, 392, 1126, 12025.7, 1405, 89921, 145698, 245118, 245118, 0
65.001659, 1.000062, 391, 974, 10051.6, 1296, 67658, 177957, 295571, 297259, 0
66.001644, 0.999985, 371, 974, 9765.6, 1306, 70846, 175155, 226894, 417259, 0
67.001604, 0.99996, 382, 942, 11267.4, 1294, 81601, 192333, 232096, 279651, 0
68.00154, 0.999936, 442, 1031, 9316.9, 1314, 69349, 132493, 232096, 487913, 0
69.00159, 1.00005, 425, 1037, 9598.4, 1326, 79516, 165501, 195478, 211656, 0
70.001564, 0.999974, 395, 951, 9970.7, 1335, 64074, 155586, 253618, 462932, 0
71.001547, 0.999983, 341, 951, 12324.8, 1323, 85485, 143608, 462932, 462932, 0
72.001582, 1.000035, 370, 1055, 10773.7, 1348, 73364, 138632, 232512, 351729, 0
73.001602, 1.00002, 385, 935, 11321.7, 1338, 60226, 186214, 239933, 351729, 0
74.001546, 0.999944, 419, 1035, 10317.7, 1317, 57247, 186214, 277403, 279476, 0
75.001487, 0.999941, 462, 873, 8819.0, 1305, 48503, 180316, 279754, 458537, 0
76.001573, 1.000086, 381, 1066, 10063.6, 1330, 70104, 174077, 336496, 458537, 0
77.001538, 0.999965, 374, 921, 10639.0, 1291, 70664, 174077, 239041, 336496, 0
78.001492, 0.999954, 449, 1030, 8935.9, 1279, 57220, 166317, 189977, 205230, 0
79.001539, 1.000047, 357, 1030, 10369.8, 1327, 73316, 169040, 230599, 289294, 0
80.001492, 0.999953, 400, 968, 10518.3, 1321, 68972, 162538, 230832, 289294, 0
81.001542, 1.00005, 431, 954, 9719.0, 1309, 66567, 147037, 208978, 230832, 0
82.001544, 1.000002, 453, 948, 8915.0, 1265, 55042, 152868, 202458, 275501, 0
83.001494, 0.99995, 375, 946, 10045.9, 1236, 55421, 152797, 395985, 685805, 0
84.001494, 1.0, 347, 946, 11091.2, 1283, 72621, 205355, 294315, 395985, 0
85.001545, 1.000051, 320, 1048, 12180.5, 1371, 79655, 140997, 276102, 276102, 0
86.001491, 0.999946, 401, 968, 10008.4, 1314, 76424, 131526, 177385, 224545, 0
87.001476, 0.999985, 447, 957, 8672.3, 1262, 63493, 160585, 206037, 221096, 0
88.001605, 1.000129, 353, 953, 9315.6, 1233, 56932, 151807, 252561, 322740, 0
89.001492, 0.999887, 452, 953, 9685.3, 1275, 54339, 151363, 306466, 354019, 0
90.001543, 1.000051, 303, 960, 12209.2, 1334, 74381, 183404, 354019, 354019, 0
91.001519, 0.999976, 382, 787, 12755.1, 1241, 78081, 201034, 324283, 324283, 0
92.001521, 1.000002, 478, 776, 8923.4, 1166, 64994, 128105, 227621, 324283, 0
93.00155, 1.000029, 393, 971, 10029.9, 1307, 76888, 141117, 179948, 204862, 0
94.001492, 0.999942, 408, 901, 9734.4, 1312, 54512, 176439, 260781, 326866, 0
95.001493, 1.000001, 424, 925, 9183.0, 1292, 54391, 137670, 260781, 283338, 0
96.001492, 0.999999, 377, 1013, 9949.1, 1356, 59781, 152790, 211458, 229881, 0
97.001475, 0.999983, 458, 1028, 9339.1, 1305, 56105, 197152, 236527, 263639, 0
98.001542, 1.000067, 440, 1036, 9220.8, 1291, 51611, 162595, 235399, 236527, 0
99.001488, 0.999946, 410, 1036, 9252.3, 1326, 51153, 159657, 238758, 254922, 0
100.00154, 1.000052, 368, 900, 10248.6, 1320, 73982, 139856, 202406, 244539, 0
101.001491, 0.999951, 356, 993, 10937.3, 1312, 73982, 179019, 333613, 352674, 0
102.00154, 1.000049, 410, 977, 10877.0, 1286, 80348, 181504, 253259, 257576, 0
103.001541, 1.000001, 361, 942, 11253.6, 1310, 81249, 185804, 248526, 257576, 0
104.001586, 1.000045, 298, 888, 13429.7, 1275, 89158, 183566, 248526, 248526, 0
105.001586, 1.0, 443, 877, 9523.1, 1209, 60677, 138159, 178785, 222750, 0
106.001534, 0.999948, 331, 877, 11200.5, 1244, 85612, 161607, 243371, 263143, 0
107.001507, 0.999973, 391, 944, 10938.9, 1355, 73895, 149434, 260142, 263143, 0
108.001488, 0.999981, 327, 982, 12124.3, 1335, 87053, 172090, 260142, 260142, 0
109.001506, 1.000018, 385, 969, 9971.5, 1266, 46708, 182879, 247124, 345136, 0
110.001534, 1.000028, 320, 876, 11822.0, 1267, 70167, 187075, 507913, 507913, 0
111.001495, 0.999961, 354, 1007, 12645.1, 1307, 73483, 194431, 322054, 488391, 0
112.001536, 1.000041, 428, 982, 10244.0, 1283, 51982, 194431, 243251, 263551, 0
113.001538, 1.000002, 356, 1015, 10081.1, 1296, 63848, 162192, 236016, 243251, 0
114.001589, 1.000051, 394, 992, 10212.3, 1314, 66704, 137005, 198344, 336034, 0
115.001494, 0.999905, 320, 992, 11910.4, 1291, 70941, 151059, 388077, 388077, 0
116.001544, 1.00005, 407, 1001, 10670.2, 1310, 64906, 155992, 388077, 415037, 0
117.001536, 0.999992, 452, 987, 8920.7, 1318, 53594, 155992, 252741, 291064, 0
118.001495, 0.999959, 331, 1005, 10976.6, 1300, 70250, 198216, 286111, 291064, 0
119.001493, 0.999998, 393, 912, 10311.7, 1285, 70250, 179474, 224173, 255074, 0
120.001562, 1.000069, 396, 912, 11137.1, 1273, 77327, 171638, 199686, 205863, 0
121.001522, 0.99996, 351, 889, 11271.8, 1249, 74262, 171638, 290918, 354607, 0
122.001539, 1.000017, 331, 969, 11530.2, 1282, 71338, 198184, 290918, 354607, 0
123.001539, 1.0, 471, 967, 9545.3, 1273, 56112, 170995, 293529, 352681, 0
124.001497, 0.999958, 375, 967, 9090.9, 1272, 57653, 158643, 202340, 293529, 0
125.001495, 0.999998, 344, 980, 12424.3, 1331, 99967, 179938, 327127, 327127, 0
126.001538, 1.000043, 356, 912, 11397.9, 1287, 83029, 179938, 224421, 327127, 0
127.001541, 1.000003, 367, 923, 10003.0, 1264, 62496, 167461, 252040, 252364, 0
128.001562, 1.000021, 398, 947, 10340.3, 1270, 70586, 202010, 252040, 337754, 0
129.001583, 1.000021, 407, 947, 9359.8, 1373, 58308, 180447, 226384, 277532, 0
130.001585, 1.000002, 444, 975, 9592.7, 1301, 58308, 180447, 277532, 318746, 0
131.001512, 0.999927, 339, 975, 11091.8, 1315, 73207, 143396, 176439, 246178, 0
132.001568, 1.000056, 433, 926, 9425.6, 1245, 51126, 168541, 300121, 355288, 0
133.001634, 1.000066, 431, 984, 9481.4, 1286, 52679, 141117, 348453, 355288, 0
134.001535, 0.999901, 366, 1041, 10129.4, 1263, 70846, 134488, 249323, 261941, 0
135.001505, 0.99997, 427, 1010, 9308.6, 1263, 57135, 187882, 261941, 290249, 0
136.001553, 1.000048, 394, 986, 9880.9, 1256, 75869, 131700, 290249, 346362, 0
137.001553, 1.0, 367, 941, 10295.3, 1203, 62141, 179559, 328518, 361212, 0
138.001572, 1.000019, 425, 942, 9794.9, 1291, 65190, 169521, 206844, 354973, 0
139.001551, 0.999979, 380, 897, 10021.4, 1296, 65190, 141249, 317845, 354973, 0
140.001492, 0.999941, 408, 1066, 10144.3, 1306, 68826, 169876, 265181, 340267, 0
141.001544, 1.000052, 394, 1052, 9365.3, 1313, 60565, 152128, 247631, 402531, 0
142.001491, 0.999947, 489, 871, 8850.9, 1255, 63563, 143292, 271017, 402531, 0
143.001596, 1.000105, 378, 994, 9943.2, 1293, 63513, 192641, 271017, 280557, 0
144.001581, 0.999985, 359, 986, 10536.3, 1269, 77971, 200371, 235003, 236536, 0
145.001543, 0.999962, 444, 982, 9877.7, 1289, 68121, 200371, 239539, 249724, 0
146.001491, 0.999948, 380, 1011, 10042.0, 1333, 57752, 177045, 241949, 274345, 0
147.001591, 1.0001, 355, 1002, 10910.8, 1314, 65755, 205984, 278119, 332258, 0
148.001536, 0.999945, 396, 1002, 10661.2, 1320, 66945, 163197, 265999, 323511, 0
149.001494, 0.999958, 438, 917, 8679.0, 1257, 52663, 162952, 265999, 291558, 0
150.001561, 1.000067, 442, 917, 9395.4, 1294, 58874, 185821, 278020, 291558, 0
151.001587, 1.000026, 352, 1036, 10081.5, 1370, 61228, 172370, 291948, 325175, 0
152.001495, 0.999908, 369, 919, 12045.6, 1370, 79145, 165507, 396202, 396202, 0
153.001581, 1.000086, 483, 919, 9394.8, 1274, 56046, 145118, 322820, 396202, 0
154.001541, 0.99996, 495, 1013, 7827.4, 1267, 43875, 159876, 234509, 299761, 0
155.001494, 0.999953, 315, 990, 10042.2, 1267, 75063, 159876, 230829, 256583, 0
156.001555, 1.000061, 358, 1015, 11427.5, 1296, 82197, 155610, 232210, 315256, 0
157.001496, 0.999941, 410, 937, 10755.4, 1273, 69473, 184228, 290988, 315256, 0
158.001518, 1.000022, 422, 1022, 9940.3, 1304, 55864, 214481, 311578, 365422, 0
159.001575, 1.000057, 413, 948, 8743.6, 1294, 51638, 113962, 365422, 461588, 0
160.001533, 0.999958, 480, 907, 8902.0, 1217, 50975, 122753, 353844, 461588, 0
161.001544, 1.000011, 391, 972, 9469.7, 1307, 62523, 149440, 353844, 374921, 0
162.001491, 0.999947, 417, 948, 9474.1, 1349, 66814, 149440, 190346, 229872, 0
163.001584, 1.000093, 415, 948, 9581.6, 1301, 57958, 162922, 229872, 241421, 0
164.001532, 0.999948, 308, 980, 11034.3, 1275, 69334, 179186, 241421, 374009, 0
165.001543, 1.000011, 470, 952, 9593.1, 1278, 61732, 150533, 235411, 247756, 0
166.001547, 1.000004, 399, 834, 9261.3, 1250, 63502, 122045, 199035, 247756, 0
167.001544, 0.999997, 374, 834, 10430.4, 1294, 67591, 166701, 201573, 316521, 0
168.001492, 0.999948, 370, 955, 10936.1, 1316, 67200, 160923, 281736, 347134, 0
169.001553, 1.000061, 426, 838, 10789.0, 1241, 71260, 160923, 253395, 281736, 0
170.001514, 0.999961, 353, 1004, 10739.6, 1290, 79629, 178613, 194704, 228512, 0
171.001567, 1.000053, 376, 982, 11461.8, 1306, 78428, 163490, 197973, 355260, 0
172.001494, 0.999927, 366, 1025, 10964.7, 1314, 62419, 159921, 342666, 355260, 0
173.001592, 1.000098, 425, 1065, 10465.8, 1379, 67127, 143442, 230876, 245489, 0
174.001532, 0.99994, 468, 785, 8255.3, 1274, 51395, 141902, 240300, 279630, 0
175.001492, 0.99996, 419, 785, 8561.9, 1187, 47238, 174169, 279630, 305351, 0
176.001538, 1.000046, 343, 872, 12247.0, 1266, 79958, 230947, 379629, 379629, 0
177.001518, 0.99998, 326, 883, 11868.5, 1332, 85857, 167565, 331985, 331985, 0
178.001531, 1.000013, 403, 1060, 11377.8, 1326, 76030, 166339, 233040, 241512, 0
179.001496, 0.999965, 302, 989, 11389.5, 1296, 75505, 216321, 289560, 308716, 0
180.001536, 1.00004, 400, 989, 10562.9, 1328, 70115, 165314, 289560, 346671, 0
181.001492, 0.999956, 367, 904, 10819.3, 1258, 69207, 156251, 284282, 346671, 0
182.00152, 1.000028, 391, 894, 10652.3, 1282, 84134, 141656, 284282, 376451, 0
183.001492, 0.999972, 298, 1030, 12844.3, 1378, 83090, 196723, 368671, 368671, 0
184.001492, 1.0, 404, 1060, 10899.7, 1355, 64074, 189465, 297078, 403093, 0
185.001492, 1.0, 392, 967, 9474.2, 1316, 67536, 149257, 273407, 297078, 0
186.001493, 1.000001, 457, 967, 9224.7, 1271, 75214, 128088, 223223, 273407, 0
187.001491, 0.999998, 459, 1002, 8440.0, 1241, 67118, 135083, 224837, 252556, 0
188.001492, 1.000001, 403, 983, 8637.1, 1212, 53981, 131890, 254551, 275126, 0
189.001489, 0.999997, 444, 983, 9241.9, 1251, 59640, 132468, 206231, 254551, 0
190.001489, 1.0, 395, 950, 9979.7, 1250, 71465, 155819, 288309, 376437, 0
191.001499, 1.00001, 387, 997, 9904.4, 1269, 74711, 141119, 197230, 445126, 0
192.001493, 0.999994, 415, 850, 10646.3, 1232, 77864, 182205, 252953, 445126, 0
193.001598, 1.000105, 409, 850, 9516.1, 1287, 55949, 189096, 252953, 324578, 0
194.001597, 0.999999, 370, 998, 10714.3, 1298, 70427, 161264, 190391, 227035, 0
195.001591, 0.999994, 459, 1036, 8949.0, 1315, 64844, 144172, 190391, 218395, 0
196.00156, 0.999969, 347, 946, 10237.0, 1290, 61957, 179299, 271978, 289071, 0
197.00159, 1.00003, 460, 946, 9789.9, 1247, 58655, 150106, 271978, 303957, 0
198.001562, 0.999972, 434, 960, 8783.7, 1270, 60643, 147487, 206299, 232964, 0
199.001563, 1.000001, 370, 972, 9976.8, 1308, 61907, 206299, 255925, 338367, 0
200.00159, 1.000027, 380, 1002, 10773.7, 1298, 79610, 140277, 255925, 338367, 0
201.001554, 0.999964, 423, 1023, 9993.9, 1307, 81135, 143472, 172972, 195469, 0
202.001521, 0.999967, 401, 962, 9478.5, 1299, 62435, 143472, 223647, 259680, 0
203.0015, 0.999979, 399, 930, 9479.9, 1233, 56590, 177723, 278018, 349023, 0
204.001528, 1.000028, 373, 930, 9732.3, 1245, 56517, 172414, 270046, 278018, 0
205.00151, 0.999982, 383, 903, 10565.1, 1240, 69807, 192844, 253364, 283792, 0
206.001493, 0.999983, 379, 903, 10906.5, 1343, 83991, 171482, 192844, 253364, 0
207.00149, 0.999997, 399, 1006, 10810.7, 1338, 63223, 152637, 189639, 321720, 0
208.001495, 1.000005, 418, 963, 9929.8, 1276, 60940, 145243, 204485, 346677, 0
209.001494, 0.999999, 427, 963, 10061.6, 1286, 70633, 152137, 196416, 200955, 0
210.001489, 0.999995, 401, 931, 10268.8, 1322, 63837, 170115, 220489, 243162, 0
211.00149, 1.000001, 377, 931, 10286.6, 1304, 63837, 158413, 237042, 276768, 0
212.001533, 1.000043, 430, 950, 10174.4, 1270, 61397, 188141, 276768, 467202, 0
213.001532, 0.999999, 355, 950, 10928.8, 1348, 57877, 188523, 320975, 467202, 0
214.001492, 0.99996, 393, 957, 9913.9, 1330, 59613, 184068, 320975, 404801, 0
215.001494, 1.000002, 420, 966, 9462.3, 1261, 67753, 154365, 217779, 267797, 0
216.001585, 1.000091, 374, 912, 10321.1, 1255, 72780, 161184, 228873, 258039, 0
217.001524, 0.999939, 412, 912, 9871.8, 1302, 69767, 159560, 237173, 270320, 0
218.001489, 0.999965, 403, 912, 9154.3, 1312, 66840, 144222, 237173, 250571, 0
219.001501, 1.000012, 398, 975, 9497.5, 1297, 65681, 156193, 206494, 213749, 0
220.001538, 1.000037, 415, 979, 9767.4, 1305, 75272, 145645, 178242, 213749, 0
221.001495, 0.999957, 464, 921, 8592.1, 1237, 53932, 148260, 248320, 262327, 0
222.001545, 1.00005, 415, 946, 8777.1, 1252, 53072, 143696, 250347, 281741, 0
223.00154, 0.999995, 439, 946, 9069.9, 1234, 55312, 158558, 263739, 280920, 0
224.001488, 0.999948, 382, 955, 10654.7, 1238, 66965, 199160, 294756, 295858, 0
225.001494, 1.000006, 386, 955, 10428.4, 1251, 76447, 144299, 295858, 306476, 0
226.001493, 0.999999, 447, 922, 9101.5, 1200, 50720, 155071, 306476, 324692, 0
227.001499, 1.000006, 443, 922, 8908.8, 1213, 64964, 146509, 208076, 240807, 0
228.00155, 1.000051, 345, 988, 10307.1, 1349, 68972, 165646, 218400, 233403, 0
229.0015, 0.99995, 346, 1005, 12348.2, 1342, 65040, 210623, 410515, 410515, 0
230.001495, 0.999995, 372, 904, 9940.7, 1228, 49749, 185032, 314864, 410515, 0
231.001517, 1.000022, 389, 824, 11913.4, 1239, 60479, 249138, 306162, 348483, 0
232.001494, 0.999977, 347, 824, 10861.3, 1229, 68347, 202172, 274329, 348483, 0
233.001538, 1.000044, 395, 963, 9726.2, 1297, 62578, 175919, 233989, 235054, 0
234.0015, 0.999962, 365, 969, 12199.8, 1311, 76703, 174733, 479027, 479027, 0
235.001516, 1.000016, 395, 954, 10189.9, 1228, 67742, 150301, 339890, 384403, 0
236.001541, 1.000025, 421, 954, 9491.8, 1287, 60835, 120984, 339890, 354581, 0
237.001516, 0.999975, 341, 883, 10518.6, 1277, 81080, 142275, 224970, 265767, 0
238.001539, 1.000023, 383, 883, 11167.7, 1238, 71883, 210771, 263642, 316103, 0
239.001491, 0.999952, 464, 979, 8958.1, 1304, 59908, 165700, 249685, 316103, 0
240.001522, 1.000031, 371, 969, 10016.7, 1274, 72829, 140442, 249685, 369327, 0
241.001495, 0.999973, 455, 922, 9741.5, 1250, 61091, 161189, 318875, 369327, 0
242.001492, 0.999997, 370, 932, 10089.3, 1180, 56803, 191127, 326214, 352756, 0
243.001498, 1.000006, 385, 966, 10690.2, 1239, 73560, 196136, 305309, 338200, 0
244.001519, 1.000021, 328, 974, 11282.1, 1309, 68461, 193187, 251826, 338200, 0
245.001496, 0.999977, 351, 992, 11645.7, 1328, 71859, 174237, 288367, 288367, 0
246.00149, 0.999994, 405, 985, 9644.1, 1307, 59415, 159719, 288367, 292634, 0
247.00149, 1.0, 383, 978, 10346.7, 1273, 59582, 171049, 238949, 321703, 0
248.001541, 1.000051, 424, 913, 10131.0, 1268, 70102, 158653, 215213, 334611, 0
249.001493, 0.999952, 359, 1001, 9854.4, 1305, 70102, 138601, 347766, 409544, 0
250.001512, 1.000019, 414, 879, 10543.2, 1334, 76410, 138601, 301493, 469624, 0
251.001505, 0.999993, 368, 814, 10164.2, 1241, 71841, 139355, 189841, 469624, 0
252.001508, 1.000003, 382, 814, 10736.8, 1217, 71647, 174717, 224429, 256796, 0
253.00154, 1.000032, 396, 980, 10398.3, 1251, 74426, 176658, 229002, 285045, 0
254.001537, 0.999997, 386, 987, 9780.9, 1272, 59935, 173232, 233426, 458125, 0
255.001495, 0.999958, 372, 1029, 10978.5, 1294, 62195, 176794, 283160, 323171, 0
256.001494, 0.999999, 465, 963, 9185.0, 1262, 54685, 143135, 202819, 283160, 0
257.001498, 1.000004, 396, 963, 9267.0, 1239, 54322, 197470, 339298, 497492, 0
258.001492, 0.999994, 413, 905, 11294.1, 1210, 72125, 203190, 267146, 497492, 0
259.001543, 1.000051, 306, 905, 11854.9, 1254, 77274, 171417, 267146, 267146, 0
260.001583, 1.00004, 439, 1052, 10526.3, 1317, 71104, 164383, 258866, 265029, 0
261.001588, 1.000005, 359, 923, 10085.8, 1317, 64289, 164383, 265029, 355066, 0
262.00155, 0.999962, 372, 1008, 12150.7, 1331, 74434, 190240, 577623, 577623, 0
263.001516, 0.999966, 402, 944, 9359.7, 1272, 71714, 157281, 190079, 335781, 0
264.001501, 0.999985, 511, 944, 8970.3, 1229, 55637, 157513, 267298, 335781, 0
265.001504, 1.000003, 471, 943, 8176.5, 1238, 57404, 136820, 254689, 267298, 0
266.001579, 1.000075, 344, 833, 10815.7, 1244, 60170, 202780, 274925, 292649, 0
267.001579, 1.0, 396, 833, 11268.8, 1230, 67165, 218396, 286114, 292649, 0
268.001563, 0.999984, 405, 919, 8854.8, 1237, 58873, 165172, 223716, 291180, 0
269.001559, 0.999996, 424, 919, 9549.1, 1242, 57852, 215809, 283642, 291180, 0
270.001564, 1.000005, 454, 975, 9773.0, 1259, 58854, 162785, 226617, 244202, 0
271.001545, 0.999981, 416, 893, 9078.9, 1274, 70091, 133143, 169727, 221616, 0
272.001541, 0.999996, 342, 1003, 11517.9, 1372, 72881, 197516, 221959, 322581, 0
273.001488, 0.999947, 348, 947, 11004.3, 1316, 69236, 195836, 321445, 322581, 0
274.001495, 1.000007, 329, 947, 11381.7, 1327, 81758, 173658, 218316, 298636, 0
275.001492, 0.999997, 459, 1027, 8849.9, 1287, 63518, 133995, 191725, 218316, 0
276.00151, 1.000018, 444, 1016, 8681.2, 1284, 66653, 120402, 233306, 298211, 0
277.001572, 1.000062, 404, 1016, 9643.4, 1282, 68677, 162439, 298211, 307923, 0
278.001494, 0.999922, 442, 864, 9506.7, 1245, 63150, 150407, 208434, 215898, 0
279.001517, 1.000023, 438, 864, 9218.4, 1244, 60565, 142130, 215898, 319968, 0
280.001539, 1.000022, 322, 929, 11294.1, 1298, 85330, 162711, 251337, 282081, 0
281.001515, 0.999976, 340, 1032, 12053.9, 1332, 88853, 168081, 273269, 273269, 0
282.001555, 1.00004, 366, 977, 10629.9, 1332, 57860, 202905, 368569, 374319, 0
283.001565, 1.00001, 443, 998, 10119.8, 1341, 59140, 202905, 374319, 517723, 0
284.00154, 0.999975, 392, 967, 9286.6, 1290, 55939, 183185, 252494, 253446, 0
285.001501, 0.999961, 439, 963, 9959.7, 1283, 66327, 217467, 287921, 290225, 0
286.0015, 0.999999, 441, 970, 9196.6, 1251, 50957, 161722, 245152, 287921, 0
287.001526, 1.000026, 329, 929, 10953.5, 1282, 71591, 164833, 237912, 273638, 0
288.001497, 0.999971, 393, 929, 10650.4, 1300, 74455, 177825, 215456, 237912, 0
289.001488, 0.999991, 406, 982, 9958.1, 1323, 73677, 133701, 235673, 258180, 0
290.001491, 1.000003, 389, 936, 10554.4, 1264, 71200, 182679, 258180, 332301, 0
291.001521, 1.00003, 356, 947, 10866.0, 1283, 69004, 172864, 246015, 309594, 0
292.001524, 1.000003, 360, 947, 10700.7, 1285, 58045, 187041, 279218, 293979, 0
293.001538, 1.000014, 444, 981, 9273.5, 1285, 62248, 144941, 220780, 230727, 0
294.001551, 1.000013, 285, 1011, 11440.6, 1352, 76670, 176133, 304276, 304276, 0
295.001493, 0.999942, 344, 1042, 12909.0, 1340, 71795, 193455, 382390, 382390, 0
296.001496, 1.000003, 341, 953, 12688.5, 1361, 80811, 179645, 272268, 272268, 0
297.001495, 0.999999, 425, 938, 9901.3, 1311, 59614, 179645, 246907, 288550, 0
298.001541, 1.000046, 415, 971, 9332.1, 1285, 57118, 137576, 229632, 304369, 0
299.001537, 0.999996, 426, 893, 8868.7, 1243, 67762, 137576, 190997, 282234, 0
300.001538, 1.000001, 344, 893, 11598.0, 1247, 75402, 195997, 565187, 565187, 0
301.001535, 0.999997, 417, 965, 10052.9, 1254, 67419, 150051, 355549, 361429, 0
