elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
133.001085, 0.999025, 508, 849, 5517.3, 1452, 35486, 94674, 123053, 133103, 0
134.000957, 0.999872, 520, 910, 5935.8, 1508, 38993, 92383, 133103, 183758, 0
135.001952, 1.000995, 692, 679, 4757.8, 1289, 26911, 77495, 138747, 183758, 0
136.001962, 1.00001, 520, 679, 4802.8, 1330, 25831, 87243, 138747, 251024, 0
137.002042, 1.00008, 475, 814, 6209.1, 1443, 35763, 97027, 145180, 251024, 0
138.000961, 0.998919, 419, 814, 6871.5, 1498, 36927, 99723, 137369, 214250, 0
139.001957, 1.000996, 511, 966, 6202.9, 1498, 35406, 89720, 130845, 214250, 0
140.002042, 1.000085, 653, 883, 5010.7, 1405, 27391, 84755, 140038, 142534, 0
141.001044, 0.999002, 429, 875, 5447.9, 1421, 33455, 92369, 140038, 142534, 0
142.001038, 0.999994, 505, 875, 6011.1, 1467, 38651, 86992, 119826, 140815, 0
143.002011, 1.000973, 584, 950, 5424.3, 1436, 29879, 85881, 120793, 140815, 0
144.002097, 1.000086, 480, 986, 6231.0, 1469, 39698, 91480, 126967, 128275, 0
145.00203, 0.999933, 581, 846, 5322.6, 1468, 31576, 90284, 128275, 158325, 0
146.002058, 1.000028, 468, 860, 5209.9, 1430, 32566, 76009, 158325, 173974, 0
147.001057, 0.998999, 554, 889, 5659.0, 1397, 32086, 87885, 173974, 182111, 0
148.001011, 0.999954, 514, 889, 5778.7, 1395, 33331, 95334, 142392, 164826, 0
149.002013, 1.001002, 514, 896, 5911.8, 1424, 34297, 103489, 140378, 142392, 0
150.001958, 0.999945, 529, 983, 5818.2, 1496, 31406, 88273, 140378, 249404, 0
151.001982, 1.000024, 495, 982, 5486.5, 1556, 29825, 93380, 126046, 166253, 0
152.002051, 1.000069, 638, 856, 5281.2, 1422, 25771, 100674, 141190, 166253, 0
153.001062, 0.999011, 548, 821, 5306.4, 1398, 31648, 84839, 116261, 141190, 0
154.002054, 1.000992, 484, 875, 5748.1, 1503, 34151, 79574, 142421, 164894, 0
155.000954, 0.9989, 503, 905, 5975.5, 1433, 40446, 87236, 140969, 164894, 0
156.001939, 1.000985, 567, 905, 5202.0, 1404, 30481, 89347, 175122, 176744, 0
157.001956, 1.000017, 617, 845, 4219.1, 1431, 22816, 71579, 175122, 176744, 0
158.001955, 0.999999, 712, 791, 3184.1, 1351, 3174, 64673, 102863, 109872, 0
159.001954, 0.999999, 660, 791, 3477.6, 1270, 7950, 60146, 109872, 139879, 0
160.001962, 1.000008, 665, 847, 3286.5, 1304, 3621, 60146, 124316, 139879, 0
161.002051, 1.000089, 616, 868, 3328.9, 1381, 4010, 77870, 124316, 171379, 0
162.001045, 0.998994, 647, 895, 3466.0, 1411, 6069, 68049, 100304, 163839, 0
163.00197, 1.000925, 564, 895, 3487.7, 1410, 9571, 48477, 113289, 163839, 0
164.001964, 0.999994, 592, 925, 3683.2, 1440, 12490, 54514, 113289, 123858, 0
165.001967, 1.000003, 685, 788, 3540.6, 1324, 6153, 70104, 124197, 140827, 0
166.001979, 1.000012, 551, 788, 3632.5, 1333, 6545, 66056, 124197, 218742, 0
167.002005, 1.000026, 673, 918, 3725.9, 1461, 6545, 60287, 112422, 218742, 0
168.002058, 1.000053, 622, 830, 3220.8, 1369, 5638, 53519, 93740, 95072, 0
169.001151, 0.999093, 650, 830, 3407.4, 1355, 4422, 70349, 102840, 107781, 0
170.001015, 0.999864, 709, 895, 3271.5, 1388, 2552, 71637, 109629, 160495, 0
171.002033, 1.001018, 704, 853, 3361.5, 1388, 2688, 71637, 115360, 160495, 0
172.001008, 0.998975, 705, 853, 3088.0, 1360, 2453, 69300, 115360, 125043, 0
173.002045, 1.001037, 674, 919, 3234.4, 1373, 2724, 80241, 125043, 184640, 0
174.002052, 1.000007, 627, 848, 3318.2, 1363, 3805, 65759, 102730, 184640, 0
175.001055, 0.999003, 785, 848, 3102.7, 1310, 3765, 62447, 102087, 105689, 0
176.000956, 0.999901, 774, 856, 2920.0, 1339, 2952, 51855, 102226, 102736, 0
177.001985, 1.001029, 551, 865, 3120.3, 1375, 2910, 53144, 120562, 181295, 0
178.001954, 0.999969, 623, 878, 3672.8, 1330, 5818, 74735, 120562, 181295, 0
179.002054, 1.0001, 727, 878, 3324.0, 1338, 5662, 71058, 101537, 102860, 0
180.001023, 0.998969, 609, 887, 3214.2, 1429, 3511, 60407, 97716, 166809, 0
181.002013, 1.00099, 606, 796, 3574.2, 1450, 8675, 60407, 104321, 120110, 0
182.002032, 1.000019, 751, 753, 3213.6, 1300, 6061, 59969, 104321, 163525, 0
183.001002, 0.99897, 634, 753, 3290.8, 1374, 3443, 70184, 137038, 163525, 0
184.002021, 1.001019, 640, 834, 3331.0, 1380, 4942, 51756, 114783, 137038, 0
185.00202, 0.999999, 594, 926, 3387.3, 1398, 5520, 53605, 103204, 114783, 0
186.002071, 1.000051, 703, 737, 3404.2, 1326, 8714, 56916, 103204, 118161, 0
187.000999, 0.998928, 762, 733, 2954.7, 1155, 2645, 59583, 94320, 118161, 0
188.001954, 1.000955, 633, 733, 3299.0, 1338, 2798, 69269, 103965, 107287, 0
189.001985, 1.000031, 574, 951, 3378.2, 1445, 3619, 63645, 103965, 107287, 0
190.001966, 0.999981, 607, 837, 3335.1, 1373, 4705, 55622, 101410, 162441, 0
191.001964, 0.999998, 751, 744, 2941.6, 1281, 3063, 52311, 109870, 147357, 0
192.001961, 0.999997, 802, 699, 2842.3, 1222, 2386, 54840, 177208, 199833, 0
193.002006, 1.000045, 760, 699, 2854.4, 1191, 2452, 49951, 177208, 199833, 0
194.001957, 0.999951, 539, 700, 3490.2, 1332, 2875, 72490, 147184, 148177, 0
195.001956, 0.999999, 600, 905, 3903.6, 1419, 4923, 72371, 122112, 147184, 0
196.002068, 1.000112, 601, 849, 41132.4, 1417, 5522, 78861, 177963, 40108857, 0
197.000957, 0.998889, 495, 849, 46246.4, 1488, 28168, 90200, 177963, 40108857, 0
198.00205, 1.001093, 466, 995, 6383.3, 1503, 40668, 91701, 118944, 123068, 0
199.001963, 0.999913, 520, 896, 6079.4, 1438, 40103, 91701, 122271, 142859, 0
200.002005, 1.000042, 562, 896, 5484.1, 1457, 29826, 91447, 122271, 142859, 0
201.002014, 1.000009, 582, 987, 5388.5, 1501, 29500, 93757, 120729, 156664, 0
202.001987, 0.999973, 524, 885, 5823.7, 1466, 30631, 99506, 193833, 201651, 0
203.001985, 0.999998, 479, 885, 6130.0, 1449, 35360, 93415, 193833, 201651, 0
204.001955, 0.99997, 504, 928, 5997.9, 1472, 35136, 90472, 100461, 125296, 0
205.001962, 1.000007, 516, 928, 6219.8, 1410, 35289, 92537, 135793, 179245, 0
206.002053, 1.000091, 592, 776, 5448.2, 1379, 31337, 89969, 133321, 211913, 0
207.001041, 0.998988, 664, 720, 4865.5, 1326, 27167, 88468, 199144, 211913, 0
208.001959, 1.000918, 548, 720, 5230.4, 1350, 29492, 87207, 111686, 121119, 0
209.001954, 0.999995, 537, 881, 5584.0, 1469, 31318, 87207, 121119, 158871, 0
210.00206, 1.000106, 499, 855, 5920.4, 1446, 39038, 86312, 158871, 185633, 0
211.001012, 0.998952, 434, 855, 6519.2, 1465, 45204, 98223, 149299, 196932, 0
212.002056, 1.001044, 587, 872, 5759.5, 1454, 31156, 94711, 149299, 196932, 0
213.001046, 0.99899, 571, 770, 5236.3, 1380, 29681, 91645, 127865, 148440, 0
214.001056, 1.00001, 466, 770, 6264.4, 1363, 35724, 105275, 132892, 174743, 0
215.001046, 0.99999, 491, 848, 6740.2, 1445, 42996, 100554, 133777, 135321, 0
216.001099, 1.000053, 426, 848, 6500.5, 1506, 38081, 99740, 135321, 163146, 0
217.001983, 1.000884, 505, 972, 6387.1, 1482, 33884, 94520, 163146, 179747, 0
218.001957, 0.999974, 573, 758, 5624.4, 1376, 32050, 91019, 117589, 169659, 0
219.001956, 0.999999, 495, 831, 6001.2, 1416, 33906, 96033, 169659, 181283, 0
220.001955, 0.999999, 524, 905, 6222.5, 1465, 35717, 90330, 181283, 227102, 0
221.001937, 0.999982, 618, 879, 5483.5, 1382, 30773, 83773, 131592, 227102, 0
222.00208, 1.000143, 549, 879, 4374.9, 1391, 25188, 66644, 126992, 130572, 0
223.001051, 0.998971, 722, 824, 3297.0, 1367, 4360, 57122, 97191, 111713, 0
224.001007, 0.999956, 685, 853, 3123.6, 1387, 3120, 57550, 111713, 150745, 0
225.002023, 1.001016, 619, 817, 3286.9, 1358, 3243, 63849, 104047, 150745, 0
226.002053, 1.00003, 771, 703, 3071.2, 1207, 4537, 66084, 104047, 109217, 0
227.001006, 0.998953, 536, 703, 3512.1, 1328, 4954, 70084, 133238, 206689, 0
228.002038, 1.001032, 553, 982, 3951.8, 1476, 3710, 77809, 133238, 206689, 0
229.002007, 0.999969, 641, 822, 3640.9, 1415, 2827, 74875, 111061, 144588, 0
230.002041, 1.000034, 544, 822, 3706.7, 1410, 4317, 77539, 144588, 175787, 0
231.00105, 0.999009, 522, 979, 4178.9, 1480, 22195, 72442, 115019, 175787, 0
232.001042, 0.999992, 671, 862, 3628.6, 1401, 12510, 56375, 100757, 115917, 0
233.001029, 0.999987, 700, 823, 3268.7, 1332, 4087, 57836, 115917, 135999, 0
234.001962, 1.000933, 564, 863, 3487.7, 1438, 6593, 54974, 91102, 91606, 0
235.002024, 1.000062, 625, 881, 3335.6, 1459, 3908, 61739, 101751, 167139, 0
236.002009, 0.999985, 610, 881, 3698.8, 1442, 4218, 70390, 129172, 167139, 0
237.002054, 1.000045, 498, 856, 4278.2, 1456, 18808, 81430, 122209, 129172, 0
238.001051, 0.998997, 661, 819, 3777.7, 1415, 8468, 66208, 102958, 220808, 0
239.001048, 0.999997, 721, 819, 3030.7, 1372, 2861, 50770, 132995, 220808, 0
240.00096, 0.999912, 616, 870, 3386.1, 1439, 3082, 69081, 140513, 175567, 0
241.002023, 1.001063, 830, 740, 3099.2, 1284, 2386, 66167, 161040, 175567, 0
242.002036, 1.000013, 807, 740, 2647.3, 1220, 2377, 53735, 103281, 161040, 0
243.002096, 1.00006, 489, 854, 3412.3, 1427, 5710, 61615, 91775, 95940, 0
244.00197, 0.999874, 623, 1005, 3948.5, 1494, 6774, 75566, 123859, 163842, 0
245.001963, 0.999993, 583, 863, 3876.8, 1496, 21729, 69349, 106452, 123859, 0
246.001964, 1.000001, 730, 850, 3262.7, 1359, 2933, 67855, 93211, 96178, 0
247.002006, 1.000042, 632, 801, 3155.7, 1310, 2397, 69159, 101227, 125066, 0
248.002052, 1.000046, 589, 837, 3840.0, 1437, 7623, 69159, 122037, 125066, 0
249.001055, 0.999003, 581, 896, 3824.9, 1465, 8061, 63346, 122037, 170486, 0
250.001013, 0.999958, 679, 850, 3585.2, 1442, 5439, 65478, 99631, 170486, 0
251.001955, 1.000942, 684, 794, 3232.2, 1452, 5286, 65478, 95886, 99631, 0
252.002047, 1.000092, 578, 794, 3256.9, 1420, 4901, 61274, 99696, 101611, 0
253.001056, 0.999009, 680, 907, 3503.4, 1445, 9267, 55629, 101611, 113719, 0
254.001053, 0.999997, 586, 780, 3474.6, 1449, 4604, 59111, 128928, 143547, 0
255.001008, 0.999955, 581, 780, 3919.9, 1402, 22349, 70133, 108320, 128928, 0
256.00198, 1.000972, 581, 810, 3662.3, 1415, 15244, 60741, 95942, 108320, 0
257.001986, 1.000006, 715, 774, 3165.1, 1412, 4809, 55375, 106509, 124429, 0
258.001971, 0.999985, 962, 741, 1904.8, 1207, 2090, 25289, 100837, 124429, 0
259.002052, 1.000081, 1048, 722, 1290.3, 1092, 1594, 2063, 48048, 88989, 0
260.001054, 0.999002, 842, 727, 1417.7, 1127, 1677, 2343, 42123, 88989, 0
261.000953, 0.999899, 881, 727, 1564.1, 1272, 1759, 3272, 55951, 70372, 0
262.002022, 1.001069, 1097, 732, 1318.0, 1096, 1593, 2490, 36163, 64202, 0
263.001986, 0.999964, 676, 708, 1610.3, 1077, 1661, 21085, 73382, 113023, 0
264.002046, 1.00006, 596, 799, 40659.3, 1316, 2684, 65346, 113023, 41937951, 0
265.001048, 0.999002, 639, 832, 3604.6, 1404, 4507, 77156, 103048, 136627, 0
266.001002, 0.999954, 597, 832, 3463.7, 1404, 3964, 63324, 103048, 136627, 0
267.00201, 1.001008, 595, 903, 3696.5, 1448, 4519, 66519, 102953, 120958, 0
268.00198, 0.99997, 881, 729, 2830.2, 1254, 3259, 52988, 101339, 106274, 0
269.001956, 0.999976, 767, 680, 2716.9, 1184, 2737, 52988, 101606, 106274, 0
270.001953, 0.999997, 824, 680, 2939.4, 1255, 3000, 69710, 101606, 102662, 0
271.002022, 1.000069, 605, 759, 3104.0, 1319, 3510, 55580, 97763, 102662, 0
272.002003, 0.999981, 571, 908, 3816.3, 1484, 21371, 64225, 126623, 129572, 0
273.001957, 0.999954, 666, 863, 3542.4, 1408, 5278, 64225, 134747, 288441, 0
274.001966, 1.000009, 792, 785, 3065.9, 1324, 2521, 67169, 134747, 288441, 0
275.001992, 1.000026, 688, 751, 3142.6, 1327, 3240, 65185, 90641, 100683, 0
276.002066, 1.000074, 567, 751, 3721.9, 1435, 9023, 69170, 150543, 153233, 0
277.000976, 0.99891, 629, 766, 3350.4, 1466, 4535, 54074, 153233, 195132, 0
278.002049, 1.001073, 640, 766, 3464.4, 1453, 3818, 56340, 176289, 195132, 0
279.001056, 0.999007, 627, 955, 3450.3, 1424, 3202, 66860, 132341, 176289, 0
280.001038, 0.999982, 696, 818, 3286.3, 1378, 3630, 61530, 132341, 143761, 0
281.001053, 1.000015, 700, 818, 3028.9, 1326, 2322, 55292, 139653, 143761, 0
282.001043, 0.99999, 730, 832, 3052.8, 1354, 2998, 56927, 159092, 198895, 0
283.001054, 1.000011, 602, 747, 3266.9, 1358, 10643, 53874, 90489, 159092, 0
284.001052, 0.999998, 694, 747, 3449.8, 1354, 11160, 62599, 98616, 106857, 0
285.001053, 1.000001, 611, 781, 3423.4, 1364, 5103, 76194, 104471, 106857, 0
286.000962, 0.999909, 884, 764, 2845.6, 1241, 2637, 52089, 101550, 104471, 0
287.002006, 1.001044, 689, 764, 2820.9, 1198, 3010, 50292, 93870, 96907, 0
288.00201, 1.000004, 903, 703, 2760.7, 1164, 2481, 51724, 96907, 110230, 0
289.002049, 1.000039, 710, 703, 2689.0, 1253, 2599, 51639, 110230, 163976, 0
290.001055, 0.999006, 807, 691, 2772.6, 1266, 2858, 42946, 118378, 163976, 0
291.001059, 1.000004, 659, 691, 2838.2, 1285, 2840, 46468, 117309, 118378, 0
292.001056, 0.999997, 583, 900, 3499.6, 1477, 4763, 71866, 115290, 117309, 0
293.001076, 1.00002, 638, 957, 3390.3, 1495, 3494, 81512, 102817, 115290, 0
294.001027, 0.999951, 746, 773, 3122.5, 1419, 3182, 48302, 107507, 151580, 0
295.002004, 1.000977, 727, 773, 3062.5, 1351, 3046, 48329, 127075, 151580, 0
296.001952, 0.999948, 712, 788, 3112.0, 1354, 2504, 52610, 102873, 127075, 0
297.001956, 1.000004, 651, 909, 3469.1, 1419, 3596, 71392, 112136, 187356, 0
298.001971, 1.000015, 616, 880, 40705.4, 1400, 3107, 71392, 187356, 41018112, 0
299.001963, 0.999992, 394, 880, 54014.9, 1427, 29069, 117051, 437248, 41018112, 0
300.002018, 1.000055, 538, 968, 6537.9, 1482, 33967, 90431, 153639, 437248, 0
301.001957, 0.999939, 539, 854, 5626.5, 1413, 32383, 84149, 112155, 115744, 0
302.002014, 1.000057, 587, 835, 5474.9, 1376, 32083, 86373, 121795, 128712, 0
