elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
129.001053, 0.99901, 472, 569, 2580.9, 892, 7660, 40302, 69466, 80221, 0
130.001066, 1.000013, 470, 580, 2499.8, 869, 4444, 46944, 69466, 80221, 0
131.001004, 0.999938, 324, 528, 2398.3, 863, 2749, 53533, 92165, 98740, 0
132.00206, 1.001056, 523, 448, 1908.6, 864, 2700, 29556, 86444, 92165, 0
133.001085, 0.999025, 381, 448, 1901.1, 876, 3671, 29615, 44667, 51295, 0
134.000957, 0.999872, 448, 548, 2507.1, 893, 6050, 42001, 91932, 92118, 0
135.001952, 1.000995, 590, 434, 2148.9, 781, 4810, 38657, 91932, 92118, 0
136.001962, 1.00001, 495, 434, 2055.2, 797, 4434, 34427, 54486, 60746, 0
137.002042, 1.00008, 418, 459, 2339.4, 864, 5962, 34604, 60746, 87992, 0
138.000961, 0.998919, 373, 531, 2818.7, 894, 16609, 39182, 64939, 73812, 0
139.001957, 1.000996, 419, 586, 2704.1, 890, 9287, 45628, 64939, 73812, 0
140.002042, 1.000085, 581, 516, 1931.4, 831, 3435, 29942, 63211, 64104, 0
141.001044, 0.999002, 375, 532, 2488.8, 852, 7033, 47223, 66495, 74481, 0
142.001038, 0.999994, 428, 509, 2464.5, 862, 7400, 34938, 66495, 74481, 0
143.002011, 1.000973, 484, 578, 2005.7, 861, 3777, 29305, 63031, 77993, 0
144.002097, 1.000086, 383, 581, 2169.7, 888, 5103, 32718, 52989, 77993, 0
145.00203, 0.999933, 479, 543, 2297.7, 883, 5739, 32718, 46343, 65431, 0
146.002058, 1.000028, 436, 543, 2969.1, 850, 20256, 50503, 66174, 76842, 0
147.001057, 0.998999, 439, 470, 2872.5, 840, 13703, 48609, 66174, 76842, 0
148.001011, 0.999954, 416, 470, 2168.8, 826, 4487, 34757, 47696, 48609, 0
149.002013, 1.001002, 405, 540, 1976.4, 858, 3096, 34094, 40482, 44118, 0
150.001958, 0.999945, 408, 583, 2252.4, 893, 4487, 35360, 54898, 64316, 0
151.001982, 1.000024, 403, 563, 2440.3, 905, 5392, 35360, 84360, 91621, 0
152.002051, 1.000069, 548, 507, 2082.5, 831, 3616, 34042, 84360, 91621, 0
153.001062, 0.999011, 414, 477, 1922.8, 830, 3616, 33156, 46028, 57386, 0
154.002054, 1.000992, 390, 477, 2543.3, 887, 13034, 36946, 57471, 61872, 0
155.000954, 0.9989, 471, 483, 2603.0, 850, 6884, 43157, 61872, 64160, 0
156.001939, 1.000985, 477, 483, 1978.4, 828, 2208, 33673, 57202, 64160, 0
157.001956, 1.000017, 501, 471, 1662.1, 832, 2456, 28726, 55377, 75162, 0
158.001955, 0.999999, 591, 453, 1397.8, 799, 1836, 23539, 55377, 75162, 0
159.001954, 0.999999, 521, 453, 1315.9, 761, 1803, 23539, 36233, 47146, 0
160.001962, 1.000008, 538, 495, 1371.3, 777, 1678, 23847, 48232, 75573, 0
161.002051, 1.000089, 527, 495, 1648.7, 810, 2060, 30034, 48232, 75573, 0
162.001045, 0.998994, 524, 534, 1420.2, 820, 2060, 23498, 33794, 36214, 0
163.00197, 1.000925, 491, 534, 1635.6, 825, 1999, 29991, 48685, 55918, 0
164.001964, 0.999994, 502, 535, 1608.9, 851, 2182, 30015, 48685, 64657, 0
165.001967, 1.000003, 604, 427, 1362.2, 791, 1822, 25484, 42073, 64657, 0
166.001979, 1.000012, 471, 427, 1353.6, 787, 1901, 24389, 35953, 42073, 0
167.002005, 1.000026, 566, 532, 1392.8, 847, 1888, 17685, 35953, 76570, 0
168.002058, 1.000053, 518, 487, 1553.6, 809, 1975, 24739, 76570, 93544, 0
169.001151, 0.999093, 543, 487, 1634.2, 793, 2176, 26155, 49672, 93544, 0
170.001015, 0.999864, 531, 524, 1307.7, 811, 1698, 23029, 36487, 49672, 0
171.002033, 1.001018, 531, 458, 1198.8, 811, 1641, 7607, 30563, 36487, 0
172.001008, 0.998975, 576, 458, 1314.8, 803, 1637, 21779, 30563, 44650, 0
173.002045, 1.001037, 540, 514, 1463.9, 811, 1637, 24527, 50503, 54059, 0
174.002052, 1.000007, 545, 446, 1344.8, 817, 1627, 23745, 54059, 56600, 0
175.001055, 0.999003, 671, 446, 1262.4, 781, 1600, 24217, 45658, 56600, 0
176.000956, 0.999901, 578, 490, 1121.0, 781, 1654, 7209, 27664, 28217, 0
177.001985, 1.001029, 461, 507, 1625.5, 823, 1972, 28554, 59615, 101196, 0
178.001954, 0.999969, 494, 507, 1495.7, 786, 1884, 27542, 53743, 101196, 0
179.002054, 1.0001, 619, 528, 1424.6, 799, 2266, 24606, 44792, 48041, 0
180.001023, 0.998969, 549, 528, 1535.6, 843, 2041, 25054, 48041, 51387, 0
181.002013, 1.00099, 474, 456, 1525.1, 852, 1907, 24523, 51387, 58602, 0
182.002032, 1.000019, 560, 429, 1365.0, 772, 1988, 21738, 32348, 58602, 0
183.001002, 0.99897, 538, 429, 1276.6, 828, 1734, 20147, 28415, 32348, 0
184.002021, 1.001019, 542, 489, 1461.7, 822, 1813, 23271, 35047, 86084, 0
185.00202, 0.999999, 491, 500, 1766.3, 814, 2385, 27565, 44608, 86084, 0
186.002071, 1.000051, 537, 453, 1704.4, 788, 2652, 30704, 44608, 53196, 0
187.000999, 0.998928, 631, 439, 1348.6, 704, 1815, 27737, 51275, 53985, 0
188.001954, 1.000955, 493, 439, 1556.6, 805, 1848, 28423, 51275, 53985, 0
189.001985, 1.000031, 480, 576, 1910.8, 857, 2749, 30573, 57287, 65169, 0
190.001966, 0.999981, 491, 483, 1999.7, 814, 3510, 32684, 57287, 65169, 0
191.001964, 0.999998, 633, 445, 1425.5, 762, 1999, 26429, 39670, 44354, 0
192.001961, 0.999997, 668, 403, 1206.2, 724, 1568, 20954, 36055, 61524, 0
193.002006, 1.000045, 638, 403, 1322.1, 698, 1658, 27506, 49062, 61524, 0
194.001957, 0.999951, 429, 429, 1539.8, 785, 1930, 28658, 54280, 54301, 0
195.001956, 0.999999, 489, 526, 1701.1, 841, 2135, 27713, 54280, 54301, 0
196.002068, 1.000112, 480, 542, 1704.2, 834, 1933, 30557, 49421, 56166, 0
197.000957, 0.998889, 403, 542, 2015.1, 881, 2677, 36796, 55838, 56166, 0
198.00205, 1.001093, 419, 573, 2302.2, 872, 5391, 34481, 55838, 62416, 0
199.001963, 0.999913, 400, 522, 2472.9, 866, 5843, 38915, 62416, 69084, 0
200.002005, 1.000042, 426, 522, 2498.5, 855, 8196, 36531, 56363, 69084, 0
201.002014, 1.000009, 481, 531, 1888.2, 868, 3118, 29171, 54022, 56363, 0
202.001987, 0.999973, 404, 530, 1893.4, 869, 3118, 30052, 51311, 54022, 0
203.001985, 0.999998, 347, 530, 2227.4, 861, 3788, 32239, 42045, 50018, 0
204.001955, 0.99997, 420, 543, 2396.8, 863, 8473, 32239, 50018, 61799, 0
205.001962, 1.000007, 402, 543, 2285.6, 829, 4621, 43393, 70182, 70715, 0
206.002053, 1.000091, 521, 514, 1899.8, 808, 3922, 29663, 59132, 70182, 0
207.001041, 0.998988, 559, 448, 1532.1, 776, 2351, 23678, 51581, 76768, 0
208.001959, 1.000918, 423, 448, 1587.0, 806, 2082, 26416, 67492, 76768, 0
209.001954, 0.999995, 456, 560, 2050.7, 856, 2852, 30157, 67492, 73883, 0
210.00206, 1.000106, 437, 528, 2137.2, 858, 3194, 32192, 88772, 95459, 0
211.001012, 0.998952, 371, 528, 2149.9, 896, 3928, 40704, 67096, 78327, 0
212.002056, 1.001044, 477, 483, 2229.5, 856, 2755, 34819, 67096, 78327, 0
213.001046, 0.99899, 517, 415, 2059.1, 808, 3392, 31975, 55066, 86811, 0
214.001056, 1.00001, 372, 415, 2197.3, 807, 3933, 27982, 86811, 87466, 0
215.001046, 0.99999, 380, 512, 2279.9, 838, 4416, 34317, 76650, 87466, 0
216.001099, 1.000053, 364, 512, 2786.7, 876, 12157, 34625, 76650, 124301, 0
217.001983, 1.000884, 381, 585, 2877.7, 873, 15792, 36425, 98891, 124301, 0
218.001957, 0.999974, 459, 457, 1908.0, 795, 3428, 30737, 41244, 43800, 0
219.001956, 0.999999, 389, 457, 1882.0, 819, 3019, 30666, 35745, 37927, 0
220.001955, 0.999999, 484, 520, 1734.5, 859, 2625, 29613, 52541, 52668, 0
221.001937, 0.999982, 483, 518, 1888.6, 828, 2592, 32134, 53258, 72596, 0
222.00208, 1.000143, 458, 518, 1906.6, 845, 3611, 30962, 53258, 68060, 0
223.001051, 0.998971, 608, 471, 1431.7, 808, 2218, 22608, 51688, 55114, 0
224.001007, 0.999956, 569, 471, 1499.1, 815, 2108, 26706, 51825, 55114, 0
225.002023, 1.001016, 525, 493, 1511.9, 804, 1886, 24195, 41778, 56187, 0
226.002053, 1.00003, 637, 405, 1427.5, 715, 1818, 26038, 46473, 56187, 0
227.001006, 0.998953, 446, 405, 1419.7, 786, 1911, 23991, 39153, 46473, 0
228.002038, 1.001032, 451, 598, 1547.2, 872, 1911, 26441, 51951, 65278, 0
229.002007, 0.999969, 561, 483, 1612.6, 833, 1714, 26254, 65278, 86019, 0
230.002041, 1.000034, 457, 483, 1454.3, 836, 1717, 25630, 51795, 53639, 0
231.00105, 0.999009, 477, 574, 1645.5, 853, 3123, 27435, 35200, 51795, 0
232.001042, 0.999992, 528, 495, 1626.0, 806, 3435, 27076, 33174, 53463, 0
233.001029, 0.999987, 545, 463, 1306.6, 778, 1876, 13049, 37104, 76354, 0
234.001962, 1.000933, 484, 490, 1512.5, 847, 1750, 26737, 66768, 76354, 0
235.002024, 1.000062, 481, 533, 1819.2, 855, 2128, 28087, 72491, 89312, 0
236.002009, 0.999985, 455, 524, 1540.7, 838, 1951, 26574, 47477, 72491, 0
237.002054, 1.000045, 396, 462, 1482.2, 861, 2027, 23768, 41340, 73748, 0
238.001051, 0.998997, 572, 509, 1548.5, 859, 1890, 23961, 73748, 78770, 0
239.001048, 0.999997, 583, 462, 1395.3, 818, 1842, 23336, 30668, 78770, 0
240.00096, 0.999912, 505, 462, 1671.1, 856, 2047, 26496, 43674, 194988, 0
241.002023, 1.001063, 707, 429, 1189.7, 755, 1649, 21268, 28906, 43674, 0
242.002036, 1.000013, 612, 429, 1111.6, 738, 1618, 20648, 24320, 36707, 0
243.002096, 1.00006, 383, 518, 1480.9, 846, 2004, 24038, 53702, 54883, 0
244.00197, 0.999874, 488, 590, 1639.9, 870, 1855, 28405, 54883, 65116, 0
245.001963, 0.999993, 465, 543, 1495.2, 880, 1945, 24291, 33491, 35714, 0
246.001964, 1.000001, 642, 466, 1314.1, 807, 1743, 23693, 56147, 60157, 0
247.002006, 1.000042, 501, 466, 1454.6, 769, 1739, 25689, 56147, 60157, 0
248.002052, 1.000046, 465, 514, 1708.0, 836, 2250, 29216, 44303, 53152, 0
249.001055, 0.999003, 483, 514, 1614.8, 852, 2021, 30169, 43846, 44303, 0
250.001013, 0.999958, 520, 526, 1423.2, 828, 1905, 26717, 35483, 42979, 0
251.001955, 1.000942, 556, 440, 1587.4, 840, 2072, 28253, 49509, 50188, 0
252.002047, 1.000092, 506, 440, 1559.3, 831, 1875, 24533, 49509, 50188, 0
253.001056, 0.999009, 583, 474, 1377.8, 839, 2112, 20841, 46616, 47732, 0
254.001053, 0.999997, 444, 421, 1540.9, 841, 2345, 26738, 46616, 56637, 0
255.001008, 0.999955, 470, 421, 1702.5, 801, 2357, 28897, 37859, 56637, 0
256.00198, 1.000972, 441, 497, 1725.7, 821, 2699, 28942, 54072, 56328, 0
257.001986, 1.000006, 611, 431, 1365.3, 829, 1830, 24474, 40077, 54072, 0
258.001971, 0.999985, 801, 413, 1015.9, 731, 1477, 4267, 32051, 40077, 0
259.002052, 1.000081, 882, 413, 798.7, 642, 1205, 1555, 25857, 31171, 0
260.001054, 0.999002, 653, 433, 834.4, 664, 1286, 1766, 27131, 27878, 0
261.000953, 0.999899, 746, 433, 946.8, 743, 1355, 2051, 27878, 32464, 0
262.002022, 1.001069, 925, 418, 762.1, 652, 1177, 1720, 23916, 32464, 0
263.001986, 0.999964, 577, 427, 833.4, 653, 1237, 1924, 38667, 53121, 0
264.002046, 1.00006, 475, 449, 1292.5, 762, 1588, 25739, 32056, 38667, 0
265.001048, 0.999002, 485, 439, 1588.9, 810, 1991, 25861, 36071, 39368, 0
266.001002, 0.999954, 503, 439, 1513.0, 835, 1908, 23534, 40781, 57554, 0
267.00201, 1.001008, 493, 526, 1694.6, 868, 2033, 30038, 57554, 58304, 0
268.00198, 0.99997, 734, 420, 1286.3, 742, 1667, 21222, 50920, 58304, 0
269.001956, 0.999976, 667, 380, 1043.3, 695, 1376, 7923, 35820, 77796, 0
270.001953, 0.999997, 677, 380, 1145.1, 733, 1486, 8885, 35820, 77796, 0
271.002022, 1.000069, 501, 442, 1276.9, 778, 1654, 24094, 43634, 47467, 0
272.002003, 0.999981, 466, 539, 1819.3, 858, 2280, 29725, 46992, 47467, 0
273.001957, 0.999954, 619, 467, 1386.0, 797, 1741, 26352, 34024, 37199, 0
274.001966, 1.000009, 638, 466, 1242.8, 770, 1585, 19262, 37199, 40106, 0
275.001992, 1.000026, 549, 466, 1190.1, 764, 1651, 12554, 40106, 42033, 0
276.002066, 1.000074, 452, 476, 1591.2, 825, 2781, 27125, 42033, 49166, 0
277.000976, 0.99891, 484, 472, 1820.6, 861, 2786, 28544, 49166, 49629, 0
278.002049, 1.001073, 552, 472, 1422.2, 844, 1835, 23848, 47384, 48799, 0
279.001056, 0.999007, 481, 519, 1384.4, 810, 1809, 26853, 33071, 34772, 0
280.001038, 0.999982, 600, 473, 1383.8, 799, 1787, 20948, 44756, 49863, 0
281.001053, 1.000015, 569, 447, 1212.5, 780, 1563, 13079, 49863, 54228, 0
282.001043, 0.99999, 612, 447, 1368.0, 786, 1697, 23342, 54228, 90747, 0
283.001054, 1.000011, 485, 453, 1319.2, 768, 1619, 24541, 43856, 56500, 0
284.001052, 0.999998, 535, 431, 1503.3, 773, 2177, 27000, 40432, 56500, 0
285.001053, 1.000001, 535, 462, 1539.1, 794, 2359, 27413, 40432, 45807, 0
286.000962, 0.999909, 715, 414, 1308.6, 752, 1892, 24591, 45086, 45807, 0
287.002006, 1.001044, 521, 414, 1330.0, 725, 1747, 24770, 51375, 76207, 0
288.00201, 1.000004, 724, 416, 1252.2, 698, 1548, 24745, 51375, 76207, 0
289.002049, 1.000039, 561, 416, 1332.9, 746, 1784, 24491, 29157, 44639, 0
290.001055, 0.999006, 715, 428, 1314.7, 753, 1884, 24491, 41075, 44639, 0
291.001059, 1.000004, 528, 430, 1280.5, 756, 1732, 24586, 41075, 91002, 0
292.001056, 0.999997, 494, 500, 1661.0, 837, 2352, 27672, 36964, 78405, 0
293.001076, 1.00002, 487, 560, 1712.2, 871, 2205, 30860, 71772, 78405, 0
294.001027, 0.999951, 599, 525, 1335.4, 845, 1676, 7229, 56788, 71772, 0
295.002004, 1.000977, 580, 441, 1105.8, 793, 1663, 4617, 31692, 41372, 0
296.001952, 0.999948, 585, 441, 1152.1, 786, 1714, 6181, 41372, 53673, 0
297.001956, 1.000004, 561, 532, 1380.4, 817, 1720, 25135, 53210, 53673, 0
298.001971, 1.000015, 507, 517, 1755.0, 821, 1935, 29099, 75371, 75599, 0
299.001963, 0.999992, 300, 517, 2398.2, 859, 4600, 34316, 75599, 119620, 0
300.002018, 1.000055, 394, 609, 2842.1, 881, 15287, 41231, 81234, 119620, 0
301.001957, 0.999939, 427, 524, 2091.1, 832, 4229, 34365, 53430, 69379, 0
302.002014, 1.000057, 527, 496, 2075.9, 814, 4638, 31097, 59526, 69379, 0
303.002053, 1.000039, 465, 496, 1931.1, 841, 3249, 30151, 56238, 59526, 0
304.00096, 0.998907, 377, 535, 2160.1, 886, 6628, 30151, 42591, 53714, 0
305.001964, 1.001004, 462, 474, 2742.0, 844, 18528, 42449, 55961, 67517, 0
306.001983, 1.000019, 424, 474, 2303.6, 852, 5616, 35995, 55043, 55961, 0
307.001954, 0.999971, 387, 586, 2449.5, 872, 6568, 35995, 52631, 84616, 0
308.002047, 1.000093, 423, 549, 2360.6, 835, 4496, 36735, 61039, 84616, 0
309.001964, 0.999917, 591, 433, 1747.9, 795, 2719, 30323, 57233, 61039, 0
