elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39.002013, 1.000155, 5609, 353, 533.3, 503, 743, 969, 2229, 3073, 0
40.00193, 0.999917, 5456, 336, 522.6, 499, 700, 866, 1321, 2388, 0
41.001882, 0.999952, 4425, 336, 586.8, 555, 826, 1013, 1797, 2818, 0
42.001935, 1.000053, 5023, 349, 612.5, 587, 850, 1020, 1763, 2413, 0
43.001863, 0.999928, 5184, 349, 569.6, 532, 826, 1004, 1607, 2442, 0
44.001944, 1.000081, 5603, 339, 537.0, 509, 758, 933, 1526, 2352, 0
45.001866, 0.999922, 4963, 342, 548.8, 519, 763, 906, 1351, 2659, 0
46.001945, 1.000079, 5299, 342, 565.8, 534, 795, 933, 1456, 3046, 0
47.001934, 0.999989, 5312, 346, 546.5, 520, 746, 915, 1291, 2422, 0
48.001878, 0.999944, 5271, 352, 548.6, 527, 721, 884, 1732, 2432, 0
49.001879, 1.000001, 5178, 352, 555.9, 526, 767, 954, 2015, 2618, 0
50.001928, 1.000049, 5427, 349, 547.2, 517, 769, 950, 1538, 2241, 0
51.001877, 0.999949, 5225, 349, 542.1, 519, 722, 921, 1453, 4017, 0
52.001866, 0.999989, 4590, 353, 591.4, 556, 835, 997, 1866, 4017, 0
53.001998, 1.000132, 5369, 333, 583.6, 549, 828, 976, 1481, 2084, 0
54.001969, 0.999971, 5293, 333, 542.7, 513, 753, 917, 1246, 1679, 0
55.00195, 0.999981, 5122, 351, 557.7, 521, 801, 1001, 1413, 2168, 0
56.001896, 0.999946, 5491, 346, 546.8, 514, 767, 965, 1534, 3107, 0
57.001879, 0.999983, 5176, 345, 543.4, 513, 756, 925, 1418, 3113, 0
58.001868, 0.999989, 4672, 337, 590.1, 563, 820, 1002, 1675, 2793, 0
59.001859, 0.999991, 4511, 343, 631.2, 599, 916, 1084, 1592, 3531, 0
60.001924, 1.000065, 4766, 343, 628.4, 592, 914, 1078, 1404, 2860, 0
61.00186, 0.999936, 5716, 345, 554.8, 517, 790, 932, 1480, 3231, 0
62.001947, 1.000087, 5144, 345, 532.9, 507, 710, 880, 1514, 3301, 0
63.001975, 1.000028, 4270, 347, 616.7, 590, 867, 1032, 1771, 2129, 0
64.00195, 0.999975, 5175, 335, 614.6, 588, 867, 1022, 1951, 2736, 0
65.001952, 1.000002, 5566, 335, 541.5, 509, 766, 941, 1351, 2787, 0
66.001888, 0.999936, 5491, 335, 524.3, 495, 725, 903, 1320, 3748, 0
67.001873, 0.999985, 5789, 334, 513.3, 491, 683, 860, 1263, 2206, 0
68.001903, 1.00003, 5715, 332, 502.8, 486, 636, 800, 1235, 3182, 0
69.001906, 1.000003, 5188, 332, 530.3, 508, 713, 847, 1106, 2278, 0
70.001885, 0.999979, 5616, 339, 535.3, 510, 721, 887, 1647, 3290, 0
71.001916, 1.000031, 4978, 339, 546.8, 520, 739, 898, 1861, 2491, 0
72.001934, 1.000018, 5597, 344, 548.7, 526, 728, 876, 1566, 2950, 0
73.001883, 0.999949, 5468, 328, 522.8, 504, 668, 845, 1511, 3234, 0
74.001924, 1.000041, 4934, 328, 556.9, 524, 778, 960, 1726, 3234, 0
75.001864, 0.99994, 4967, 360, 584.9, 550, 836, 1011, 1477, 2338, 0
76.001967, 1.000103, 5251, 341, 568.2, 528, 824, 977, 1341, 2783, 0
77.001865, 0.999898, 5613, 341, 532.8, 503, 748, 921, 1247, 1626, 0
78.001905, 1.00004, 5895, 340, 502.6, 485, 641, 822, 1232, 2478, 0
79.001977, 1.000072, 5466, 336, 509.4, 486, 690, 870, 1235, 2803, 0
80.001922, 0.999945, 5569, 336, 522.7, 493, 739, 908, 1619, 3236, 0
81.00188, 0.999958, 4912, 342, 553.8, 521, 773, 929, 1708, 2830, 0
82.001945, 1.000065, 5726, 339, 544.8, 515, 748, 895, 1475, 2344, 0
83.001949, 1.000004, 5687, 339, 508.2, 492, 652, 792, 1021, 2848, 0
84.002002, 1.000053, 5566, 323, 513.4, 497, 651, 793, 1153, 2333, 0
85.001979, 0.999977, 4388, 323, 582.2, 542, 828, 988, 1577, 3091, 0
86.001962, 0.999983, 4825, 340, 630.9, 612, 887, 1047, 1345, 2453, 0
87.001939, 0.999977, 4782, 342, 605.3, 568, 876, 1048, 1534, 3301, 0
88.001982, 1.000043, 5312, 348, 577.2, 540, 829, 1015, 1728, 3508, 0
89.001933, 0.999951, 5333, 348, 545.9, 520, 739, 937, 1626, 2375, 0
90.001976, 1.000043, 5210, 362, 550.3, 525, 745, 936, 1497, 1909, 0
91.00191, 0.999934, 5472, 346, 542.8, 515, 753, 929, 1170, 2965, 0
92.001936, 1.000026, 5422, 340, 531.2, 504, 745, 923, 1234, 1806, 0
93.001899, 0.999963, 5236, 340, 544.8, 518, 750, 908, 1485, 2336, 0
94.001958, 1.000059, 5761, 342, 526.5, 503, 706, 847, 1097, 2238, 0
95.001937, 0.999979, 5086, 329, 534.4, 507, 728, 929, 1783, 2730, 0
96.001884, 0.999947, 4422, 329, 611.6, 581, 876, 1078, 2154, 3214, 0
97.001858, 0.999974, 5372, 356, 593.1, 558, 856, 1028, 1528, 2432, 0
98.001973, 1.000115, 5305, 345, 544.0, 512, 767, 973, 1598, 2444, 0
99.001854, 0.999881, 5305, 341, 546.2, 515, 762, 970, 1442, 2530, 0
100.001953, 1.000099, 5419, 337, 540.8, 511, 750, 934, 1205, 2721, 0
101.001932, 0.999979, 5392, 337, 535.3, 504, 764, 932, 1261, 1734, 0
102.001956, 1.000024, 5357, 350, 539.8, 509, 761, 964, 1364, 2669, 0
103.001981, 1.000025, 4981, 350, 562.2, 525, 809, 993, 1548, 2399, 0
104.001893, 0.999912, 5599, 343, 548.5, 517, 769, 947, 1557, 3347, 0
105.001919, 1.000026, 5084, 343, 543.7, 516, 751, 900, 1287, 2322, 0
106.001976, 1.000057, 5128, 349, 569.4, 535, 817, 972, 1323, 3191, 0
107.001954, 0.999978, 4734, 333, 587.3, 554, 840, 1015, 1376, 2025, 0
108.001899, 0.999945, 5228, 333, 582.5, 545, 836, 1003, 1475, 2189, 0
109.001952, 1.000053, 5041, 334, 566.9, 531, 813, 997, 1536, 2213, 0
110.001924, 0.999972, 5465, 352, 552.6, 524, 771, 932, 1911, 2354, 0
111.001918, 0.999994, 5292, 358, 539.3, 516, 728, 885, 1270, 2201, 0
112.001885, 0.999967, 5109, 356, 558.0, 535, 744, 906, 1485, 3786, 0
113.001881, 0.999996, 5366, 348, 552.4, 531, 740, 902, 1352, 2263, 0
114.001919, 1.000038, 5188, 348, 548.9, 527, 728, 873, 1555, 2762, 0
115.001935, 1.000016, 4884, 359, 576.2, 545, 820, 983, 1326, 2352, 0
116.00188, 0.999945, 5731, 322, 547.7, 512, 803, 973, 1314, 2480, 0
117.001998, 1.000118, 5146, 322, 532.3, 501, 750, 890, 1156, 1919, 0
118.001937, 0.999939, 4921, 342, 575.2, 544, 805, 987, 1500, 3654, 0
119.001954, 1.000017, 5663, 339, 548.2, 518, 760, 946, 1387, 2294, 0
120.001951, 0.999997, 5357, 339, 527.8, 502, 719, 905, 1190, 3028, 0
121.001946, 0.999995, 5259, 354, 546.9, 512, 789, 981, 1345, 2310, 0
122.001959, 1.000013, 5383, 357, 544.9, 514, 764, 973, 1636, 2743, 0
123.001884, 0.999925, 5151, 357, 550.3, 522, 762, 931, 1279, 3270, 0
124.001847, 0.999963, 5648, 346, 535.3, 506, 743, 924, 1411, 2391, 0
125.001949, 1.000102, 5898, 320, 502.2, 486, 641, 799, 1179, 1897, 0
126.001947, 0.999998, 5864, 320, 494.0, 480, 622, 766, 1054, 2371, 0
127.001937, 0.99999, 5772, 336, 498.2, 483, 629, 786, 1209, 2371, 0
128.001964, 1.000027, 5654, 349, 506.7, 489, 646, 808, 1359, 2076, 0
129.001937, 0.999973, 4409, 351, 574.1, 536, 815, 962, 1484, 2172, 0
130.001987, 1.00005, 5160, 332, 607.1, 577, 851, 1026, 1633, 2183, 0
131.001941, 0.999954, 5038, 332, 571.4, 528, 856, 1053, 1738, 2655, 0
132.001862, 0.999921, 5578, 349, 548.0, 510, 815, 1014, 1720, 2655, 0
133.001909, 1.000047, 5441, 343, 525.4, 504, 703, 848, 1111, 1409, 0
134.001926, 1.000017, 5820, 339, 514.2, 495, 672, 825, 1120, 1409, 0
135.001926, 1.0, 5680, 339, 503.4, 486, 647, 794, 1034, 3927, 0
136.00192, 0.999994, 6053, 341, 492.4, 475, 635, 773, 1078, 1526, 0
137.001868, 0.999948, 5801, 335, 487.1, 471, 626, 799, 1088, 2129, 0
138.001928, 1.00006, 5758, 335, 500.9, 483, 647, 832, 1313, 2425, 0
139.001865, 0.999937, 5779, 335, 502.8, 485, 633, 821, 1594, 3420, 0
140.001958, 1.000093, 4762, 342, 548.3, 512, 768, 925, 1515, 1936, 0
141.001937, 0.999979, 4848, 342, 603.3, 580, 844, 1009, 1448, 2138, 0
142.001867, 0.99993, 5521, 356, 559.6, 527, 798, 979, 1441, 3320, 0
143.001897, 1.00003, 5162, 324, 542.8, 511, 751, 931, 1468, 2884, 0
144.00188, 0.999983, 5639, 324, 537.3, 505, 752, 943, 1468, 2324, 0
145.001953, 1.000073, 5678, 347, 512.7, 494, 658, 844, 1282, 3915, 0
146.001869, 0.999916, 5620, 342, 511.5, 496, 645, 805, 1226, 2294, 0
147.001951, 1.000082, 4763, 342, 558.5, 523, 780, 926, 1250, 2294, 0
148.001951, 1.0, 5361, 353, 574.5, 542, 810, 970, 1185, 1443, 0
149.001934, 0.999983, 5633, 338, 529.2, 505, 721, 890, 1082, 2387, 0
150.001899, 0.999965, 5319, 330, 530.2, 499, 760, 930, 1416, 2212, 0
151.00192, 1.000021, 4762, 330, 575.7, 533, 838, 1010, 1900, 2689, 0
152.001939, 1.000019, 4964, 331, 597.3, 569, 839, 1017, 1519, 2333, 0
153.001899, 0.99996, 4802, 331, 596.4, 572, 814, 1027, 1700, 2595, 0
154.001911, 1.000012, 5164, 342, 585.2, 558, 813, 993, 1822, 2595, 0
155.001895, 0.999984, 5510, 335, 544.1, 512, 777, 950, 1273, 2106, 0
156.001922, 1.000027, 5859, 328, 511.9, 489, 683, 889, 1157, 1959, 0
157.001892, 0.99997, 5600, 328, 507.8, 486, 676, 848, 1392, 2922, 0
158.001958, 1.000066, 5798, 338, 508.1, 488, 676, 845, 1234, 2284, 0
159.001952, 0.999994, 5220, 338, 525.2, 502, 713, 863, 1358, 3248, 0
160.001885, 0.999933, 5837, 346, 524.3, 502, 713, 861, 1344, 1847, 0
161.001864, 0.999979, 5420, 339, 514.7, 492, 694, 898, 1344, 2162, 0
162.001875, 1.000011, 4641, 339, 577.3, 543, 822, 984, 1902, 2863, 0
163.002008, 1.000133, 5297, 345, 583.1, 556, 819, 955, 1511, 2585, 0
164.001946, 0.999938, 5154, 345, 556.1, 521, 804, 971, 1604, 2558, 0
165.001948, 1.000002, 5581, 348, 541.7, 510, 769, 965, 1317, 2402, 0
166.00194, 0.999992, 5105, 351, 541.0, 514, 743, 933, 1439, 2402, 0
167.001885, 0.999945, 5379, 335, 553.1, 523, 771, 956, 1607, 2161, 0
168.00192, 1.000035, 5486, 335, 533.9, 512, 705, 854, 1323, 2349, 0
169.001954, 1.000034, 4999, 347, 553.8, 528, 758, 921, 1395, 2349, 0
170.001947, 0.999993, 5837, 328, 535.0, 505, 745, 917, 1333, 1878, 0
171.001959, 1.000012, 5365, 328, 519.0, 495, 703, 857, 1365, 1990, 0
172.001894, 0.999935, 5725, 333, 523.9, 501, 705, 850, 1298, 1990, 0
173.001937, 1.000043, 4575, 333, 561.8, 527, 794, 946, 1398, 3059, 0
174.001947, 1.00001, 5417, 341, 583.1, 559, 810, 979, 1433, 2359, 0
175.001952, 1.000005, 5631, 340, 526.9, 504, 700, 864, 1433, 2479, 0
176.001953, 1.000001, 5405, 338, 526.2, 497, 740, 926, 1518, 2479, 0
177.00194, 0.999987, 4971, 338, 558.3, 525, 795, 947, 1392, 2562, 0
178.001946, 1.000006, 5125, 351, 574.2, 547, 797, 942, 1407, 3097, 0
179.001964, 1.000018, 5166, 351, 563.5, 538, 779, 938, 1290, 3097, 0
180.001925, 0.999961, 4864, 346, 578.6, 552, 806, 949, 1373, 2227, 0
181.001891, 0.999966, 5239, 337, 573.2, 538, 822, 985, 1516, 3169, 0
182.001912, 1.000021, 5611, 326, 534.4, 501, 763, 951, 1376, 2253, 0
183.001958, 1.000046, 5091, 326, 542.6, 507, 784, 958, 1524, 3822, 0
184.001956, 0.999998, 4440, 351, 608.7, 578, 863, 1053, 1662, 3219, 0
185.001959, 1.000003, 5245, 345, 601.7, 571, 856, 1048, 1496, 2014, 0
186.00187, 0.999911, 5608, 330, 535.7, 505, 758, 959, 1419, 1747, 0
187.001908, 1.000038, 5940, 330, 501.0, 481, 664, 853, 1239, 1746, 0
188.001861, 0.999953, 5680, 337, 498.5, 482, 628, 805, 1212, 3555, 0
189.001901, 1.00004, 5426, 339, 521.8, 496, 721, 887, 1231, 2215, 0
190.001918, 1.000017, 5441, 339, 534.8, 500, 767, 953, 1302, 2215, 0
191.002021, 1.000103, 5479, 334, 531.9, 501, 742, 946, 1665, 3906, 0
192.001864, 0.999843, 5821, 334, 512.8, 493, 671, 840, 1273, 2300, 0
193.001918, 1.000054, 5443, 344, 514.6, 496, 666, 803, 1215, 2329, 0
194.001958, 1.00004, 5623, 344, 523.5, 503, 685, 843, 1481, 4260, 0
195.001974, 1.000016, 4673, 346, 562.4, 526, 795, 994, 1527, 2624, 0
196.001933, 0.999959, 5287, 354, 583.0, 553, 811, 1015, 1477, 2509, 0
197.001923, 0.99999, 5744, 322, 525.8, 504, 697, 853, 1134, 2509, 0
198.001948, 1.000025, 5283, 322, 524.6, 498, 725, 930, 1398, 3294, 0
199.001919, 0.999971, 5143, 344, 555.0, 515, 812, 981, 1571, 2857, 0
200.001906, 0.999987, 5829, 335, 527.9, 497, 754, 917, 1436, 2593, 0
201.001957, 1.000051, 5728, 335, 502.0, 487, 638, 776, 1436, 2304, 0
202.001933, 0.999976, 5609, 335, 511.1, 492, 673, 853, 1175, 2012, 0
203.001971, 1.000038, 5297, 342, 532.5, 506, 726, 931, 1297, 3153, 0
204.001935, 0.999964, 5889, 329, 517.5, 492, 702, 884, 1153, 1824, 0
205.001933, 0.999998, 5129, 329, 523.7, 494, 730, 935, 1419, 2999, 0
206.001975, 1.000042, 4333, 353, 613.0, 589, 854, 1083, 1693, 2635, 0
207.001955, 0.99998, 5030, 344, 620.5, 605, 832, 1024, 1621, 2019, 0
208.00189, 0.999935, 5593, 344, 548.2, 523, 740, 884, 1452, 3451, 0
209.001895, 1.000005, 5981, 319, 501.6, 483, 648, 810, 1396, 2439, 0
210.001904, 1.000009, 5401, 319, 509.7, 482, 712, 905, 1403, 1905, 0
211.00188, 0.999976, 4970, 347, 558.8, 520, 814, 976, 1403, 1905, 0
212.001841, 0.999961, 5976, 328, 530.1, 495, 763, 928, 1263, 2379, 0
213.001846, 1.000005, 4717, 328, 539.8, 495, 783, 943, 1246, 2333, 0
214.001879, 1.000033, 5100, 347, 591.3, 559, 844, 1020, 1560, 2295, 0
215.001855, 0.999976, 5543, 346, 545.1, 507, 794, 967, 1678, 2571, 0
216.002024, 1.000169, 5475, 342, 526.3, 494, 748, 936, 1479, 3661, 0
217.001931, 0.999907, 4232, 342, 597.5, 560, 866, 1072, 1593, 3661, 0
218.001943, 1.000012, 5155, 343, 619.7, 595, 863, 1070, 1709, 2560, 0
219.001863, 0.99992, 5473, 336, 547.5, 523, 741, 894, 1650, 2577, 0
220.001955, 1.000092, 5441, 335, 532.2, 502, 740, 927, 1645, 2208, 0
221.001922, 0.999967, 5424, 329, 534.6, 505, 743, 937, 1502, 2258, 0
222.001872, 0.99995, 5756, 329, 519.1, 495, 701, 870, 1350, 2541, 0
223.001928, 1.000056, 5598, 332, 510.6, 490, 677, 839, 1253, 2853, 0
224.001911, 0.999983, 5978, 341, 501.2, 483, 647, 810, 1266, 2337, 0
225.001903, 0.999992, 4995, 341, 526.9, 491, 733, 895, 1382, 2529, 0
226.001908, 1.000005, 5807, 327, 535.6, 504, 740, 903, 1305, 2529, 0
227.001917, 1.000009, 5118, 327, 529.5, 497, 754, 931, 1267, 1682, 0
228.00192, 1.000003, 4505, 351, 602.5, 583, 835, 1010, 1486, 3744, 0
229.001921, 1.000001, 4854, 338, 620.7, 612, 836, 997, 1466, 2307, 0
230.001919, 0.999998, 5756, 338, 547.6, 510, 786, 957, 1475, 3193, 0
231.001889, 0.99997, 5534, 338, 513.6, 488, 696, 897, 1464, 3333, 0
232.001897, 1.000008, 5520, 338, 524.2, 495, 727, 917, 1403, 2883, 0
233.001857, 0.99996, 5514, 341, 523.9, 499, 708, 876, 1394, 3172, 0
234.001906, 1.000049, 5495, 334, 526.8, 506, 706, 880, 1158, 2371, 0
235.001878, 0.999972, 5777, 331, 515.3, 495, 684, 874, 1129, 2368, 0
236.002012, 1.000134, 5378, 331, 518.5, 498, 681, 841, 1186, 2373, 0
237.001889, 0.999877, 5662, 335, 526.1, 504, 696, 855, 1214, 2610, 0
238.001895, 1.000006, 5006, 335, 541.8, 516, 734, 915, 1435, 2233, 0
239.001917, 1.000022, 4538, 359, 607.5, 585, 833, 1022, 1554, 2297, 0
240.001909, 0.999992, 5663, 342, 569.7, 533, 807, 978, 1656, 2448, 0
241.001926, 1.000017, 5213, 342, 533.0, 506, 728, 881, 1226, 2083, 0
242.00195, 1.000024, 5601, 336, 538.1, 508, 748, 889, 1136, 3257, 0
243.001918, 0.999968, 4701, 336, 563.0, 520, 824, 976, 1583, 2789, 0
244.002002, 1.000084, 5388, 348, 575.9, 532, 843, 1020, 1876, 3496, 0
245.00192, 0.999918, 4941, 341, 562.0, 507, 935, 1122, 1973, 3227, 0
246.001855, 0.999935, 5729, 341, 544.5, 499, 901, 1088, 1999, 2670, 0
247.001893, 1.000038, 5729, 345, 505.0, 490, 631, 781, 1999, 2459, 0
248.00193, 1.000037, 5830, 342, 500.7, 486, 627, 775, 1101, 3290, 0
249.001988, 1.000058, 5501, 335, 511.9, 492, 667, 847, 1375, 2372, 0
250.001981, 0.999993, 4311, 335, 591.4, 556, 839, 1054, 1759, 2560, 0
251.0019, 0.999919, 5458, 330, 593.1, 565, 839, 1045, 1637, 2560, 0
252.001966, 1.000066, 5750, 321, 516.7, 491, 706, 858, 1059, 1445, 0
253.001944, 0.999978, 5664, 321, 508.3, 482, 696, 903, 1157, 1736, 0
254.001968, 1.000024, 5552, 325, 516.8, 490, 726, 924, 1207, 2075, 0
255.001959, 0.999991, 5250, 353, 537.0, 506, 773, 938, 1180, 2353, 0
256.001952, 0.999993, 5236, 353, 553.9, 526, 767, 937, 1368, 2353, 0
257.001923, 0.999971, 5589, 343, 535.3, 512, 716, 880, 1213, 2395, 0
258.001922, 0.999999, 4899, 343, 551.7, 511, 802, 945, 1285, 2415, 0
259.001916, 0.999994, 5746, 346, 545.6, 507, 795, 945, 1477, 2633, 0
260.002038, 1.000122, 5701, 342, 506.7, 491, 642, 804, 1435, 2420, 0
261.001923, 0.999885, 4476, 342, 567.7, 525, 818, 978, 1557, 2420, 0
262.001931, 1.000008, 5154, 328, 603.9, 584, 857, 1032, 1498, 2690, 0
263.001967, 1.000036, 5525, 328, 542.2, 500, 807, 962, 1123, 1498, 0
264.001959, 0.999992, 4943, 325, 556.5, 517, 821, 967, 1203, 4192, 0
265.001888, 0.999929, 5396, 325, 560.7, 529, 794, 956, 1265, 2394, 0
266.001903, 1.000015, 5843, 338, 515.5, 495, 684, 851, 1185, 1639, 0
267.001903, 1.0, 4802, 338, 544.4, 509, 778, 927, 1214, 2951, 0
268.001938, 1.000035, 5117, 339, 585.6, 555, 835, 989, 1322, 2649, 0
269.001914, 0.999976, 5485, 339, 547.6, 506, 792, 945, 1422, 3087, 0
270.001932, 1.000018, 5122, 333, 549.3, 508, 816, 976, 1272, 1650, 0
271.001892, 0.99996, 5424, 331, 550.3, 510, 820, 1006, 1438, 1969, 0
272.001921, 1.000029, 4955, 331, 558.9, 527, 781, 973, 1489, 2739, 0
273.001916, 0.999995, 5205, 352, 572.3, 547, 769, 929, 1639, 2884, 0
274.001944, 1.000028, 5869, 348, 524.0, 498, 712, 839, 1238, 2472, 0
275.001853, 0.999909, 5701, 339, 500.2, 485, 632, 799, 1103, 2294, 0
276.00186, 1.000007, 5049, 339, 540.4, 500, 832, 1020, 1335, 1998, 0
277.001885, 1.000025, 5690, 338, 540.9, 492, 841, 1026, 1349, 1704, 0
278.001892, 1.000007, 5777, 325, 506.1, 484, 682, 851, 1156, 1716, 0
279.001956, 1.000064, 5193, 325, 527.2, 503, 704, 852, 1213, 2601, 0
280.001972, 1.000016, 5399, 318, 547.2, 519, 758, 942, 1982, 2601, 0
281.00191, 0.999938, 5533, 312, 531.3, 501, 748, 945, 1363, 2821, 0
282.00196, 1.00005, 5616, 312, 520.3, 499, 684, 872, 1243, 2503, 0
283.001949, 0.999989, 4632, 340, 567.0, 536, 790, 955, 1372, 2604, 0
284.001912, 0.999963, 5800, 340, 555.0, 518, 786, 947, 1313, 2057, 0
285.001923, 1.000011, 5138, 336, 531.0, 499, 734, 878, 1293, 2636, 0
286.001881, 0.999958, 5793, 333, 530.2, 498, 732, 874, 1293, 3280, 0
287.001899, 1.000018, 5018, 333, 535.1, 499, 771, 947, 2044, 3331, 0
288.001898, 0.999999, 5165, 351, 570.7, 532, 826, 1005, 2218, 3331, 0
289.001937, 1.000039, 4995, 343, 569.0, 537, 799, 980, 1984, 3036, 0
290.001951, 1.000014, 5450, 343, 556.5, 528, 766, 918, 1285, 2492, 0
291.001921, 0.99997, 5059, 343, 551.6, 518, 782, 927, 1248, 1627, 0
292.001914, 0.999993, 5645, 342, 540.8, 504, 778, 928, 1331, 3256, 0
293.001968, 1.000054, 5034, 339, 541.2, 515, 745, 902, 1377, 2225, 0
294.001959, 0.999991, 4694, 339, 594.8, 568, 813, 994, 1895, 3560, 0
295.001926, 0.999967, 4789, 356, 612.7, 588, 855, 1073, 1819, 3737, 0
296.001849, 0.999923, 5542, 354, 563.2, 533, 791, 1014, 1330, 2341, 0
297.001855, 1.000006, 5485, 326, 526.8, 500, 724, 862, 1228, 1921, 0
298.001908, 1.000053, 5562, 326, 525.5, 494, 739, 915, 1434, 3191, 0
299.001852, 0.999944, 5331, 337, 529.6, 503, 732, 920, 1450, 3046, 0
300.001886, 1.000034, 5559, 346, 532.8, 507, 731, 892, 1247, 2990, 0
301.001918, 1.000032, 5157, 348, 539.6, 507, 775, 962, 1382, 2154, 0
302.001869, 0.999951, 5301, 348, 553.7, 516, 807, 993, 1647, 2575, 0
303.001936, 1.000067, 5149, 337, 555.8, 526, 774, 943, 1305, 3349, 0
304.001945, 1.000009, 5671, 337, 535.0, 510, 724, 861, 1307, 3359, 0
305.001927, 0.999982, 4554, 330, 567.7, 528, 801, 969, 1643, 3542, 0
306.001923, 0.999996, 5341, 330, 585.6, 552, 819, 1001, 1456, 2651, 0
307.00186, 0.999937, 5163, 347, 553.6, 513, 813, 991, 1310, 2651, 0
308.001856, 0.999996, 5832, 330, 528.5, 496, 772, 955, 1186, 2441, 0
309.001863, 1.000007, 4982, 330, 535.8, 501, 777, 921, 1318, 2406, 0
310.001917, 1.000054, 5765, 337, 540.1, 505, 780, 922, 1284, 2406, 0
311.001858, 0.999941, 5943, 337, 496.2, 481, 631, 779, 1018, 2803, 0
312.001975, 1.000117, 5265, 344, 518.4, 490, 710, 899, 1375, 2830, 0
313.001873, 0.999898, 5052, 345, 559.9, 533, 778, 941, 1375, 2267, 0
314.001954, 1.000081, 5541, 330, 547.2, 517, 759, 936, 1634, 2995, 0
315.001898, 0.999944, 5097, 330, 545.1, 517, 752, 927, 1701, 2616, 0
316.001893, 0.999995, 4630, 347, 595.2, 567, 823, 1020, 1656, 2457, 0
317.001966, 1.000073, 5270, 349, 587.4, 553, 827, 1004, 2089, 2747, 0
318.001856, 0.99989, 5330, 349, 548.1, 517, 767, 955, 2073, 3441, 0
319.001852, 0.999996, 5469, 356, 537.6, 515, 715, 908, 1231, 2791, 0
320.002031, 1.000179, 5770, 357, 515.0, 500, 647, 816, 1362, 3155, 0
321.002002, 0.999971, 5341, 346, 520.2, 499, 686, 885, 1329, 2146, 0
322.00185, 0.999848, 5340, 346, 543.2, 516, 737, 946, 1200, 2760, 0
