elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
55.00195, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001896, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001879, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001868, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001859, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001924, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00186, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001947, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001975, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.00195, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001952, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001888, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001873, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001903, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001906, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001885, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001916, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001934, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001883, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001924, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001864, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001967, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001865, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001905, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001977, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001922, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00188, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001945, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001949, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.002002, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001979, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001962, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001939, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001982, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001933, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001976, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00191, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001936, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001899, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001958, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001937, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001884, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001858, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001973, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001854, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001953, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001932, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001956, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001981, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001893, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001919, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001976, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001954, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001899, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001952, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001924, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001918, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001885, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001881, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001919, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001935, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00188, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001998, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001937, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001954, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001951, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001946, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001959, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001884, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001847, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001949, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001947, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001937, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001964, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001937, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001987, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001941, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001862, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001909, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001926, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001926, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00192, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001868, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001928, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001865, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001958, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001937, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001867, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001897, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00188, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001953, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001869, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001951, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001951, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001934, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001899, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00192, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001939, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001899, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001911, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001895, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001922, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001892, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001958, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001952, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001885, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001864, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001875, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002008, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001946, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001948, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00194, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001885, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00192, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001954, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001947, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001959, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001894, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001937, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001947, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001952, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001953, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.00194, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001946, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001964, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001925, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001891, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001912, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001958, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001956, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001959, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00187, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001908, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001861, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001901, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001918, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.002021, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001864, 0.999843, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001918, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001958, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001974, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001933, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001923, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001948, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001919, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001906, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001957, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001933, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001971, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001935, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001933, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001975, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001955, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00189, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001895, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001904, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00188, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001841, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001846, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001879, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001855, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002024, 1.000169, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001931, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001943, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001863, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001955, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001922, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001872, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001928, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001911, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001903, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001908, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001917, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00192, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001921, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001919, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001889, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001897, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001857, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001906, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001878, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.002012, 1.000134, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001889, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001895, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001917, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001909, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001926, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00195, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001918, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.002002, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00192, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001855, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001893, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00193, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001988, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001981, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.0019, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001966, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001944, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001968, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001959, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001952, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001923, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001922, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001916, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.002038, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001923, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001931, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001967, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001959, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001888, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001903, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001903, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001938, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001914, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001932, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001892, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001921, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001916, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001944, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001853, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00186, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001885, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001892, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001956, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001972, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00191, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00196, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001949, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001912, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001923, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001881, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001899, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001898, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001937, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001951, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001921, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001914, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001968, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001959, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001926, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001849, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001855, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001908, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001852, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001886, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001918, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001869, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001936, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001945, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001927, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001923, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00186, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001856, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001863, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001917, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001858, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001975, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001873, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001954, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001898, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001893, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001966, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001856, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001852, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.002031, 1.000179, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.002002, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00185, 0.999848, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001963, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001917, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001946, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001979, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001978, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001863, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00198, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001969, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001946, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001923, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001919, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001902, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00192, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001895, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00188, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001914, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001854, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001957, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001856, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001952, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001955, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001976, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001921, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.00192, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001976, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001927, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001914, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001939, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001939, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001915, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001902, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001941, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001853, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001957, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001899, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001933, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001918, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.00187, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00193, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.0271, 0.02517, 0, 0, 0, 0, 0, 0, 0, 0, 0
