elapsed, window, total, successful, failed
66.001888, 0.999936, 5491, 5491, 0
67.001873, 0.999985, 5789, 5789, 0
68.001903, 1.00003, 5715, 5715, 0
69.001906, 1.000003, 5188, 5188, 0
70.001885, 0.999979, 5616, 5616, 0
71.001916, 1.000031, 4978, 4978, 0
72.001934, 1.000018, 5597, 5597, 0
73.001883, 0.999949, 5468, 5468, 0
74.001924, 1.000041, 4934, 4934, 0
75.001864, 0.99994, 4967, 4967, 0
76.001967, 1.000103, 5251, 5251, 0
77.001865, 0.999898, 5613, 5613, 0
78.001905, 1.00004, 5895, 5895, 0
79.001977, 1.000072, 5466, 5466, 0
80.001922, 0.999945, 5569, 5569, 0
81.00188, 0.999958, 4912, 4912, 0
82.001945, 1.000065, 5726, 5726, 0
83.001949, 1.000004, 5687, 5687, 0
84.002002, 1.000053, 5566, 5566, 0
85.001979, 0.999977, 4388, 4388, 0
86.001962, 0.999983, 4825, 4825, 0
87.001939, 0.999977, 4782, 4782, 0
88.001982, 1.000043, 5312, 5312, 0
89.001933, 0.999951, 5333, 5333, 0
90.001976, 1.000043, 5210, 5210, 0
91.00191, 0.999934, 5472, 5472, 0
92.001936, 1.000026, 5422, 5422, 0
93.001899, 0.999963, 5236, 5236, 0
94.001958, 1.000059, 5761, 5761, 0
95.001937, 0.999979, 5086, 5086, 0
96.001884, 0.999947, 4422, 4422, 0
97.001858, 0.999974, 5372, 5372, 0
98.001973, 1.000115, 5305, 5305, 0
99.001854, 0.999881, 5305, 5305, 0
100.001953, 1.000099, 5419, 5419, 0
101.001932, 0.999979, 5392, 5392, 0
102.001956, 1.000024, 5357, 5357, 0
103.001981, 1.000025, 4981, 4981, 0
104.001893, 0.999912, 5599, 5599, 0
105.001919, 1.000026, 5084, 5084, 0
106.001976, 1.000057, 5128, 5128, 0
107.001954, 0.999978, 4734, 4734, 0
108.001899, 0.999945, 5228, 5228, 0
109.001952, 1.000053, 5041, 5041, 0
110.001924, 0.999972, 5465, 5465, 0
111.001918, 0.999994, 5292, 5292, 0
112.001885, 0.999967, 5109, 5109, 0
113.001881, 0.999996, 5366, 5366, 0
114.001919, 1.000038, 5188, 5188, 0
115.001935, 1.000016, 4884, 4884, 0
116.00188, 0.999945, 5731, 5731, 0
117.001998, 1.000118, 5146, 5146, 0
118.001937, 0.999939, 4921, 4921, 0
119.001954, 1.000017, 5663, 5663, 0
120.001951, 0.999997, 5357, 5357, 0
121.001946, 0.999995, 5259, 5259, 0
122.001959, 1.000013, 5383, 5383, 0
123.001884, 0.999925, 5151, 5151, 0
124.001847, 0.999963, 5648, 5648, 0
125.001949, 1.000102, 5898, 5898, 0
126.001947, 0.999998, 5864, 5864, 0
127.001937, 0.99999, 5772, 5772, 0
128.001964, 1.000027, 5654, 5654, 0
129.001937, 0.999973, 4409, 4409, 0
130.001987, 1.00005, 5160, 5160, 0
131.001941, 0.999954, 5038, 5038, 0
132.001862, 0.999921, 5578, 5578, 0
133.001909, 1.000047, 5441, 5441, 0
134.001926, 1.000017, 5820, 5820, 0
135.001926, 1.0, 5680, 5680, 0
136.00192, 0.999994, 6053, 6053, 0
137.001868, 0.999948, 5801, 5801, 0
138.001928, 1.00006, 5758, 5758, 0
139.001865, 0.999937, 5779, 5779, 0
140.001958, 1.000093, 4762, 4762, 0
141.001937, 0.999979, 4848, 4848, 0
142.001867, 0.99993, 5521, 5521, 0
143.001897, 1.00003, 5162, 5162, 0
144.00188, 0.999983, 5639, 5639, 0
145.001953, 1.000073, 5678, 5678, 0
146.001869, 0.999916, 5620, 5620, 0
147.001951, 1.000082, 4763, 4763, 0
148.001951, 1.0, 5361, 5361, 0
149.001934, 0.999983, 5633, 5633, 0
150.001899, 0.999965, 5319, 5319, 0
151.00192, 1.000021, 4762, 4762, 0
152.001939, 1.000019, 4964, 4964, 0
153.001899, 0.99996, 4802, 4802, 0
154.001911, 1.000012, 5164, 5164, 0
155.001895, 0.999984, 5510, 5510, 0
156.001922, 1.000027, 5859, 5859, 0
157.001892, 0.99997, 5600, 5600, 0
158.001958, 1.000066, 5798, 5798, 0
159.001952, 0.999994, 5220, 5220, 0
160.001885, 0.999933, 5837, 5837, 0
161.001864, 0.999979, 5420, 5420, 0
162.001875, 1.000011, 4641, 4641, 0
163.002008, 1.000133, 5297, 5297, 0
164.001946, 0.999938, 5154, 5154, 0
165.001948, 1.000002, 5581, 5581, 0
166.00194, 0.999992, 5105, 5105, 0
167.001885, 0.999945, 5379, 5379, 0
168.00192, 1.000035, 5486, 5486, 0
169.001954, 1.000034, 4999, 4999, 0
170.001947, 0.999993, 5837, 5837, 0
171.001959, 1.000012, 5365, 5365, 0
172.001894, 0.999935, 5725, 5725, 0
173.001937, 1.000043, 4575, 4575, 0
174.001947, 1.00001, 5417, 5417, 0
175.001952, 1.000005, 5631, 5631, 0
176.001953, 1.000001, 5405, 5405, 0
177.00194, 0.999987, 4971, 4971, 0
178.001946, 1.000006, 5125, 5125, 0
179.001964, 1.000018, 5166, 5166, 0
180.001925, 0.999961, 4864, 4864, 0
181.001891, 0.999966, 5239, 5239, 0
182.001912, 1.000021, 5611, 5611, 0
183.001958, 1.000046, 5091, 5091, 0
184.001956, 0.999998, 4440, 4440, 0
185.001959, 1.000003, 5245, 5245, 0
186.00187, 0.999911, 5608, 5608, 0
187.001908, 1.000038, 5940, 5940, 0
188.001861, 0.999953, 5680, 5680, 0
189.001901, 1.00004, 5426, 5426, 0
190.001918, 1.000017, 5441, 5441, 0
191.002021, 1.000103, 5479, 5479, 0
192.001864, 0.999843, 5821, 5821, 0
193.001918, 1.000054, 5443, 5443, 0
194.001958, 1.00004, 5623, 5623, 0
195.001974, 1.000016, 4673, 4673, 0
196.001933, 0.999959, 5287, 5287, 0
197.001923, 0.99999, 5744, 5744, 0
198.001948, 1.000025, 5283, 5283, 0
199.001919, 0.999971, 5143, 5143, 0
200.001906, 0.999987, 5829, 5829, 0
201.001957, 1.000051, 5728, 5728, 0
202.001933, 0.999976, 5609, 5609, 0
203.001971, 1.000038, 5297, 5297, 0
204.001935, 0.999964, 5889, 5889, 0
205.001933, 0.999998, 5129, 5129, 0
206.001975, 1.000042, 4333, 4333, 0
207.001955, 0.99998, 5030, 5030, 0
208.00189, 0.999935, 5593, 5593, 0
209.001895, 1.000005, 5981, 5981, 0
210.001904, 1.000009, 5401, 5401, 0
211.00188, 0.999976, 4970, 4970, 0
212.001841, 0.999961, 5976, 5976, 0
213.001846, 1.000005, 4717, 4717, 0
214.001879, 1.000033, 5100, 5100, 0
215.001855, 0.999976, 5543, 5543, 0
216.002024, 1.000169, 5475, 5475, 0
217.001931, 0.999907, 4232, 4232, 0
218.001943, 1.000012, 5155, 5155, 0
219.001863, 0.99992, 5473, 5473, 0
220.001955, 1.000092, 5441, 5441, 0
221.001922, 0.999967, 5424, 5424, 0
222.001872, 0.99995, 5756, 5756, 0
223.001928, 1.000056, 5598, 5598, 0
224.001911, 0.999983, 5978, 5978, 0
225.001903, 0.999992, 4995, 4995, 0
226.001908, 1.000005, 5807, 5807, 0
227.001917, 1.000009, 5118, 5118, 0
228.00192, 1.000003, 4505, 4505, 0
229.001921, 1.000001, 4854, 4854, 0
230.001919, 0.999998, 5756, 5756, 0
231.001889, 0.99997, 5534, 5534, 0
232.001897, 1.000008, 5520, 5520, 0
233.001857, 0.99996, 5514, 5514, 0
234.001906, 1.000049, 5495, 5495, 0
235.001878, 0.999972, 5777, 5777, 0
236.002012, 1.000134, 5378, 5378, 0
237.001889, 0.999877, 5662, 5662, 0
238.001895, 1.000006, 5006, 5006, 0
239.001917, 1.000022, 4538, 4538, 0
240.001909, 0.999992, 5663, 5663, 0
241.001926, 1.000017, 5213, 5213, 0
242.00195, 1.000024, 5601, 5601, 0
243.001918, 0.999968, 4701, 4701, 0
244.002002, 1.000084, 5388, 5388, 0
245.00192, 0.999918, 4941, 4941, 0
246.001855, 0.999935, 5729, 5729, 0
247.001893, 1.000038, 5729, 5729, 0
248.00193, 1.000037, 5830, 5830, 0
249.001988, 1.000058, 5501, 5501, 0
250.001981, 0.999993, 4311, 4311, 0
251.0019, 0.999919, 5458, 5458, 0
252.001966, 1.000066, 5750, 5750, 0
253.001944, 0.999978, 5664, 5664, 0
254.001968, 1.000024, 5552, 5552, 0
255.001959, 0.999991, 5250, 5250, 0
256.001952, 0.999993, 5236, 5236, 0
257.001923, 0.999971, 5589, 5589, 0
258.001922, 0.999999, 4899, 4899, 0
259.001916, 0.999994, 5746, 5746, 0
260.002038, 1.000122, 5701, 5701, 0
261.001923, 0.999885, 4476, 4476, 0
262.001931, 1.000008, 5154, 5154, 0
263.001967, 1.000036, 5525, 5525, 0
264.001959, 0.999992, 4943, 4943, 0
265.001888, 0.999929, 5396, 5396, 0
266.001903, 1.000015, 5843, 5843, 0
267.001903, 1.0, 4802, 4802, 0
268.001938, 1.000035, 5117, 5117, 0
269.001914, 0.999976, 5485, 5485, 0
270.001932, 1.000018, 5122, 5122, 0
271.001892, 0.99996, 5424, 5424, 0
272.001921, 1.000029, 4955, 4955, 0
273.001916, 0.999995, 5205, 5205, 0
274.001944, 1.000028, 5869, 5869, 0
275.001853, 0.999909, 5701, 5701, 0
276.00186, 1.000007, 5049, 5049, 0
277.001885, 1.000025, 5690, 5690, 0
278.001892, 1.000007, 5777, 5777, 0
279.001956, 1.000064, 5193, 5193, 0
280.001972, 1.000016, 5399, 5399, 0
281.00191, 0.999938, 5533, 5533, 0
282.00196, 1.00005, 5616, 5616, 0
283.001949, 0.999989, 4632, 4632, 0
284.001912, 0.999963, 5800, 5800, 0
285.001923, 1.000011, 5138, 5138, 0
286.001881, 0.999958, 5793, 5793, 0
287.001899, 1.000018, 5018, 5018, 0
288.001898, 0.999999, 5165, 5165, 0
289.001937, 1.000039, 4995, 4995, 0
290.001951, 1.000014, 5450, 5450, 0
291.001921, 0.99997, 5059, 5059, 0
292.001914, 0.999993, 5645, 5645, 0
293.001968, 1.000054, 5034, 5034, 0
294.001959, 0.999991, 4694, 4694, 0
295.001926, 0.999967, 4789, 4789, 0
296.001849, 0.999923, 5542, 5542, 0
297.001855, 1.000006, 5485, 5485, 0
298.001908, 1.000053, 5562, 5562, 0
299.001852, 0.999944, 5331, 5331, 0
300.001886, 1.000034, 5559, 5559, 0
301.001918, 1.000032, 5157, 5157, 0
302.001869, 0.999951, 5301, 5301, 0
303.001936, 1.000067, 5149, 5149, 0
304.001945, 1.000009, 5671, 5671, 0
305.001927, 0.999982, 4554, 4554, 0
306.001923, 0.999996, 5341, 5341, 0
307.00186, 0.999937, 5163, 5163, 0
308.001856, 0.999996, 5832, 5832, 0
309.001863, 1.000007, 4982, 4982, 0
310.001917, 1.000054, 5765, 5765, 0
311.001858, 0.999941, 5943, 5943, 0
312.001975, 1.000117, 5265, 5265, 0
313.001873, 0.999898, 5052, 5052, 0
314.001954, 1.000081, 5541, 5541, 0
315.001898, 0.999944, 5097, 5097, 0
316.001893, 0.999995, 4630, 4630, 0
317.001966, 1.000073, 5270, 5270, 0
318.001856, 0.99989, 5330, 5330, 0
319.001852, 0.999996, 5469, 5469, 0
320.002031, 1.000179, 5770, 5770, 0
321.002002, 0.999971, 5341, 5341, 0
322.00185, 0.999848, 5340, 5340, 0
323.001963, 1.000113, 5228, 5228, 0
324.001917, 0.999954, 5981, 5981, 0
325.001946, 1.000029, 5495, 5495, 0
326.001979, 1.000033, 5297, 5297, 0
327.001978, 0.999999, 4499, 4499, 0
328.001863, 0.999885, 4650, 4650, 0
329.00198, 1.000117, 5091, 5091, 0
330.001969, 0.999989, 5685, 5685, 0
331.001946, 0.999977, 5366, 5366, 0
332.001923, 0.999977, 5643, 5643, 0
333.001919, 0.999996, 4770, 4770, 0
334.001902, 0.999983, 4848, 4848, 0
335.00192, 1.000018, 5629, 5629, 0
336.001895, 0.999975, 5459, 5459, 0
337.00188, 0.999985, 5106, 5106, 0
338.001914, 1.000034, 4584, 4584, 0
339.001854, 0.99994, 4635, 4635, 0
340.001957, 1.000103, 5170, 5170, 0
341.001856, 0.999899, 5412, 5412, 0
342.001952, 1.000096, 5593, 5593, 0
343.001955, 1.000003, 5234, 5234, 0
344.001976, 1.000021, 5290, 5290, 0
345.001921, 0.999945, 5088, 5088, 0
346.00192, 0.999999, 5583, 5583, 0
347.001976, 1.000056, 5364, 5364, 0
348.001927, 0.999951, 5345, 5345, 0
349.001914, 0.999987, 4702, 4702, 0
350.001939, 1.000025, 4397, 4397, 0
351.001939, 1.0, 4822, 4822, 0
352.001915, 0.999976, 5252, 5252, 0
353.001902, 0.999987, 5927, 5927, 0
354.001941, 1.000039, 5982, 5982, 0
355.001853, 0.999912, 5384, 5384, 0
356.001957, 1.000104, 5743, 5743, 0
357.001899, 0.999942, 5486, 5486, 0
358.001933, 1.000034, 5958, 5958, 0
359.001918, 0.999985, 5546, 5546, 0
360.00187, 0.999952, 4543, 4543, 0
361.00193, 1.00006, 4997, 4997, 0
361.0271, 0.02517, 0, 0, 0
