elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001553, 0.999998, 43, 558, 1939.7, 899, 5285, 36667, 36667, 36667, 0
69.001561, 1.000008, 46, 499, 979.2, 864, 1774, 1858, 2478, 2478, 0
70.00156, 0.999999, 65, 499, 1897.8, 841, 3051, 8149, 55287, 55287, 0
71.001559, 0.999999, 55, 481, 974.3, 785, 1257, 3123, 6028, 6028, 0
72.001559, 1.0, 56, 509, 1952.5, 881, 1755, 27150, 31468, 31468, 0
73.001609, 1.00005, 60, 559, 1472.6, 838, 2932, 3126, 31468, 31468, 0
74.001558, 0.999949, 27, 516, 2667.8, 926, 2141, 31521, 31521, 31521, 0
75.001551, 0.999993, 38, 617, 2525.8, 875, 4036, 55128, 55128, 55128, 0
76.001555, 1.000004, 50, 547, 4587.1, 865, 20478, 63527, 86526, 86526, 0
77.001547, 0.999992, 47, 542, 3481.5, 768, 1786, 104437, 104437, 104437, 0
78.001552, 1.000005, 48, 624, 1626.2, 856, 1766, 9838, 28704, 28704, 0
79.001552, 1.0, 31, 690, 2051.3, 1001, 2913, 34431, 34431, 34431, 0
80.001553, 1.000001, 37, 584, 1494.0, 1012, 1967, 17421, 17421, 17421, 0
81.001548, 0.999995, 32, 633, 1625.5, 951, 2403, 17421, 17421, 17421, 0
82.001534, 0.999986, 43, 546, 2725.5, 873, 3382, 29777, 36477, 36477, 0
83.001498, 0.999964, 49, 492, 1005.4, 855, 1849, 1931, 3975, 3975, 0
84.001513, 1.000015, 50, 492, 1665.4, 950, 3555, 5367, 27118, 27118, 0
85.001468, 0.999955, 50, 565, 1554.5, 840, 2677, 14124, 19877, 19877, 0
86.001496, 1.000028, 47, 562, 1542.8, 799, 2888, 6432, 22852, 22852, 0
87.001544, 1.000048, 43, 608, 1692.1, 892, 1981, 29160, 29160, 29160, 0
88.001578, 1.000034, 55, 593, 2031.2, 994, 2226, 29160, 29599, 29599, 0
89.001577, 0.999999, 68, 531, 2463.1, 827, 4727, 26801, 55977, 55977, 0
90.001554, 0.999977, 50, 552, 1969.1, 870, 3438, 23621, 27729, 27729, 0
91.001547, 0.999993, 53, 550, 2551.2, 862, 20781, 25469, 29434, 29434, 0
92.001557, 1.00001, 54, 617, 1524.4, 851, 2702, 8343, 24520, 24520, 0
93.001542, 0.999985, 36, 588, 1945.6, 936, 3265, 35217, 35217, 35217, 0
94.001552, 1.00001, 38, 634, 1667.1, 926, 2016, 29035, 29035, 29035, 0
95.001561, 1.000009, 40, 639, 3477.5, 1058, 23071, 30578, 30578, 30578, 0
96.001531, 0.99997, 44, 632, 1091.4, 830, 1982, 7564, 7564, 7564, 0
97.001478, 0.999947, 39, 571, 1779.4, 911, 1854, 31552, 31552, 31552, 0
98.00149, 1.000012, 49, 607, 2117.5, 936, 3142, 26004, 31969, 31969, 0
99.001571, 1.000081, 35, 558, 998.5, 866, 1530, 3732, 3732, 3732, 0
100.001473, 0.999902, 45, 479, 2739.4, 817, 2213, 61438, 61438, 61438, 0
101.001508, 1.000035, 50, 523, 1960.5, 720, 1923, 4011, 61438, 61438, 0
102.001533, 1.000025, 41, 518, 1103.5, 880, 3001, 5428, 5428, 5428, 0
103.001572, 1.000039, 45, 576, 2113.8, 836, 3001, 44882, 44882, 44882, 0
104.001595, 1.000023, 40, 543, 1585.1, 848, 2377, 28398, 28398, 28398, 0
105.001535, 0.99994, 34, 636, 2061.5, 941, 3720, 31116, 31116, 31116, 0
106.001516, 0.999981, 62, 532, 1358.2, 909, 2022, 3282, 24069, 24069, 0
107.001533, 1.000017, 56, 503, 1313.9, 803, 2937, 8169, 10825, 10825, 0
108.001556, 1.000023, 43, 531, 1433.8, 785, 1627, 3729, 25203, 25203, 0
109.001527, 0.999971, 52, 558, 3214.8, 945, 5963, 28586, 79232, 79232, 0
110.001602, 1.000075, 36, 558, 1538.0, 932, 2925, 13457, 13457, 13457, 0
111.001488, 0.999886, 52, 497, 2437.6, 939, 5448, 28312, 34106, 34106, 0
112.001524, 1.000036, 52, 512, 2525.1, 878, 5990, 28312, 31511, 31511, 0
113.001504, 0.99998, 36, 646, 1775.7, 910, 2520, 29871, 29871, 29871, 0
114.001608, 1.000104, 39, 574, 4293.2, 962, 27551, 69298, 69298, 69298, 0
115.001514, 0.999906, 47, 521, 2197.2, 820, 2482, 31760, 36828, 36828, 0
116.001513, 0.999999, 39, 589, 2712.2, 886, 4310, 36155, 36155, 36155, 0
117.001543, 1.00003, 38, 665, 985.4, 852, 1311, 3300, 3300, 3300, 0
118.001462, 0.999919, 41, 635, 1036.8, 913, 1801, 2113, 2113, 2113, 0
119.001548, 1.000086, 66, 562, 1872.2, 769, 1779, 27403, 27562, 27562, 0
120.001553, 1.000005, 46, 534, 2180.5, 884, 8501, 27562, 27562, 27562, 0
121.001454, 0.999901, 61, 534, 2137.0, 901, 8660, 25400, 30853, 30853, 0
122.001517, 1.000063, 33, 562, 2430.6, 825, 1655, 30853, 30853, 30853, 0
123.001529, 1.000012, 57, 573, 1755.5, 781, 3075, 24260, 27203, 27203, 0
124.001535, 1.000006, 36, 573, 3984.4, 892, 26139, 40598, 40598, 40598, 0
125.001548, 1.000013, 40, 609, 1740.9, 920, 2001, 30393, 30393, 30393, 0
126.001464, 0.999916, 60, 583, 1818.7, 857, 4621, 21627, 27456, 27456, 0
127.001485, 1.000021, 48, 517, 1581.8, 744, 1580, 8526, 32279, 32279, 0
128.001465, 0.99998, 32, 604, 1069.7, 872, 1713, 4895, 4895, 4895, 0
129.001461, 0.999996, 41, 644, 1232.7, 920, 3848, 7027, 7027, 7027, 0
130.001557, 1.000096, 57, 479, 1423.3, 758, 2580, 7187, 26754, 26754, 0
131.00157, 1.000013, 43, 556, 1964.9, 804, 1705, 21903, 35165, 35165, 0
132.001538, 0.999968, 43, 556, 942.0, 847, 1694, 2826, 2826, 2826, 0
133.001517, 0.999979, 47, 563, 4659.9, 900, 26950, 37690, 40982, 40982, 0
134.001573, 1.000056, 55, 535, 2607.0, 893, 10210, 33079, 40982, 40982, 0
135.001547, 0.999974, 46, 585, 2617.2, 844, 3091, 33803, 50456, 50456, 0
136.001487, 0.99994, 42, 516, 3996.6, 816, 25839, 47602, 47602, 47602, 0
137.001536, 1.000049, 48, 533, 1617.2, 833, 2348, 7526, 26662, 26662, 0
138.001487, 0.999951, 49, 574, 2308.8, 958, 5123, 19957, 28796, 28796, 0
139.001505, 1.000018, 45, 603, 1758.8, 844, 7631, 20979, 20979, 20979, 0
140.001515, 1.00001, 56, 561, 2321.6, 792, 10064, 27504, 34320, 34320, 0
141.001553, 1.000038, 46, 635, 1936.5, 905, 5355, 10974, 29063, 29063, 0
142.001519, 0.999966, 56, 556, 2211.0, 793, 8114, 23490, 28001, 28001, 0
143.001505, 0.999986, 28, 509, 1978.8, 909, 3851, 19961, 19961, 19961, 0
144.001486, 0.999981, 77, 470, 957.8, 745, 1547, 3190, 6044, 6044, 0
145.001486, 1.0, 51, 559, 1072.3, 853, 1875, 3524, 6044, 6044, 0
146.001528, 1.000042, 55, 532, 1091.0, 833, 1525, 2774, 7849, 7849, 0
147.001486, 0.999958, 34, 595, 1907.3, 847, 4148, 31457, 31457, 31457, 0
148.001697, 1.000211, 65, 542, 1295.4, 830, 1691, 3495, 26653, 26653, 0
149.001501, 0.999804, 35, 645, 2185.4, 957, 2429, 48043, 48043, 48043, 0
150.001491, 0.99999, 48, 555, 1976.8, 870, 1694, 7884, 48043, 48043, 0
151.001484, 0.999993, 46, 577, 2189.4, 888, 10284, 25925, 25925, 25925, 0
152.001508, 1.000024, 54, 579, 2167.7, 980, 7788, 10767, 33763, 33763, 0
153.001516, 1.000008, 38, 675, 1141.8, 890, 2016, 5015, 5015, 5015, 0
154.001575, 1.000059, 44, 672, 3700.7, 950, 13074, 28950, 45561, 45561, 0
155.001552, 0.999977, 57, 532, 2298.0, 823, 2700, 30731, 35763, 35763, 0
156.001564, 1.000012, 32, 614, 2881.7, 911, 12450, 20760, 20760, 20760, 0
157.001513, 0.999949, 36, 635, 1966.1, 833, 3493, 35395, 35395, 35395, 0
158.001544, 1.000031, 38, 548, 3082.3, 847, 24320, 33965, 33965, 33965, 0
159.001523, 0.999979, 36, 612, 2351.4, 929, 2057, 30610, 30610, 30610, 0
160.001562, 1.000039, 49, 634, 3856.1, 988, 24283, 35625, 49337, 49337, 0
161.001558, 0.999996, 35, 599, 2794.3, 809, 13864, 29953, 29953, 29953, 0
162.001552, 0.999994, 59, 575, 978.5, 836, 1546, 2888, 3444, 3444, 0
163.001553, 1.000001, 35, 640, 2249.0, 906, 2622, 31505, 31505, 31505, 0
164.001536, 0.999983, 28, 625, 1863.0, 860, 1827, 19060, 19060, 19060, 0
165.001551, 1.000015, 36, 585, 3054.5, 918, 11524, 48968, 48968, 48968, 0
166.001552, 1.000001, 48, 528, 3487.7, 1038, 9113, 40259, 69200, 69200, 0
167.0016, 1.000048, 28, 528, 1254.5, 928, 1933, 7885, 7885, 7885, 0
168.00155, 0.99995, 50, 513, 3099.9, 837, 9676, 28757, 46821, 46821, 0
169.001548, 0.999998, 44, 513, 1392.2, 905, 1997, 3020, 21082, 21082, 0
170.001553, 1.000005, 43, 581, 1767.1, 927, 1753, 31631, 31631, 31631, 0
171.001556, 1.000003, 51, 520, 2891.2, 965, 7131, 28337, 36943, 36943, 0
172.001554, 0.999998, 34, 623, 5650.1, 1053, 36943, 56806, 56806, 56806, 0
173.001537, 0.999983, 46, 649, 1323.1, 908, 3246, 8788, 8788, 8788, 0
174.001527, 0.99999, 48, 597, 1821.6, 908, 3563, 8150, 27566, 27566, 0
175.001549, 1.000022, 45, 579, 1954.4, 995, 1908, 25476, 27566, 27566, 0
176.001577, 1.000028, 31, 535, 1476.0, 916, 4048, 7506, 7506, 7506, 0
177.001563, 0.999986, 25, 590, 2768.3, 916, 12871, 28500, 28500, 28500, 0
178.001538, 0.999975, 54, 547, 4607.5, 853, 23361, 34273, 59097, 59097, 0
179.001606, 1.000068, 41, 542, 2375.2, 826, 9645, 31571, 31571, 31571, 0
180.001548, 0.999942, 51, 582, 1563.8, 856, 3086, 3446, 29832, 29832, 0
181.001568, 1.00002, 55, 579, 1101.2, 884, 1904, 2790, 5956, 5956, 0
182.001538, 0.99997, 36, 579, 1455.2, 932, 1852, 18915, 18915, 18915, 0
183.001549, 1.000011, 45, 588, 2094.9, 876, 2135, 36637, 36637, 36637, 0
184.001562, 1.000013, 40, 571, 2107.4, 882, 3619, 28292, 28292, 28292, 0
185.001547, 0.999985, 44, 589, 1134.6, 898, 2393, 6646, 6646, 6646, 0
186.001546, 0.999999, 50, 466, 1510.9, 884, 2253, 3699, 28009, 28009, 0
187.00152, 0.999974, 51, 570, 1738.4, 874, 3738, 19332, 20872, 20872, 0
188.001476, 0.999956, 41, 573, 1719.7, 920, 2014, 32271, 32271, 32271, 0
189.001578, 1.000102, 50, 609, 1062.8, 918, 1561, 1628, 4171, 4171, 0
190.001531, 0.999953, 59, 501, 3053.0, 949, 19945, 37444, 38654, 38654, 0
191.001584, 1.000053, 44, 573, 3283.1, 825, 20440, 44696, 44696, 44696, 0
192.001485, 0.999901, 46, 496, 1967.1, 866, 3880, 37935, 37935, 37935, 0
193.001509, 1.000024, 40, 496, 1900.9, 781, 2286, 46454, 46454, 46454, 0
194.001528, 1.000019, 41, 650, 2939.2, 951, 25206, 28675, 28675, 28675, 0
195.001569, 1.000041, 47, 689, 1680.7, 974, 1539, 3194, 33511, 33511, 0
196.001555, 0.999986, 55, 572, 1804.5, 891, 3959, 6592, 35740, 35740, 0
197.001556, 1.000001, 37, 639, 4418.5, 946, 31137, 52603, 52603, 52603, 0
198.001528, 0.999972, 37, 642, 1571.9, 889, 3365, 20410, 20410, 20410, 0
199.001516, 0.999988, 34, 614, 1630.3, 883, 1789, 25889, 25889, 25889, 0
200.001491, 0.999975, 48, 481, 937.8, 843, 1590, 1910, 2361, 2361, 0
201.001511, 1.00002, 74, 510, 1490.5, 773, 2828, 8120, 38813, 38813, 0
202.001547, 1.000036, 57, 512, 1920.1, 786, 3142, 24200, 38813, 38813, 0
203.001545, 0.999998, 60, 530, 1129.7, 798, 1521, 7648, 11737, 11737, 0
204.001569, 1.000024, 48, 530, 3625.3, 1070, 22743, 27915, 32804, 32804, 0
205.001573, 1.000004, 40, 530, 2840.9, 867, 4915, 48432, 48432, 48432, 0
206.001525, 0.999952, 52, 643, 2270.2, 882, 2934, 25702, 28807, 28807, 0
207.001608, 1.000083, 57, 454, 1558.0, 769, 2553, 8563, 27933, 27933, 0
208.001563, 0.999955, 27, 504, 924.2, 876, 1496, 2032, 2032, 2032, 0
209.001571, 1.000008, 61, 497, 1954.5, 892, 4622, 22104, 25141, 25141, 0
210.00155, 0.999979, 61, 522, 2797.3, 838, 26125, 28077, 42464, 42464, 0
211.001553, 1.000003, 35, 554, 1679.8, 775, 3469, 25775, 25775, 25775, 0
212.001628, 1.000075, 40, 552, 1510.1, 844, 1655, 26468, 26468, 26468, 0
213.001551, 0.999923, 47, 514, 1361.3, 790, 1819, 23807, 23807, 23807, 0
214.001628, 1.000077, 48, 526, 1195.3, 850, 1843, 2385, 12220, 12220, 0
215.001512, 0.999884, 58, 526, 1726.9, 820, 2609, 23858, 25731, 25731, 0
216.001563, 1.000051, 62, 602, 1327.9, 847, 2430, 3259, 23858, 23858, 0
217.001517, 0.999954, 41, 529, 2065.7, 792, 3218, 30883, 30883, 30883, 0
218.001547, 1.00003, 35, 570, 1231.4, 806, 1922, 9486, 9486, 9486, 0
219.001623, 1.000076, 40, 620, 4081.1, 890, 25796, 57918, 57918, 57918, 0
220.001549, 0.999926, 25, 568, 3093.6, 890, 5535, 50915, 50915, 50915, 0
221.00156, 1.000011, 39, 587, 2214.1, 850, 1807, 33408, 33408, 33408, 0
222.001573, 1.000013, 33, 610, 6221.5, 953, 39351, 67961, 67961, 67961, 0
223.001592, 1.000019, 35, 661, 2682.7, 1077, 6911, 31738, 31738, 31738, 0
224.00155, 0.999958, 48, 605, 1584.2, 870, 1740, 6678, 27889, 27889, 0
225.001562, 1.000012, 38, 558, 1613.3, 798, 6020, 10993, 10993, 10993, 0
226.001603, 1.000041, 50, 603, 2199.3, 887, 2183, 6544, 62586, 62586, 0
227.001596, 0.999993, 46, 653, 1241.2, 981, 2907, 3920, 6544, 6544, 0
228.001503, 0.999907, 49, 613, 935.4, 830, 1371, 2102, 3602, 3602, 0
229.0015, 0.999997, 61, 501, 1369.6, 734, 4782, 6508, 17684, 17684, 0
230.00152, 1.00002, 29, 605, 1840.7, 928, 1534, 32838, 32838, 32838, 0
231.001568, 1.000048, 51, 506, 962.9, 886, 1465, 2023, 3080, 3080, 0
232.001489, 0.999921, 54, 461, 882.4, 760, 1785, 2102, 2486, 2486, 0
233.00149, 1.000001, 47, 601, 2990.1, 831, 2144, 51969, 54089, 54089, 0
234.001574, 1.000084, 62, 487, 745.0, 683, 1179, 1340, 1650, 1650, 0
235.001552, 0.999978, 47, 541, 1449.4, 777, 1455, 4559, 30642, 30642, 0
236.001492, 0.99994, 47, 652, 1261.2, 831, 1480, 1767, 19564, 19564, 0
237.001493, 1.000001, 63, 490, 851.2, 744, 1184, 1360, 6514, 6514, 0
238.001488, 0.999995, 51, 526, 855.0, 774, 1319, 1913, 2302, 2302, 0
239.001568, 1.00008, 57, 510, 801.5, 690, 1386, 1647, 2302, 2302, 0
240.001614, 1.000046, 50, 462, 838.8, 770, 1198, 1385, 2737, 2737, 0
241.00155, 0.999936, 40, 573, 829.9, 785, 1151, 1554, 1554, 1554, 0
242.001554, 1.000004, 52, 526, 800.5, 770, 1218, 1498, 1695, 1695, 0
243.00157, 1.000016, 52, 578, 1412.5, 808, 1455, 2346, 29660, 29660, 0
244.001552, 0.999982, 39, 515, 1842.8, 766, 2404, 24022, 24022, 24022, 0
245.001513, 0.999961, 40, 523, 922.3, 818, 1609, 2660, 2660, 2660, 0
246.001485, 0.999972, 23, 623, 3174.9, 927, 5555, 61777, 61777, 61777, 0
247.001558, 1.000073, 58, 495, 1501.4, 760, 1819, 8697, 30241, 30241, 0
248.001557, 0.999999, 46, 495, 875.4, 794, 1368, 1690, 2267, 2267, 0
249.001546, 0.999989, 40, 620, 1300.4, 854, 1237, 2267, 22355, 22355, 0
250.001541, 0.999995, 47, 480, 1276.0, 749, 1960, 2112, 22355, 22355, 0
251.001509, 0.999968, 53, 523, 931.7, 721, 1375, 2287, 7919, 7919, 0
252.001493, 0.999984, 71, 484, 1091.9, 706, 1229, 2867, 23605, 23605, 0
253.001518, 1.000025, 46, 558, 793.3, 743, 1207, 1320, 1417, 1417, 0
254.001551, 1.000033, 43, 622, 1028.5, 761, 1856, 7281, 7281, 7281, 0
255.001529, 0.999978, 41, 590, 1468.9, 825, 1607, 7281, 24440, 24440, 0
256.001565, 1.000036, 50, 533, 799.4, 720, 1106, 1467, 2153, 2153, 0
257.00155, 0.999985, 61, 431, 900.7, 668, 1313, 2031, 9142, 9142, 0
258.001548, 0.999998, 41, 573, 1399.8, 841, 1664, 26381, 26381, 26381, 0
259.001547, 0.999999, 46, 510, 816.8, 752, 1186, 1589, 1626, 1626, 0
260.001547, 1.0, 53, 623, 1162.7, 803, 1610, 7001, 12016, 12016, 0
261.001483, 0.999936, 42, 600, 1832.6, 810, 1506, 24762, 24762, 24762, 0
262.001557, 1.000074, 53, 535, 836.4, 735, 1305, 1434, 2829, 2829, 0
263.00149, 0.999933, 37, 523, 1453.6, 821, 2829, 21389, 21389, 21389, 0
264.001523, 1.000033, 33, 603, 941.9, 813, 1703, 1791, 1791, 1791, 0
265.001494, 0.999971, 30, 608, 3172.2, 840, 3295, 54402, 54402, 54402, 0
266.001467, 0.999973, 42, 527, 2899.2, 961, 3504, 54402, 54402, 54402, 0
267.001547, 1.00008, 49, 527, 2527.7, 848, 8552, 25775, 29731, 29731, 0
268.001497, 0.99995, 55, 528, 1676.7, 857, 4549, 8552, 30669, 30669, 0
269.001528, 1.000031, 58, 491, 1882.4, 766, 5042, 23988, 27910, 27910, 0
270.001492, 0.999964, 50, 502, 1330.9, 704, 2224, 7013, 21843, 21843, 0
271.001521, 1.000029, 51, 598, 1811.5, 858, 2163, 14192, 29721, 29721, 0
272.001489, 0.999968, 52, 575, 1383.9, 770, 1548, 6279, 21477, 21477, 0
273.00154, 1.000051, 41, 573, 1368.7, 764, 1526, 26320, 26320, 26320, 0
274.001486, 0.999946, 66, 459, 1165.4, 631, 1643, 7239, 20863, 20863, 0
275.001531, 1.000045, 50, 595, 2985.9, 984, 21971, 26641, 29902, 29902, 0
276.001609, 1.000078, 35, 528, 3018.3, 814, 15057, 61291, 61291, 61291, 0
277.001546, 0.999937, 39, 528, 997.3, 811, 1636, 6534, 6534, 6534, 0
278.001547, 1.000001, 55, 492, 1291.8, 741, 1661, 6678, 22234, 22234, 0
279.001545, 0.999998, 57, 526, 790.5, 744, 1215, 1269, 2085, 2085, 0
280.001515, 0.99997, 69, 448, 843.4, 679, 1391, 2086, 7026, 7026, 0
281.001526, 1.000011, 65, 475, 842.4, 756, 1380, 1559, 4096, 4096, 0
282.001494, 0.999968, 63, 475, 784.7, 688, 1414, 1709, 1921, 1921, 0
283.001514, 1.00002, 83, 496, 852.6, 740, 1508, 3673, 3908, 3908, 0
284.001567, 1.000053, 48, 491, 741.9, 679, 1328, 1502, 1583, 1583, 0
285.001549, 0.999982, 45, 645, 1415.0, 855, 1555, 25114, 25114, 25114, 0
286.001541, 0.999992, 52, 523, 995.5, 905, 1494, 1612, 3122, 3122, 0
287.001515, 0.999974, 62, 501, 978.5, 777, 1359, 1612, 11995, 11995, 0
288.0015, 0.999985, 55, 486, 819.8, 733, 1275, 1383, 1685, 1685, 0
289.001498, 0.999998, 44, 547, 863.6, 782, 1379, 2276, 2276, 2276, 0
290.001491, 0.999993, 59, 507, 875.9, 767, 1435, 1837, 2235, 2235, 0
291.001516, 1.000025, 53, 516, 799.1, 718, 1043, 1471, 2505, 2505, 0
292.001485, 0.999969, 62, 516, 1175.4, 733, 1222, 1479, 26411, 26411, 0
293.001486, 1.000001, 63, 529, 813.1, 773, 1262, 1399, 1479, 1479, 0
294.001488, 1.000002, 68, 549, 882.1, 780, 1497, 1753, 3218, 3218, 0
295.00151, 1.000022, 53, 516, 831.0, 748, 1266, 1463, 2627, 2627, 0
296.00151, 1.0, 54, 476, 916.5, 772, 1757, 2794, 3133, 3133, 0
297.001542, 1.000032, 43, 476, 726.0, 664, 887, 1051, 3663, 3663, 0
298.001536, 0.999994, 32, 505, 594.1, 582, 689, 742, 742, 742, 0
299.001545, 1.000009, 45, 530, 633.9, 586, 800, 1407, 1407, 1407, 0
300.001543, 0.999998, 33, 524, 620.4, 607, 720, 792, 792, 792, 0
301.00157, 1.000027, 41, 495, 612.0, 609, 740, 822, 822, 822, 0
302.001569, 0.999999, 47, 573, 752.9, 736, 865, 1065, 1065, 1065, 0
303.001567, 0.999998, 44, 489, 617.1, 596, 755, 816, 816, 816, 0
304.001574, 1.000007, 42, 527, 695.2, 676, 830, 1337, 1337, 1337, 0
305.001512, 0.999938, 43, 625, 747.5, 738, 903, 924, 924, 924, 0
306.001462, 0.99995, 53, 531, 639.3, 593, 805, 1010, 1790, 1790, 0
307.00151, 1.000048, 51, 512, 625.9, 590, 729, 832, 1790, 1790, 0
308.001544, 1.000034, 55, 477, 603.3, 584, 745, 820, 835, 835, 0
309.001591, 1.000047, 49, 507, 601.2, 579, 699, 982, 1006, 1006, 0
310.001521, 0.99993, 34, 501, 668.1, 618, 982, 1271, 1271, 1271, 0
311.00156, 1.000039, 79, 423, 762.7, 714, 1262, 1543, 1564, 1564, 0
